uid,population,distance,radiusPopulation
C1001,242875,4157.898692807135,406843842
C1002,24371,4058.994619360897,406742820
C1003,19370,3905.083673694174,406657760
C1004,22162,3797.214758087323,406595132
C1005,40466,3898.7262220746125,406617294
C1006,36208,3960.056858414382,406677938
C1007,37335,4195.796317909487,407086717
C1008,42188,4140.453719458696,406801654
C1009,20091,4066.2147732873696,406767191
C1010,27864,4224.529269462843,407124052
C1101,19180,3471.62172834294,406323758
C1102,71619,3422.603964991601,406205174
C1103,44495,3372.637656327812,405707662
C1201,16231,3218.03191703661,405043536
C1202,26843,3184.148188667867,404826779
C1203,19548,3189.014286976863,404853622
C1204,11723,3254.2282769471453,405173233
C1205,21773,3238.5045032740913,405151460
C1206,47591,3296.2402667732545,405378020
C1207,58866,3292.4740780065467,405319154
C1208,40513,3348.4002269425364,405582904
C1209,359183,3400.41620584001,405820009
C1210,49307,3397.019652527749,405770702
C1211,32605,3341.082315825897,405550299
C1212,46965,3451.3014103503638,406276793
C1213,9827,3512.216143008315,406362516
C1214,19578,3509.486525021249,406342938
C1215,19937,3582.403892388397,406424713
C1216,10225,3607.5428080336824,406456971
C1217,109330,3649.0443189337375,406475158
C1218,7962,3634.796080609837,406467196
C1301,76407,3182.951445827348,404750372
C1302,27366,3106.03959113349,404458503
C1303,25776,3173.227805664601,404724596
C1304,11862,3197.5452322270867,404938128
C1305,64208,3210.52320148295,404965258
C1306,26749,3290.2195594137615,405292405
C1307,124688,3313.246262095591,405425611
C1308,31383,3263.8855561175583,405184956
C1309,50817,3228.4120148607553,405059767
C1310,87212,3127.0407336914964,404532087
C1311,27184,3096.0270215860983,404431319
C1312,21172,3115.763594666411,404510915
C1313,35611,3058.6342913160734,404343419
C1314,36134,3189.6347483443983,404873170
C1315,82929,3357.9508790158584,405623417
C2401,12824,3536.5954294509374,406381178
C2402,19298,3409.63446074775,406185876
C2403,18545,3377.121599324023,405752157
C2404,12722,3274.847315325669,405261416
C2405,18267,3284.3641160532193,405274138
C2406,15268,3199.9177267506093,404949990
C2407,19920,3141.4826397868524,404652919
C2408,22507,3160.8025203089846,404702089
C2409,19326,3112.0619713982887,404491589
C2410,52289,3072.208855660333,404379030
C2411,9848,3028.4945092938465,404286736
C2412,31826,2986.5121274609824,404106761
C2413,22420,3023.5645218812883,404264316
C2414,22494,2954.165817642917,403883538
C2415,16624,2951.201808065205,403866914
C2416,13166,2907.138928737448,403611070
C2417,19368,2904.483419956142,403591702
C2418,23438,2885.5964750194107,403387824
C2419,29570,2866.214364305895,403223395
C2420,6779,2859.6983726129383,403181402
C2421,20984,2848.07734863451,403060785
C2422,26459,2812.883448082647,401901490
