uid,population,distance,radiusPopulation
C1001,242875,4374.937896494183,407362826
C1002,24371,4269.053373898802,407272876
C1003,19370,4105.805939868183,407189204
C1004,22162,3985.2144617940917,407120025
C1005,40466,4077.0615279824506,407142187
C1006,36208,4144.083004012624,407210397
C1007,37335,4376.859282608004,407605701
C1008,42188,4331.361626624757,407297247
C1009,20091,4205.580720940298,407247863
C1010,27864,4430.094797667163,407645733
C1101,19180,3702.566196782021,406416527
C1102,71619,3650.8472523993846,405924050
C1103,44495,3591.305271503886,405760242
C1201,16231,3497.5596282809106,405340315
C1202,26843,3461.98874333201,405242049
C1203,19548,3458.511783664604,405222501
C1204,11723,3526.7406132177025,405356546
C1205,21773,3496.6699090388825,405318542
C1206,47591,3561.0243447789444,405680046
C1207,58866,3547.8777534039723,405395018
C1208,40513,3602.0015409494513,405824035
C1209,359183,3659.096196787111,405995669
C1210,49307,3644.2089386991624,405874743
C1211,32605,3582.330937863554,405727637
C1212,46965,3695.6346771311037,406369562
C1213,9827,3762.387945617865,406480430
C1214,19578,3754.6606094615527,406448531
C1215,19937,3813.3404860980772,406750540
C1216,10225,3849.802553205104,406784849
C1217,109330,3882.5315958983942,406945198
C1218,7962,3858.9768808524973,406877914
C1301,76407,3431.613282247176,405006485
C1302,27366,3361.50169065303,404868451
C1303,25776,3406.684526492085,404980709
C1304,11862,3434.4461518344356,405082892
C1305,64208,3451.3208331917654,405158293
C1306,26749,3529.3938518612686,405368269
C1307,124688,3548.84003758335,405453884
C1308,31383,3488.1285160247,405287159
C1309,50817,3441.9316915410486,405107476
C1310,87212,3354.707241370768,404781239
C1311,27184,3319.0364716525146,404651525
C1312,21172,3326.723812663723,404698629
C1313,35611,3256.478278150673,404528219
C1314,36134,3383.4998913492805,404895817
C1315,82929,3552.4405369003994,405597117
C2401,12824,3745.2512475757153,406435707
C2402,19298,3593.4224461573103,405804737
C2403,18545,3549.424249633448,405578572
C2404,12722,3438.527525871004,405094754
C2405,18267,3474.4888313865595,405268892
C2406,15268,3385.5391075823977,404960625
C2407,19920,3321.549890537111,404678709
C2408,22507,3328.826763315569,404719801
C2409,19326,3282.6509923117255,404563830
C2410,52289,3247.0648757959007,404424139
C2411,9848,3208.9710534418778,404173014
C2412,31826,3171.692084670608,404035161
C2413,22420,3214.858781039093,404182862
C2414,22494,3144.645408865653,403979051
C2415,16624,3137.4175376341695,403800579
C2416,13166,3097.680904046066,403125522
C2417,19368,3104.409869229174,403404300
C2418,23438,3087.830622282508,402873105
C2419,29570,3073.846671805335,402136098
C2420,6779,3061.2420315488666,401351145
C2421,20984,3037.732636053894,398775310
C2422,26459,3010.651251365662,395148992
C2423,509950,3034.394369881809,398265360
C2424,51855,3043.5518898681225,399892685
C2425,78808,3030.4841148695377,398132388
C2426,25850,3053.612278719639,400082039
