uid,population,distance,radiusPopulation
C2415,16624,2366.9836533082084,338200850
C2416,13166,2321.1720372410987,336839268
C2417,19368,2296.8153489047854,335820322
C2418,23438,2276.134905766568,335193144
C2419,29570,2247.7310717812647,334079393
C2420,6779,2257.015423316159,334564133
C2421,20984,2275.9759351721173,335172160
C2422,26459,2228.7555275189975,333983180
C2423,509950,2226.4993249803188,333415464
C2424,51855,2228.501569075956,333931325
C2425,78808,2215.871676690482,333116879
C2426,25850,2210.8681188304236,332758134
C2427,18771,2202.126197595272,332653472
C2428,17745,2228.7628175607374,334009639
C2429,47873,2195.5830247623367,332237808
C2430,21830,2146.2513304651015,330394978
C2431,43247,2171.393865267395,331007297
C2432,24021,2155.773642008258,330564506
C2433,26851,2176.3459201433493,331524644
C2434,44955,2185.2385989581594,331783502
C2435,12809,2151.916724360931,330448033
C2436,64841,2131.7871624753498,328570894
C2437,138355,2142.477282982393,329511086
C2438,19088,2128.812254171948,328448052
C2439,64089,2114.8802962317222,327530786
C2440,14535,2105.68239670493,327240560
C2441,21394,2113.502784639396,327498080
C2442,28176,2075.3789213131727,324927538
C2443,141212,2066.900775676574,324330057
C2444,16595,2060.5748918146323,324180097
C2445,41871,2046.6726484731676,323474045
C2446,46165,2007.6525880574973,316790771
C2447,79175,2033.3954732415677,321658578
C2448,15167,2059.993988672811,324164930
C2449,87808,2083.2050556688187,325554907
C2450,23496,2103.0561270373905,327146352
C2451,23401,2101.6091106462914,327093824
C2452,38347,2073.2838490361296,324816205
C2453,50066,2068.1573937135277,324474473
C2454,78917,2042.7604439779802,322953806
C2455,29980,2020.096656748857,320541332
C2456,100753,1995.863765865732,315077959
C2457,119993,2026.4941378025685,320789277
C2458,311838,2140.9423283189512,329132922
C2459,100263,2022.2340408686484,320587009
C2460,103977,2034.0826675977776,321737753
C2461,54167,2051.799415526363,323754782
C2462,43177,2093.123309629064,326569768
C2463,38740,2030.1666260648326,321117449
C2464,110087,2019.8658617236067,320411479
C2465,343005,1998.4592049479936,315427566
C2466,1812723,1986.8642950159033,312213884
C2467,138172,1985.7642471574388,312066652
C2468,22820,1968.5054285503943,310602539
C2469,21851,1934.2585580769546,305239047
C2470,59137,1962.2675137159208,309714238
C2471,102100,1956.5283406275805,308635863
C2472,81417,1987.9350323324343,314029553
C2473,130514,2001.031832171563,315794672
C2474,27330,1993.4676388047096,314361094
C2475,90419,2006.081683340107,316563412
C2476,28931,1979.420813386808,311667060
C2477,30866,2007.6747543876377,316836936
C2478,38433,2013.892675087101,320179387
C2479,33456,2057.0386564394385,324022669
C2480,20367,1965.3614737695868,310133112
C2481,226696,1899.525043778777,299951920
C2482,35188,1910.6406991328622,301753810
C2483,18730,2006.8277112718658,316762136
C2484,14565,1888.3440206411879,294829327
C2485,17504,1980.3000566717324,311695991
C2486,39621,2057.04178260003,324056125
C2487,21984,2111.3542436347293,327470265
C2488,24613,2121.4861732862373,327819773
C2489,42375,2132.8786192012626,328643010
C2490,15862,2218.8983560405964,333242877
C2491,32839,2289.302481653548,335365874
C2492,26900,2367.0622652707316,338217474
C2493,51760,2345.216286943941,337113597
C2494,166780,2413.1113649249514,339717117
C2495,12894,2522.975148551237,344736163
C2496,33620,2579.7943984632193,347464662
C2497,38931,2850.332619383481,356175366
C2498,12321,2978.215829625682,364101960
C2499,38575,2693.5678098788967,349116575
C3501,109522,1904.8364439937081,300900060
C3502,76446,1924.2808249539778,302869229
C3506,774072,1872.5981679270114,290554384
C3507,96606,1813.4530307907344,274459260
C3509,62495,1827.7597591258445,279116994
C3510,138606,1778.8573032203356,265360712
C3511,39461,1761.8298409014135,252407284
C3512,125915,1745.1849639255252,245189781
C3513,24901,1695.1839449980587,232823992
C3514,77497,1653.0538094126848,223791835
C3515,125856,1702.2691410032976,233964156
C3516,69179,1683.0143469311733,228584137
C3518,506901,1622.6587414961316,216980156
C3519,729254,1608.672458321221,210864748
C3520,2481494,1582.9939723525606,196150822
C3521,988948,1566.570646360273,191339076
C3522,51013,1591.808885587328,202673235
C3523,187313,1554.1690050093107,189529643
C3524,375229,1542.6068131775653,186177854
C3525,490268,1520.7697001744857,181649208
C3526,410574,1521.265631396769,182704111
C3528,104670,1456.385614788509,168859639
C3529,118485,1490.4659550448603,176374163
C3530,438515,1520.8655285042253,182260599
C3531,73675,1510.2184628883815,178851666
C3532,99270,1486.0757276127003,175695362
C3534,81553,1424.4123176936619,160897072
C3536,107709,1336.89360998338,147303007
C3537,374975,1323.535273164903,142665659
C3538,126971,1435.532248811673,162369262
C3539,403185,1438.9888998825168,163039616
C3540,59701,1506.5775937702,178270212
C3541,63892,1617.7855097594513,214645809
C3542,89073,1621.3021099572154,216350645
C3543,377050,1645.8518902003837,222052681
C3544,53106,1732.377064804741,241052225
C3546,15085,1759.3725182013206,251300002
C3547,95138,1855.1806811234208,287641998
C3548,82910,1843.004599506129,284232749
C3549,39665,1771.9752074816306,258948445
C3551,12679,1722.2785967681789,239448116
C3552,22894,1913.3356033808006,301906722
C3553,155268,1830.5918062003082,280274689
C3554,34442,1982.5859592421714,311768845
C3556,85247,2222.8012878847153,333312595
C3557,118567,1894.907912289376,298145813
C3558,150860,2080.490501835247,325294429
C3559,22109,2085.877935680925,325797849
C3560,61802,2607.286553426978,347945864
C4601,16432,2253.905470426772,334180327
C4602,50869,2257.8583547480316,334711562
C4603,42184,2270.021911789738,335098970
C4604,9942,2305.080885000401,335963402
C4605,13848,2370.67165097059,338280153
C4606,10110,2436.918904116842,340122460
C4607,57148,2398.645888183071,339408415
C4608,14603,2391.464012148068,338518240
C4609,23322,2356.2952116629085,337986304
C4610,9464,2305.0260126482417,335953938
C4611,621451,2310.8451894345326,336019093
C4612,19251,2296.8197034474997,335839690
C4613,42183,2336.908702463572,337026061
C4614,17589,2352.150847565084,337968715
C4615,21914,2475.0891070697667,344104392
C4616,10341,2569.3412391569404,346884237
C4617,22899,2525.963155875321,344749057
C4618,22593,2434.380084041312,340099867
C4619,15805,2533.261705143545,345912599
C4620,11013,2657.6679273908376,348435121
C4621,22556,2818.4735145343134,355745455
C4622,35077,2772.97972560092,352110577
C4623,8989,3083.9644368922764,376090742
C4701,30238,2481.9738925100532,344127741
C4702,21635,2559.831550661496,346559846
C4703,14839,2679.662415997181,348979392
C4704,11714,2866.3351874633136,359225852
C4705,32492,2570.1167535481536,346894578
C4706,219250,2664.701155787859,348452994
C4707,46982,2755.7294328639596,352039912
C4708,30720,2895.155580619912,360523467
C4709,36895,2672.288520798454,348942497
C4710,19365,2716.3096037625537,351023248
C4711,237629,2835.936859354654,355813302
C4712,23697,2920.4691702849123,360619398
C4713,24054,3007.663212060058,373726217
C4714,39476,2816.4982442236474,355705979
C4715,80668,2944.9107956419925,363541892
C4716,37663,3004.621142233805,373688554
C4717,39587,3135.4576037813576,377331924
C4718,32029,3241.815586870626,381837609
C4801,67402,2950.1062814972283,363630201
C4802,133913,3015.073924963872,373897223
C4803,37580,3076.2501769249293,376042935
C4804,11300,3039.1412893185043,375188380
C4805,47606,3163.3250826213643,377999018
C4806,1021060,3201.1640583041262,378897625
C4807,40407,3167.9498977792664,378046624
C4808,153049,3265.9786940058325,382483517
C4809,19573,3367.2552785091593,392456569
C4810,83061,3221.1801387553064,380413581
C4811,975477,3336.602668840514,390085740
C4812,58362,3322.1424499792206,388257843
C4813,63954,3420.617745420074,394716132
C4814,26871,3508.893317800935,397471715
C4815,34068,3279.2953527270515,384481333
C4816,42971,3659.7500945067236,403522502
C4817,57508,3785.822178935841,406286640
C4818,14346,3653.3357800091985,403400932
C4819,86299,3735.1946316230105,406047726
C5901,56291,3247.3902590090984,381959080
C5903,57019,3343.274597657066,391068477
C5905,31843,3380.6651465839022,392739710
C5907,76635,3494.2926371577287,396026402
C5909,237550,3610.198831711985,402985805
C5915,1986965,3680.8100290567563,403565473
C5917,325754,3708.023568987692,405616963
C5919,71998,3727.611668682213,405975728
C5921,127016,3766.2650331839554,406159624
C5923,30345,3842.1877168702554,406621020
C5925,96131,3822.3132432122507,406459230
C5927,19765,3809.1276852539186,406439465
C5929,25599,3746.803074745646,406134025
C5931,33011,3709.1702970970077,405942717
C5933,119222,3565.379446130189,402052847
C5935,147739,3477.3358134150135,395765722
C5937,73227,3447.2461239050153,395082236
C5939,48219,3467.1847267444164,395292847
C5941,65659,3839.036009482619,406555361
C5943,13111,4078.8570893997785,406739050
C5945,3781,4049.4469846350567,406706445
C5947,21693,4423.7004976671,406858801
C5949,40876,4413.835824184282,406817925
C5951,40856,4078.8950504165327,406752161
C5953,95317,3805.291117301458,406344148
C5955,55080,4027.2082984571744,406651365
C5957,1316,4503.015706548618,406900710
C5959,5720,4176.516127973928,406793017
C6001,28674,5003.6587949007335,406954084
C6106,28824,4057.2656658768524,406710226
C6107,8536,5158.694701098207,406983566
C6204,14372,4394.657581244923,406803553
C6205,7557,3598.771220248703,402950162
C6208,4816,4350.438960501031,406798737
M01001,643419,1843.312103955687,284317292
M01002,37763,1802.6546870783457,272796310
M01003,51291,1880.7684852552707,292864794
M01004,12619,1812.3197051409027,274126249
M01005,64097,1841.752549496175,282733463
M01006,34296,1824.2457882504282,278180598
M01007,41655,1822.6603984311887,276774189
M01008,7244,1835.9733218946562,281318171
M01009,16508,1810.296667181089,273669773
M01010,15327,1812.5161226940336,274176407
M01011,20066,1828.2112566298763,279230516
M02001,370730,2701.381681503046,350608573
M02002,764602,2734.2158337616556,351208719
M02003,77795,2844.4800575449754,356065086
M02004,1210820,2882.492987096546,359239217
M02005,63420,2885.2659052505637,360457217
M03001,63864,2538.577639029424,345999033
M03002,45989,2519.2078938157115,344683045
M03003,196907,2446.224173421116,340417845
M03008,105469,2438.71579114718,340154343
M03009,11812,2472.197111314086,344092580
M04001,46899,1195.9520415988452,109768634
M04002,216897,1267.0293996296055,131557334
M04003,172076,1437.5737190116888,162848516
M04004,70554,1324.6906808544832,143169778
M04005,24889,1219.4186555339647,113878315
M04006,31214,1257.7430308878324,128868529
M04007,8401,1487.6491364919486,175852801
M04008,8400,1236.6942875214265,116533338
M04009,50563,1404.6961656893016,159267048
M04010,23115,1381.7192139127826,155433347
M04011,37681,1459.1645745991602,169252486
M05001,1126,1493.7861415628745,177115531
M05002,110487,1388.5141151578057,156255251
M05003,20943,1403.2226673665623,159043576
M05004,19374,1513.1865420579973,180048003
M05005,1677,1435.2741614457477,162301088
M05006,22530,1509.1381715566677,178789372
M05007,12154,1560.8421567759544,190423473
M05008,2784,1490.6254795704658,176492648
M05009,46452,1720.730177833879,239194601
M05010,66579,1505.1911219484248,178044786
M05011,11316,1573.4434623305442,194363831
M05012,2050,1359.281527355013,149572329
M05013,1441,1327.226668928835,145621051
M05014,9724,1368.6288072389534,152183556
M05015,1610,1413.5450261743729,159938726
M05016,1781,1532.9739366887543,184753532
M05017,92029,1727.1676441129337,240313832
M05018,193744,1503.2377247466404,177643579
M05019,7263,1404.8913898730336,159317611
M05020,62773,1479.314705281327,175064426
M05021,5946,1514.750820723796,180868513
M05022,23019,1393.1694846386163,156427635
M05023,12053,1580.5894372657933,195186640
M05024,43339,1634.9695417581197,220145871
M05025,128130,1362.7447570981665,149923880
M05026,3608,1443.850325165974,163754279
M05027,39853,1517.800334113607,181342594
M05028,52379,1442.889562253077,163691534
M05029,2006,1528.0796199052847,184190149
M05030,578046,1527.6379297888643,183603818
M05031,20046,1509.5855573392062,178831620
M05032,40138,1457.859160751548,169092505
M05033,88343,1694.5779867456272,232705536
M05034,6023,1704.548266286733,235512362
M05035,529512,1746.1810170718595,245425886
M05036,18969,1696.6270006538168,233056644
M05037,6159,1394.4161429063786,156471747
M05038,12664,1405.4190361938117,159374471
M06001,28574,2181.073749831414,331584136
M06002,129958,2140.1754002964285,328966592
M06003,19384,2137.0795786648896,328774444
M06004,18756,2149.9410878796944,330427041
M06005,26771,2123.8321309651446,327983066
M06006,5478,2158.1509437222085,330634140
M06007,125143,2201.1353114700864,332410574
M06008,8466,2156.0630625145677,330588527
M06009,99289,2175.6907947736318,331425355
M06010,80808,2139.059558192288,328844665
M07001,14189,1813.7784669999935,274758595
M07002,24754,1691.259029804197,230362345
M07003,25154,1820.4465200062796,276199934
M07004,21948,1644.875823792522,221876193
M07005,18778,1607.061129276094,210600330
M07006,26094,1785.1110282918276,269068150
M07007,6559,1680.6173497086456,227927720
M07008,21848,1759.7598268670395,251747228
M07009,37989,1768.4679307311912,255387556
M07010,6673,1784.2353078235658,268700892
M07011,18205,1773.5588550114887,259563653
M07012,28719,1684.532074454066,228934561
M07013,22722,1649.0746070062805,222593546
M07014,14993,1635.5068476933152,220197776
M07015,39033,1833.9241775831663,280932030
M07016,15709,1540.1248780620112,185558372
M07017,64013,1713.9142324777724,237653997
M07018,7217,1645.7881597658607,222045464
M07019,105210,1699.2167480841874,233473907
M07020,39770,1732.8227322980601,241129796
M07021,19298,1651.7223123027823,223140439
M07022,12256,1642.0901280923802,221685559
M07023,59005,1662.7977937592168,225019132
M07024,7568,1660.6681280032903,224903150
M07025,6965,1623.2219933424587,217520391
M07026,27331,1649.3729164549038,222684908
M07027,60620,1683.646090702384,228732944
M07028,5242,1686.7100316485744,229429760
M07029,4345,1660.6029206520718,224898805
M07030,24994,1758.0774473119434,251061086
M07031,77686,1614.4229703123865,213677405
M07032,28064,1815.3327085385447,274889343
M07033,5236,1633.46442770134,219945434
M07034,52168,1762.1430070010754,252449803
M07035,10917,1856.8535904604332,287885051
M07036,5969,1780.7657930580276,266604080
M07037,31464,1837.6793288367342,282308699
M07038,18630,1662.136284330191,224988797
M07039,20041,1622.7545332792547,217487057
M07040,48476,1827.8232146783416,279179489
M07041,32245,1695.3747857773171,232848893
M07042,8877,1623.0489518116005,217511514
M07043,9143,1612.4472888151643,213294515
M07044,18533,1669.454350693455,226861565
M07045,4707,1601.9106487498543,208588552
M07046,34937,1713.7505367723456,237562865
M07047,13076,1640.3908488945015,221654262
M07048,19956,1598.8504665490802,208348603
M07049,16538,1653.7215239681886,223998392
M07050,5288,1533.423225528162,184755313
M07051,39055,1810.7563605807904,273686281
M07052,87034,1687.3474829900636,229575713
M07053,7180,1792.414482930704,270991635
M07054,24079,1856.542802323114,287794463
M07055,4794,1851.0127928872732,286693960
M07056,7602,1652.825530481549,223724505
M07057,59875,1796.7888881155577,271861354
M07058,3135,1695.454352019319,232881138
M07059,146696,1628.7933285117306,219424322
M07060,9271,1636.4642924017116,220286484
M07061,65673,1692.4512415645206,230441931
M07062,17026,1625.0977054122568,218158532
M07063,3132,1662.7073789238166,225016000
M07064,37887,1650.2251920366411,222870513
M07065,85464,1561.5942060180726,190449587
M07066,16262,1631.8805330170787,219859238
M07067,8566,1635.5000359761816,220189210
M07068,29357,1605.3935092569498,210239265
M07069,46949,1796.9773989031687,271921229
M07070,11641,1788.17917664612,269968437
M07071,26706,1823.5871229263544,277712895
M07072,24405,1632.4040292556094,219888637
M07073,6870,1632.6088471438804,219913042
M07074,34809,1570.3107393482446,193761659
M07075,21100,1695.6296813039796,232954478
M07076,21156,1606.0240518332098,210295154
M07077,49300,1569.5387981174638,193661456
M07078,132421,1666.1806864267214,225343454
M07079,26436,1674.4529271247204,227471816
M07080,32457,1778.8502844550396,265328255
M07081,31615,1627.1510120472894,219272075
M07082,7987,1624.0267735781172,218032344
M07083,15171,1707.4723562359222,235819460
M07084,7784,1609.9520489797449,211628945
M07085,7767,1661.1904781029455,224933337
M07086,15890,1694.7176365787877,232808102
M07087,30251,1866.4730909977004,289046861
M07088,1936,1612.6347697818887,213303658
M07089,271674,1845.5712783759398,285368835
M07090,3639,1637.5069031498429,220499904
M07091,10349,1627.8947407846304,219338288
M07092,38383,1651.5338428399332,223047735
M07093,33161,1652.923530144648,223732107
M07094,26996,1680.7346854313732,227995955
M07096,58153,1599.5392587259284,208376263
M07097,78438,1777.4941782275582,263344256
M07098,5513,1687.8076327429674,229662747
M07099,59686,1710.5581622465907,237067773
M07100,26866,1597.8511210961587,204256861
M07101,434143,1682.977944137269,228149994
M07102,33467,1839.3576412798773,282531442
M07103,23180,1825.6374038473584,278598658
M07104,11925,1708.0486419557387,236663226
M07105,13934,1823.4613110993357,277698961
M07106,52833,1705.0715558084082,235570938
M07107,68685,1747.5992555667808,246160190
M07108,85957,1742.5277068428272,244827129
M07109,26044,1609.5427722969168,211602901
M07110,5673,1682.1822687395363,228080575
M07111,29754,1666.934993516855,225600596
M07112,20688,1640.1663243089101,221633574
M07113,3635,1649.239747056068,222653246
M07114,14436,1626.4809178202297,218385524
M07115,10526,1684.9399780263627,229064755
M07116,8580,1649.265351504974,222676328
M07117,5086,1774.7070412142623,261084338
M07118,3423,1631.622783504676,219799150
M07119,2174,1647.9359665621198,222512773
M08001,11901,1903.6667326413235,300845689
M08002,19378,1874.1334171948176,291483319
M08003,8561,1876.3624084650023,292329019
M08004,5327,1877.2748240934784,292381103
M08005,21939,2040.5559900589024,322015896
M08006,6403,2004.050711527653,316073444
M08007,16770,1966.071237553614,310289933
M08008,12545,2096.228503238417,326832156
M08009,27907,2058.481057110089,324095746
M08010,20056,2005.1849628324699,316532692
M08011,45852,1832.237379900398,280674963
M08012,7760,2005.625168557595,316555652
M08013,10004,2043.343882568982,323068436
M08014,2205,1860.7386321441365,288207567
M08015,1708,1784.2713940234614,268908200
M08016,3777,1829.557756967866,279536738
M08017,124378,1975.2413624485562,311327169
M08018,5784,1976.3242986111838,311487699
M08019,671790,1895.5699876901397,298306440
M08020,6768,2161.247249951336,330664394
M08021,116426,1847.0747310923707,286229607
M08022,3853,1944.0955556741158,307490027
M08023,3876,2015.0574531220482,320280800
M08024,4759,1929.1035011046476,304426981
M08025,8867,2038.7304090931307,321908211
M08026,3875,1944.9226777373956,307606796
M08027,40615,2039.1378229602105,321917078
M08028,10032,1858.6866907292008,288101862
M08029,48355,2054.0241229372027,323870150
M08030,8066,2140.0235382464994,328958526
M08031,39109,2031.1193305419242,321426730
M08032,100821,1901.9742338085503,300255233
M08033,1169,1946.9709649920194,307663698
M08034,7832,2036.272671671224,321857435
M08035,10214,2060.7717357775427,324218761
M08036,38323,1825.4606744704156,278509485
M08037,1218817,1893.7718386024249,296307434
M08038,5165,1837.5526343453298,282161387
M08039,4080,1839.9928060990283,282631155
M08040,34056,2080.446521018019,325260373
M08041,1795,2096.66666392352,326861970
M08042,1746,1676.8860477462733,227677326
M08043,3221,2050.3443431559836,323638915
M08044,4429,1899.9302684580618,300201964
M08045,40018,1846.270420959066,285646848
M08046,9482,2101.676378097914,327117225
M08047,5219,2139.7634340663194,328925473
M08048,23643,2009.2583434399176,316884044
M08049,2946,1987.2113031371641,314026607
M08050,54390,2039.4614616574852,321957693
M08051,7276,2123.787388288925,327975790
M08052,24307,1717.390866696942,238669368
M08053,8905,1849.6832434361763,286619300
M08054,10020,1937.0669628648075,305986751
M08055,14969,1855.1925598341043,287737136
M08056,2575,1949.9301087034728,308086267
M08057,2331,1970.4602680802632,310697935
M08058,2843,1850.4652475128132,286677278
M08059,6054,1921.8632843371283,302520404
M08060,11597,1921.173750991723,302508807
M08061,4962,1913.9046179855713,301929616
M08062,30644,1833.874493486357,280901386
M08063,6989,2055.383160008846,323918505
M08064,2177,1955.2799682492607,308592267
M08065,17655,2107.1955209052185,327261027
M08066,8282,2117.628820409355,327597629
M08067,5309,1899.666360292059,300178616
M09002,441008,1773.7451573450423,259591156
M09003,640423,1783.0266851369877,268016163
M09004,151222,1789.8108709044122,270100799
M09005,1235542,1768.7294636497807,255425545
M09006,411321,1774.7792649865187,261089424
M09007,1773343,1777.4702936231836,261570913
M09008,222050,1788.1063337198254,269745710
M09009,96773,1786.1954881882903,269217565
M09010,687020,1781.6751952326085,267088079
M09011,302790,1779.1605604674812,265504928
M09012,581781,1790.9403902559102,270325000
M09013,369787,1787.5541414046775,269361922
M09014,360478,1778.5670827443655,264967777
M09015,516255,1774.2007098475874,260495961
M09016,352640,1780.4969350258052,266186806
M09017,462806,1774.1769558240403,260033155
M10001,31291,1915.1801460495544,301992713
M10002,4298,2052.5618048108036,323834544
M10003,4554,1893.6033839655813,296293298
M10004,32805,1799.9102031254117,272637071
M10005,491436,1929.5662155830873,304458890
M10006,10644,1765.702013831148,253442751
M10007,273315,1750.7023444101553,247011810
M10008,32011,1859.0193390856962,288115443
M10009,10794,1964.8513928413454,310060404
M10010,4619,1854.98723819741,287637379
M10011,6011,1897.159026798934,299066074
M10012,112435,1754.1955507789687,248661579
M10013,22367,1771.7068524713593,258346467
M10014,27512,1932.9541020961633,305176659
M10015,12467,1822.1494372624522,276524454
M10016,18039,1899.7604494166887,300183925
M10017,10156,1904.0241470134833,300889904
M10018,12247,1908.8405058582462,301725897
M10019,5093,2019.459818532796,320406386
M10020,12853,1879.163597907595,292534971
M10021,10490,1834.5333275315268,281200732
M10022,24331,1875.326671055622,291622030
M10023,45217,2004.5831149349492,316429829
M10024,12497,1865.1516554488537,288892149
M10025,4147,1922.3273361662184,302576320
M10026,21907,2041.0142941975446,322037835
M10027,6548,1728.2181687941304,240485304
M10028,12290,1874.249879493318,291502697
M10029,2070,1829.0924077281845,279401585
M10030,1876,1824.1502908439682,278178722
M10031,6969,1788.0058389300052,269738741
M10032,43517,1951.0430200614462,308206570
M10033,7331,1882.4754085602897,293074313
M10034,27144,2098.176154696889,326996684
M10035,12937,1966.634661916496,310402427
M10036,19918,1722.3200754841682,239460795
M10037,8727,2051.441250216288,323734238
M10038,19813,1882.7659392870648,293083708
M10039,25985,1925.913525390639,303524526
M11001,79093,1877.4228574394017,292386430
M11002,110718,1845.053540087912,285125941
M11003,134880,1781.7258995775896,267775099
M11004,56817,1805.727720767137,273243277
M11005,68738,1804.0443264869452,272881781
M11006,5198,1675.5429376780482,227567167
M11007,382958,1815.4083733647572,275058603
M11008,38309,1891.5472001606222,295066142
M11009,67642,1797.2340430885392,271970709
M11010,10347,1805.139098903533,273209649
M11011,81359,1830.2422907526422,280182531
M11012,25610,1876.551408270058,292347859
M11013,19943,1731.7697625223684,240990441
M11014,128994,1779.5820729969666,265807718
M11015,141196,1815.3628552099585,274917407
M11016,19693,1880.9066836772233,292931466
M11017,440134,1846.993518373277,285789473
M11018,31803,1846.5172814394446,285698188
M11019,55311,1819.9606128972237,276127016
M11020,1134842,1842.5911382764716,283060976
M11021,47132,1874.1112509683949,291436187
M11022,20984,1790.2316305472798,270256128
M11023,144426,1894.2714812510578,297607877
M11024,10398,1859.603543587956,288169825
M11025,44778,1864.9227244734261,288843056
M11026,51825,1846.662688635404,285731546
M11027,226654,1842.5073772124263,282800991
M11028,94558,1843.4974206788384,284960711
M11029,34088,1753.0400408886278,248467672
M11030,95359,1779.726694459908,266073076
M11031,100239,1864.0193114089589,288729325
M11032,54661,1747.5324426300547,246105529
M11033,96729,1736.2239069015714,241896772
M11034,4533,1712.2097204440613,237488743
M11035,65479,1821.2279600378465,276364760
M11036,7151,1855.3793614268989,287754423
M11037,134337,1834.2616278966377,280987696
M11038,11583,1831.750431391611,280565725
M11039,37418,1828.7111040791933,279352148
M11040,14515,1722.0779491833732,239433601
M11041,52931,1872.6312554447632,291328456
M11042,130821,1854.923055591338,287506558
M11043,17764,1718.474216181055,238734960
M11044,45941,1830.718754625767,280429957
M11045,11323,1699.6081725798713,233584024
M11046,73820,1863.141373755156,288375396
M12001,722499,2042.732884382362,322231307
M12002,19388,1905.6012828475539,301644609
M12003,41266,1976.3582355158153,311493483
M12004,15828,1891.8373658423193,295107576
M12005,6062,1881.7225287116767,292968706
M12006,13146,1938.1211076315951,306151561
M12007,32818,1947.7359413206602,307932571
M12008,8504,1883.5282518310544,293109810
M12009,5080,1919.6885233347132,302467133
M12010,21407,1918.7188161771455,302377509
M12011,61736,2050.335730199633,323577179
M12012,55350,1981.8369529184138,311713495
M12013,32400,1970.7087418775875,310700266
M12014,15448,2058.9425268003974,324149482
M12015,12619,1874.092274385425,291423568
M12016,15372,2053.8590804518267,323854778
M12017,15666,1910.0225635000925,301738144
M12018,13060,2006.1391175812248,316653831
M12019,12730,1885.1060193180667,294687235
M12020,15753,1913.1161041520413,301875861
M12021,69059,2043.7755636779832,323118090
M12022,46172,1976.665900827353,311534749
M12023,25641,1983.1409532115297,311804203
M12024,6575,1885.1915605204122,294720102
M12025,15156,1995.0632147300814,314679459
M12026,9869,1930.718350145774,305037062
M12027,26166,1956.7612006483769,308737963
M12028,102853,1931.652221756031,305049443
M12029,192947,1957.4369312876538,308825451
M12030,19061,2005.1056824505579,316475046
M12031,7687,1924.1226087026155,302861542
M12032,35625,1969.7817438130999,310662310
M12033,14291,1873.7041900694069,291407575
M12034,35668,1881.9468075906707,292988737
M12035,123960,1892.8692734286944,296133687
M12036,10192,1962.0593677416384,309684540
M12037,7119,1897.4373614024328,299074386
M12038,95548,2093.749746236003,326663993
M12039,21994,1992.4511791514024,314312389
M12040,22906,1960.2379314011803,309556112
M12041,34925,1929.659108643318,304982631
M12042,13801,1929.5812877068888,304950326
M12043,30039,1917.2787173639595,302293027
M12044,10133,1955.4936594328283,308598209
M12045,22645,1887.1854865685345,294747636
M12046,50356,1963.2398659691953,309811706
M12047,7852,1903.295472609772,300472239
M12048,46328,2082.3584913056998,325473365
M12049,10851,1868.942893872529,289704412
M12050,34740,1971.7077665961629,311009168
M12051,32541,1952.031104775981,308388101
M12052,36813,1972.5833239828985,311088627
M12053,48782,2015.9543069787783,320304932
M12054,28986,1968.1445526967188,310551489
