uid,population,distance,radiusPopulation
C1001,242875,4010.677929184518,406792849
C1002,24371,3914.367980069808,406706199
C1003,19370,3764.119938359866,406599511
C1004,22162,3660.79852558722,406537803
C1005,40466,3764.714464914374,406618881
C1006,36208,3823.930898528194,406659347
C1007,37335,4059.333828710105,407035724
C1008,42188,4001.250062269108,406750661
C1009,20091,3943.4586621791586,406730570
C1010,27864,4080.4519154801947,407073059
C1101,19180,3323.992688527882,406225834
C1102,71619,3276.127990189929,406059128
C1103,44495,3229.4643511301542,405581878
C1201,16231,3057.335330029076,404783121
C1202,26843,3024.187590638578,404564044
C1203,19548,3031.540512798303,404616663
C1204,11723,3095.3999721197138,405047354
C1205,21773,3084.128230312166,404974764
C1206,47591,3139.464392536043,405149326
C1207,58866,3138.5672402717755,405090460
C1208,40513,3194.6667923199343,405450879
C1209,359183,3244.8095494012655,405626373
C1210,49307,3244.9161644874607,405985556
C1211,32605,3191.16571433283,405418274
C1212,46965,3299.716771320342,406150045
C1213,9827,3358.4845135641376,406286285
C1214,19578,3357.282701541204,406266707
C1215,19937,3434.079336112401,406363882
C1216,10225,3455.6312854773264,406389965
C1217,109330,3499.54502455572,406420473
C1218,7962,3488.214755091406,406412511
C1301,76407,3031.8821598979307,404636211
C1302,27366,2953.455684327001,404311352
C1303,25776,3026.9322316909124,404590887
C1304,11862,3049.9963954841032,404735125
C1305,64208,3061.673027892994,404799352
C1306,26749,3141.293238038925,405196917
C1307,124688,3165.259462902371,405293586
C1308,31383,3119.768112023512,405059077
C1309,50817,3087.9120317283778,404996537
C1310,87212,2982.9127203410208,404403966
C1311,27184,2953.6107689702167,404338718
C1312,21172,2976.977530507139,404382794
C1313,35611,2924.5051779597316,404223452
C1314,36134,3055.646813080143,404746987
C1315,82929,3222.4420795099095,405498949
C2401,12824,3395.409276932568,406296112
C2402,19298,3277.1164383619302,406130747
C2403,18545,3248.4914190970662,406034863
C2404,12722,3149.790763461323,405223666
C2405,18267,3150.7979217112684,405236388
C2406,15268,3068.4665374961887,404959496
C2407,19920,3012.3056310968464,404544124
C2408,22507,3035.3245894504867,404712618
C2409,19326,2986.1932617484745,404491178
C2410,52289,2945.328715579077,404259063
C2411,9848,2900.209642920787,404109261
C2412,31826,2857.109723515198,403899531
C2413,22420,2891.848378033908,404086841
C2414,22494,2823.367851501716,403680327
C2415,16624,2821.8070899310696,403663703
C2416,13166,2776.783690124964,403219247
C2417,19368,2771.131448989247,403123981
C2418,23438,2751.6894281477116,403100543
C2419,29570,2730.766149285438,402916964
C2420,6779,2726.2730880636,402910185
C2421,20984,2718.612259641325,402714842
C2422,26459,2681.1605270514488,401656560
C2423,509950,2695.943541096001,401895087
C2424,51855,2702.827836273728,402430887
C2425,78808,2688.974739268735,401786812
C2426,25850,2702.2349114153,402405037
C2427,18771,2703.3933588642903,402482742
C2428,17745,2736.5318276196776,403031910
C2429,47873,2711.9138831377004,402551073
C2430,21830,2675.6381123999613,401634730
C2431,43247,2671.043136476586,401591483
C2432,24021,2644.0453462039204,401049525
C2433,26851,2639.5164680032253,401022674
C2434,44955,2645.669113139436,401073546
C2435,12809,2562.7373156946346,394647944
C2436,64841,2576.036503191896,394943767
C2437,138355,2600.18423480213,399883012
C2438,19088,2592.7544942669538,398968011
C2439,64089,2606.1923030841795,400333205
C2440,14535,2606.292557266385,400397294
C2441,21394,2636.326318910324,401001280
C2442,28176,2583.2960684540344,397701242
C2443,141212,2585.0093555908384,398028223
C2444,16595,2593.146195505089,398987099
C2445,41871,2566.5082820797757,394660753
C2446,46165,2519.0694841772533,389917373
C2447,79175,2533.894326483962,391378777
C2448,15167,2556.3974196105282,393447791
C2449,87808,2567.335837186278,394702624
C2450,23496,2571.9892542609514,394863946
C2451,23401,2555.813967930823,393424390
C2452,38347,2526.3646923686906,390822690
C2453,50066,2536.637198484982,391457952
C2454,78917,2530.05122914853,390886990
C2455,29980,2511.929923091069,389537696
C2456,100753,2494.3506216555525,387877721
