uid,population,distance,radiusPopulation
C1001,242875,3837.0378947239283,406851713
C1002,24371,3733.3709584632393,406776618
C1003,19370,3573.0823217080338,406685769
C1004,22162,3456.9795766949815,406594467
C1005,40466,3553.008008315049,406616629
C1006,36208,3617.9656261325304,406720319
C1007,37335,3852.67106933082,407094588
C1008,42188,3803.1191473170106,406809525
C1009,20091,3698.760416357612,406756527
C1010,27864,3896.5404479730137,407148292
C1101,19180,3157.727553261918,406323093
C1102,71619,3106.719865179065,406204509
C1103,44495,3050.2211678485864,405725542
C1201,16231,2937.6641053411854,405192363
C1202,26843,2902.410354252411,405146652
C1203,19548,2901.1358426039305,405012079
C1204,11723,2968.7842805137666,405280017
C1205,21773,2942.6126624515355,405208594
C1206,47591,3005.3056608017287,405503359
C1207,58866,2994.811831426942,405319805
C1208,40513,3049.661381797818,405685029
C1209,359183,3105.4546429225297,405845326
C1210,49307,3093.9605625444815,405796019
C1211,32605,3033.7124936173227,405652424
C1212,46965,3146.4528186277153,406276128
C1213,9827,3211.62707646834,406414221
C1214,19578,3205.4175112785706,406381819
C1215,19937,3268.8948105121,406436369
C1216,10225,3301.792344802161,406463514
C1217,109330,3337.472087457162,406485137
C1218,7962,3316.9734922009516,406477175
C1301,76407,2880.1276473161947,404868864
C1302,27366,2807.7196041570805,404156871
C1303,25776,2859.871715319373,404773906
C1304,11862,2886.6366840347405,405000217
C1305,64208,2902.3418582713375,405082444
C1306,26749,2981.2334484760017,405291740
C1307,124688,3001.903476571092,405378671
C1308,31383,2944.712047708287,405248634
C1309,50817,2902.0344205081,405031627
C1310,87212,2809.5756567575236,404184237
C1311,27184,2775.309279229002,403800497
C1312,21172,2787.216767561496,403994910
C1313,35611,2721.4149286092993,403393545
C1314,36134,2850.5508583620017,404700811
C1315,82929,3020.01163531495,405550950
C2401,12824,3208.325110574484,406401397
C2402,19298,3065.3245046213287,405776721
C2403,18545,3025.7622783427482,405633879
C2404,12722,2917.935470279132,405173495
C2405,18267,2943.3913615949205,405230367
C2406,15268,2855.7799709306314,404758638
C2407,19920,2793.6714600357864,404042788
C2408,22507,2805.878839427155,404134364
C2409,19326,2758.408269624785,403640224
C2410,52289,2720.897022818834,403341256
C2411,9848,2680.3498671759166,402790214
C2412,31826,2641.0214700661186,401995186
C2413,22420,2682.056931040126,402800062
C2414,22494,2611.7824270463707,400637022
C2415,16624,2606.157559100332,400446922
C2416,13166,2564.53593459643,398541325
C2417,19368,2567.7812361460674,398654781
C2418,23438,2550.26491567839,397888035
C2419,29570,2534.254684344592,397008560
C2420,6779,2523.782099319315,396663527
C2421,20984,2504.5855778186938,394959042
C2422,26459,2474.294157818344,389483299
C2423,509950,2495.743521211374,392491394
C2424,51855,2504.3536759121534,394651057
C2425,78808,2490.961772904748,392180647
C2426,25850,2511.624703851356,395992323
C2427,18771,2517.264653198545,396198546
C2428,17745,2551.0033836548687,397938922
C2429,47873,2532.140557780968,396931912
C2430,21830,2504.6452897863537,394980026
C2431,43247,2486.5776254259426,391855030
C2432,24021,2456.389857536806,387527375
C2433,26851,2440.700563614228,384138090
C2434,44955,2445.1306726799016,385469847
C2435,12809,2346.2787967887607,368651208
C2436,64841,2373.6134215268175,374975583
C2437,138355,2401.9524786201587,377111281
C2438,19088,2397.9636806375306,376554726
C2439,64089,2422.902030869093,382229555
C2440,14535,2427.292239768397,382978622
C2441,21394,2465.282914806611,388100822
C2442,28176,2409.53383537033,380570920
C2443,141212,2415.8488605770394,381696251
C2444,16595,2430.082945188683,383471330
C2445,41871,2399.6674918369395,376619415
C2446,46165,2352.2990923886564,369968484
C2447,79175,2360.787717914548,372659353
C2448,15167,2379.5068418273413,375580476
C2449,87808,2383.874443319533,375919464
C2450,23496,2381.1622008134764,375704835
C2451,23401,2359.577663393964,372596267
C2452,38347,2332.075906044279,366571909
C2453,50066,2348.530696899962,369586124
C2454,78917,2351.1590965597384,369838432
C2455,29980,2336.686790525177,367765270
C2456,100753,2323.7171344346953,364777075
C2457,119993,2327.411235113539,365232494
C2458,311838,2406.3333942878135,380102476
C2459,100263,2315.521307308354,364222299
C2460,103977,2312.9001227167623,363781439
C2461,54167,2315.9306135731836,364407929
C2462,43177,2285.594073659781,358300517
C2463,38740,2296.429018055699,360523733
C2464,110087,2297.728156593835,361580945
C2465,343005,2284.812530317763,357950350
C2466,1812723,2280.331339144182,353984154
C2467,138172,2290.8378036873983,359739796
C2468,22820,2293.0056554154025,360088191
C2469,21851,2247.738871344412,338671041
C2470,59137,2267.590892662153,349833468
C2471,102100,2242.3618118580025,337118854
C2472,81417,2273.1172130581367,351949582
C2473,130514,2280.8416576590294,355866614
C2474,27330,2266.7240780449297,349727286
C2475,90419,2268.2905277689365,349920188
C2476,28931,2237.5554156257763,333484131
C2477,30866,2258.0601237982937,343839874
C2478,38433,2236.4489461627486,333047361
C2479,33456,2199.289682327506,307942556
C2480,20367,2190.522328515944,304438901
C2481,226696,2132.7835362542146,289503783
C2482,35188,2123.3127048062065,285881888
C2483,18730,2121.313750707468,285199376
C2484,14565,2102.784534025375,280694226
C2485,17504,1931.3584160964533,232688357
C2486,39621,1973.9540703173545,244063020
C2487,21984,1994.772175494822,248407736
C2488,24613,2061.0538020373056,264812482
C2489,42375,2144.4358887888698,293105617
C2490,15862,2337.0862722892725,367795250
C2491,32839,2380.064100657427,375633683
C2492,26900,2469.8274645907836,388473179
C2493,51760,2493.9930729616017,392396956
C2494,166780,2573.020041546055,398840468
C2495,12894,2674.2581240830395,402632401
C2496,33620,2768.8863874926765,403749267
C2497,38931,2868.519461310958,404829933
C2498,12321,3244.0608680617506,406424048
C2499,38575,2540.214718072642,397453423
C3501,109522,2185.4131199671237,302862965
C3502,76446,2178.2130279736566,301757337
C3506,774072,2118.2261259396223,283827393
C3507,96606,2100.83261793939,280372450
C3509,62495,2073.3802915599163,268563170
C3510,138606,2050.0962305833973,263244411
C3511,39461,2004.4616362282775,251738380
C3512,125915,1965.0219042488175,242075101
C3513,24901,1987.5418373390812,247426164
C3514,77497,1918.1832342170237,229091783
C3515,125856,1922.1284894349865,230467093
C3516,69179,1866.6154869786278,219823878
C3518,506901,1853.4349737702253,214388262
C3519,729254,1811.4899139185015,204786276
C3520,2481494,1820.433708822432,207392542
C3521,988948,1781.179224461823,197751242
C3522,51013,1756.1870484881797,194205944
C3523,187313,1733.6160263044094,188281174
C3524,375229,1771.3002256696805,196689525
C3525,490268,1768.1322594312405,195563849
C3526,410574,1811.280566213295,204159688
C3528,104670,1718.1203820111139,185949581
C3529,118485,1726.0423022576733,187236945
C3530,438515,1719.013980907197,186083853
C3531,73675,1675.7499273396468,170160916
C3532,99270,1698.4813381446893,183077650
C3534,81553,1669.9606180841226,167454472
C3536,107709,1577.8392676744525,148845432
C3537,374975,1517.4075783668477,134849355
C3538,126971,1590.3823298693178,151225205
C3539,403185,1637.8057444668864,160387783
C3540,59701,1629.2707080560406,159600202
C3541,63892,1677.5626782104355,171262620
C3542,89073,1730.419956741721,187777148
C3543,377050,1792.9392824710637,200457019
C3544,53106,1847.5580466740848,212333686
C3546,15085,1907.806514526893,226714388
C3547,95138,2024.044094434725,255866464
C3548,82910,1903.2792373219522,226200802
C3549,39665,1824.3210778200344,210354622
C3551,12679,1651.053040175025,163240004
C3552,22894,1748.4835298260684,192628150
C3553,155268,1764.8212004910104,195002885
C3554,34442,1867.293052247397,219893057
C3556,85247,1839.325056872355,211634811
C3557,118567,1558.8571673902602,145777288
C3558,150860,1491.5653120809402,128275580
C3559,22109,1225.2918619129666,83744941
C3560,61802,1874.312932340746,222831900
C4601,16432,1209.0965435717035,81840861
C4602,50869,1156.9062805411047,75196241
C4603,42184,1124.7348859305296,68452026
C4604,9942,1100.6691494028726,59453208
C4605,13848,1102.9860662087083,59855431
C4606,10110,1157.4596346401763,75268719
C4607,57148,1158.1738262997735,76258768
