uid,population,distance,radiusPopulation
C1001,242875,2769.4907108669504,323373888
C1002,24371,2662.595650015053,294264370
C1003,19370,2498.319392375119,277945189
C1004,22162,2376.6814977950057,268006190
C1005,40466,2468.2158338894747,276182934
C1006,36208,2535.278321159756,284868424
C1007,37335,2768.0254842277814,323105286
C1008,42188,2722.712248356938,316622454
C1009,20091,2601.902569357889,289879215
C1010,27864,2822.6231553952443,333168553
C1101,19180,2104.7527378930067,247181520
C1102,71619,2052.449908867972,242231619
C1103,44495,1990.0272223065485,237860095
C1201,16231,1931.300850055143,234941276
C1202,26843,1895.265801690127,231596490
C1203,19548,1885.569639032763,231352409
C1204,11723,1954.5074212668137,236351932
C1205,21773,1915.2987846381477,233048219
C1206,47591,1982.7497377025718,237683796
C1207,58866,1963.94023031947,237019549
C1208,40513,2016.1727705469234,239885903
C1209,359183,2075.357619345619,244990039
C1210,49307,2054.328225116519,242316453
C1211,32605,1990.2599250239275,237904590
C1212,46965,2103.7101251273716,247134555
C1213,9827,2172.5783036303606,250339552
C1214,19578,2162.4775456483785,249768688
C1215,19937,2214.6154927256534,251422590
C1216,10225,2255.3230641724963,253896799
C1217,109330,2284.2208039713228,257494022
C1218,7962,2257.6329690191546,253921370
C1301,76407,1845.6394341141493,227850041
C1302,27366,1780.9812541411347,219900304
C1303,25776,1813.116646868316,225001886
C1304,11862,1842.162549620309,227824352
C1305,64208,1860.7567319914667,228691391
C1306,26749,1936.9774428861535,235954109
C1307,124688,1954.517229100518,236363655
C1308,31383,1889.7006689202342,231450283
C1309,50817,1840.14780157564,227436188
C1310,87212,1759.1610264947817,218261435
C1311,27184,1721.9252845809779,216048576
C1312,21172,1725.0709185197938,216361811
C1313,35611,1651.6265120139017,210729269
C1314,36134,1777.110173505681,219670890
C1315,82929,1945.50432007811,236173474
C2401,12824,2140.3113203800294,249453306
C2402,19298,1985.0778902180268,237757313
C2403,18545,1940.5838306324385,236002274
C2404,12722,1829.765056551033,226143436
C2405,18267,1867.1378889741898,229472377
C2406,15268,1777.8412300166988,219743132
C2407,19920,1713.3846233892405,215609772
C2408,22507,1719.9871940198204,216002681
C2409,19326,1673.897587335458,213219869
