uid,population,distance,radiusPopulation
C5957,1316,4459.246927882234,407057918
C5959,5720,4118.780369129586,406956371
C6001,28674,4929.131800779482,407117438
C6106,28824,3957.2469649091263,406814719
C6107,8536,5059.489815506614,407146920
C6204,14372,4196.154008640797,406966907
C6205,7557,3431.6383742908015,388956474
C6208,4816,4193.951827632149,406962091
M01001,643419,2105.570460099259,308527017
M01002,37763,2064.179406488435,297259735
M01003,51291,2142.1943202579073,314353297
M01004,12619,2072.894919272479,300498051
M01005,64097,2103.6338407433213,308188406
M01006,34296,2085.663739745223,302952755
M01007,41655,2083.674583366942,302104526
M01008,7244,2097.0592920783165,306589295
M01009,16508,2071.688744846859,300353286
M01010,15327,2075.4000389478047,300712440
M01011,20066,2089.8704832638246,303657637
M02001,370730,2881.322096962031,352183637
M02002,764602,2891.8270522692933,352585885
M02003,77795,3002.011877063417,357268285
M02004,1210820,3040.029431391342,360644367
M02005,63420,3044.4359719553213,361855187
M03001,63864,2761.862492460929,349658022
M03002,45989,2725.5112517749753,349325161
M03003,196907,2677.9860501157655,348482899
M03008,105469,2677.8187258228795,348377430
M03009,11812,2689.8324199907606,348857544
M04001,46899,1441.555814657185,203013000
M04002,216897,1514.9939282834664,210500768
M04003,172076,1691.213864705637,230061027
M04004,70554,1572.6837952805988,215653308
M04005,24889,1465.120829684921,204615431
M04006,31214,1499.5426565042176,208599028
M04007,8401,1741.8402926734343,239010893
M04008,8400,1482.74667440966,207113109
M04009,50563,1650.6910871567807,226953467
M04010,23115,1615.9628436127418,222234903
M04011,37681,1706.3388309725974,233876297
M05001,1126,1727.6447453748306,237414044
M05002,110487,1600.935278226679,218142189
M05003,20943,1627.2154652298223,225444648
M05004,19374,1762.433750417533,239805799
M05005,1677,1674.5608103120933,229084580
M05006,22530,1746.4549681993542,239136006
M05007,12154,1794.4851200654255,242426223
M05008,2784,1724.0482678418678,234961575
M05009,46452,1960.3502229416206,261716436
M05010,66579,1741.2398556922335,238926694
M05011,11316,1821.1998500520176,244823596
M05012,2050,1585.1264381613976,217042170
M05013,1441,1560.1756716788761,214398251
M05014,9724,1584.7916118598148,216980916
M05015,1610,1645.5772663562173,226634950
M05016,1781,1766.8865411727977,240087651
M05017,92029,1968.6569446428105,263367005
M05018,193744,1739.6043972085931,238601662
M05019,7263,1628.1254116802645,225492325
M05020,62773,1706.2809969229834,233813524
M05021,5946,1749.4611813716056,239300490
M05022,23019,1616.6091905483368,222287332
M05023,12053,1810.339129387425,243810277
M05024,43339,1880.151225087943,250888415
M05025,128130,1583.7306975648657,216631259
M05026,3608,1676.800178392517,229100960
M05027,39853,1766.1050070169933,240047798
M05028,52379,1671.3273568627799,228793723
M05029,2006,1762.6048252038806,239827465
M05030,578046,1776.4857226727372,240919881
M05031,20046,1744.1600300636244,239065459
M05032,40138,1684.9363500460522,229333913
M05033,88343,1935.1610937917205,257097813
M05034,6023,1930.8458011331352,256774652
M05035,529512,1986.935699017096,265665641
M05036,18969,1940.6391533091276,258207495
M05037,6159,1620.170842053964,223399836
M05038,12664,1627.641629491019,225474337
M06001,28574,2447.6768385343976,338327933
M06002,129958,2406.5401833041346,336523926
M06003,19384,2403.2365188628282,336390625
M06004,18756,2416.2672915457306,336991382
M06005,26771,2390.2346478899835,335965351
M06006,5478,2424.9935481536327,337436403
M06007,125143,2466.928392248238,338516049
M06008,8466,2421.5866206497353,337361561
M06009,99289,2442.4856938283606,337950963
M06010,80808,2405.3646498543844,336443118
M07001,14189,2064.445781389893,297308360
M07002,24754,1945.3259529900474,259133369
M07003,25154,2071.078518171707,300313257
M07004,21948,1894.997879266166,253325088
M07005,18778,1863.085669217269,247998346
M07006,26094,2032.7633591245458,278838166
M07007,6559,1932.582236778805,256846601
M07008,21848,2011.8542847133278,271343074
M07009,37989,2027.0816575139268,277173738
M07010,6673,2032.181607279514,278092717
M07011,18205,2022.315345977595,274323658
M07012,28719,1941.5052580137426,258791549
M07013,22722,1904.5935843144966,254243962
M07014,14993,1890.2855361599682,252762345
M07015,39033,2080.916736460147,301423917
M07016,15709,1792.5068277610972,242066318
M07017,64013,1972.7294969004224,263751224
M07018,7217,1902.958019662887,254124423
M07019,105210,1948.7931294879813,259658636
M07020,39770,1985.2701799937704,265535283
M07021,19298,1909.0612292761055,254657680
M07022,12256,1896.087424408963,253502345
M07023,59005,1916.7724097078094,255327027
M07024,7568,1911.9137036243696,255079866
M07025,6965,1880.7264366790703,251115115
M07026,27331,1903.2504276052873,254131640
M07027,60620,1939.1363867332047,258109005
M07028,5242,1940.3487400148342,258202253
M07029,4345,1917.1339887218303,255475023
M07030,24994,2007.4043968349476,270331263
M07031,77686,1866.8128680507539,248779358
M07032,28064,2065.8695769400542,297414072
M07033,5236,1891.5657785104627,252965023
M07034,52168,2010.4338194881318,270822071
M07035,10917,2103.4697156951584,307503632
M07036,5969,2029.2269983491997,277400868
M07037,31464,2086.004696016851,302991714
M07038,18630,1914.6265309479036,255225502
M07039,20041,1877.604458398216,250192962
M07040,48476,2076.8914312979773,300952829
M07041,32245,1944.2778078256495,259095926
M07042,8877,1879.8561687046588,250742959
M07043,9143,1869.9960439102224,249380461
M07044,18533,1924.60145671141,256450715
M07045,4707,1859.1553791249314,247740479
M07046,34937,1972.187128767872,263642651
M07047,13076,1895.9208803568342,253472739
M07048,19956,1857.285605580928,247720523
M07049,16538,1908.048513475069,254509061
M07050,5288,1783.8811462402423,241953171
M07051,39055,2062.82228723599,297195086
M07052,87034,1936.1431145195374,257240054
M07053,7180,2040.3909202809148,282526560
M07054,24079,2104.9376080704433,308412531
M07055,4794,2097.8384270719725,306677190
M07056,7602,1906.6520095121573,254372996
M07057,59875,2045.0739622017752,286079919
M07058,3135,1948.0538066873842,259595848
M07059,146696,1879.6709975214667,250585918
M07060,9271,1893.8764127178565,253289397
M07061,65673,1949.8337973303403,259780789
M07062,17026,1883.7383418154982,251536950
M07063,3132,1919.1239197205098,255585647
M07064,37887,1902.2695999685404,254046837
M07065,85464,1813.2447891183315,244014823
M07066,16262,1885.1571067729635,251725120
M07067,8566,1892.2682633940924,253115659
M07068,29357,1863.2366410037973,248024657
M07069,46949,2051.2098818631493,292654703
M07070,11641,2036.85366108068,279648057
M07071,26706,2073.433650044842,300537513
M07072,24405,1888.3449882828963,252584486
M07073,6870,1889.2160708477527,252642290
M07074,34809,1829.113249675804,245472214
M07075,21100,1946.8511557732102,259234565
M07076,21156,1860.4107352194562,247781972
M07077,49300,1823.3728692100144,244860888
M07078,132421,1919.7621212072374,255625425
M07079,26436,1931.2720522071106,256780675
M07080,32457,2027.9910605474993,277264382
M07081,31615,1882.0806450105517,251370640
M07082,7987,1876.4287491984012,250096962
M07083,15171,1958.3046839161955,261023885
M07084,7784,1867.174417114877,249146002
M07085,7767,1916.6424193815785,255302166
M07086,15890,1950.425757298341,259860241
M07087,30251,2112.735183902406,311205208
M07088,1936,1871.0277399912427,249464316
M07089,271674,2092.9594089692387,304199141
M07090,3639,1894.5517907850879,253321449
M07091,10349,1884.6372128940338,251656958
M07092,38383,1909.447715320831,254708129
M07093,33161,1905.9690521029356,254338642
M07094,26996,1932.9477413028796,256905221
M07096,58153,1853.271962777269,247335799
M07097,78438,2035.1674388099696,279476943
M07098,5513,1941.1801549191005,258269107
M07099,59686,1959.3328105588869,261190836
M07100,26866,1850.9119761378777,246845488
M07101,434143,1939.0878856703505,257674862
M07102,33467,2086.2609716782576,303116852
M07103,23180,2074.4702398827767,300600626
M07104,11925,1957.8546145518565,261011960
M07105,13934,2070.0985901620656,300232636
M07106,52833,1957.3298023187924,260947901
M07107,68685,2003.2031717693005,269502525
M07108,85957,1998.2274837591895,268306517
M07109,26044,1862.4237532988477,247972302
M07110,5673,1935.9082936374564,257228941
M07111,29754,1921.0232659233884,256011997
M07112,20688,1892.6164719756378,253126986
M07113,3635,1903.5097295605633,254158971
M07114,14436,1866.6335074904105,248764922
M07115,10526,1928.8754589684504,256620055
M07116,8580,1889.8533915059932,252718305
M07117,5086,2025.82929543953,275256210
M07118,3423,1887.0052063393916,252283355
M07119,2174,1902.3991328951295,254089116
M08001,11901,2090.39496709447,303754162
M08002,19378,2080.5525994025843,301396454
M08003,8561,2101.1347759258847,307368872
M08004,5327,2086.1224346803174,303023178
M08005,21939,2220.257037310368,321494789
M08006,6403,2208.4108961300826,320136646
M08007,16770,2188.3287917929774,318930610
M08008,12545,2314.5627788086967,331581897
M08009,27907,2270.456989158815,325556274
M08010,20056,2198.671153746444,319564076
M08011,45852,2051.1703326741676,292608851
M08012,7760,2218.1123620503463,321315326
M08013,10004,2230.6711894702207,322388011
M08014,2205,2087.771028866734,303301441
M08015,1708,1985.945940711066,265602850
M08016,3777,2046.833963279437,288251963
M08017,124378,2183.7697183894834,318559848
M08018,5784,2186.4112736388356,318812989
M08019,671790,2103.5892369146945,307516616
M08020,6768,2374.8549986776566,334752273
M08021,116426,2060.6558586915253,296227941
M08022,3853,2155.7516980976156,315700641
M08023,3876,2205.574226779227,320030109
M08024,4759,2139.28267424879,314101388
M08025,8867,2236.5761245784947,322896567
M08026,3875,2155.653278927589,315696766
M08027,40615,2260.693951800404,324533497
M08028,10032,2037.0714140318778,279662267
M08029,48355,2281.3181786692858,329290444
M08030,8066,2355.14990535607,333601478
M08031,39109,2237.0557017487954,322908549
M08032,100821,2126.1194198610083,312852220
M08033,1169,2168.813514205439,316809954
M08034,7832,2231.275401235278,322459480
M08035,10214,2242.4307813514984,323453879
M08036,38323,2049.871935286002,291807198
M08037,1218817,2067.6548497431027,298351498
M08038,5165,2049.049215024635,290733724
M08039,4080,2065.18636582697,297334898
M08040,34056,2279.162257238203,329249514
M08041,1795,2307.611978678518,330630557
M08042,1746,1884.8184664009882,251673483
M08043,3221,2253.0350836680395,324171873
M08044,4429,2125.646594581425,312838086
M08045,40018,2059.1263708826605,295812108
M08046,9482,2322.9239960963155,331950622
M08047,5219,2347.117501731714,333215760
M08048,23643,2208.730125720776,320143049
M08049,2946,2204.2667713411474,319980793
M08050,54390,2226.446126334951,321987586
M08051,7276,2331.0747956963887,332234669
M08052,24307,1919.2674330230018,255588779
M08053,8905,2028.3654222718553,277299177
M08054,10020,2145.0601219658374,314823960
M08055,14969,2068.6410545442022,299588561
M08056,2575,2169.3058325806023,316818242
M08057,2331,2183.913708915689,318684226
M08058,2843,2069.875321438945,300167819
M08059,6054,2146.1333732368253,314887140
M08060,11597,2145.9703885649556,314862508
M08061,4962,2128.212600875288,313047913
M08062,30644,2049.3817220942565,290763576
M08063,6989,2256.8950173916173,324387638
M08064,2177,2176.9213887640403,318267764
M08065,17655,2323.6476777029975,332051011
M08066,8282,2328.0210182100236,332137892
M08067,5309,2119.047780958076,312314896
M09002,441008,2045.1315831342633,286139794
M09003,640423,2054.485930765681,294216460
M09004,151222,2061.199879903779,296344367
M09005,1235542,2040.151573931374,281291018
M09006,411321,2046.2473386209026,287700486
M09007,1773343,2048.955794977859,288960381
M09008,222050,2059.549229729338,295908338
M09009,96773,2057.765487302776,295248310
M09010,687020,2053.09387934272,293082508
M09011,302790,2050.682531853015,292303040
M09012,581781,2062.389339933055,296505081
M09013,369787,2059.0539220776122,295442321
M09014,360478,2050.0048520786827,291934086
M09015,516255,2045.6258960127836,286715984
M09016,352640,2051.9167666417293,292718823
M09017,462806,2045.6285046933353,287232239
M10001,31291,2158.718975336829,315950154
M10002,4298,2287.6475085419943,329715660
M10003,4554,2134.367960454252,313797307
M10004,32805,2044.3699583873272,285864346
M10005,491436,2176.304075939229,317764641
M10006,10644,2012.591993124409,271420627
M10007,273315,1991.1779289402873,267118769
M10008,32011,2104.847445984192,308380520
M10009,10794,2195.926983977801,319468549
M10010,4619,2086.47359548569,303169501
M10011,6011,2130.3228624702306,313298258
M10012,112435,1994.7689920621674,267766488
M10013,22367,2009.2544570113505,270612179
M10014,27512,2183.3381109012807,318468128
M10015,12467,2063.129108463483,297238304
M10016,18039,2148.6363599988913,314958854
M10017,10156,2132.4680321883043,313540438
M10018,12247,2141.3505971273844,314222238
M10019,5093,2258.68700374081,324417139
M10020,12853,2124.7146537841118,312816369
M10021,10490,2078.5329241099453,301110033
M10022,24331,2124.030066702902,312733142
M10023,45217,2250.8172837978855,324036529
M10024,12497,2105.206387489082,308503800
M10025,4147,2154.0436409010763,315639525
M10026,21907,2283.9410594612787,329560764
M10027,6548,1976.7400599908458,264249039
M10028,12290,2117.1446508896643,312237419
M10029,2070,2068.331517595192,299583959
M10030,1876,2062.3292619619815,296503205
M10031,6969,2035.8035683777223,279587340
M10032,43517,2189.6218033716377,318983480
M10033,7331,2133.3721119064385,313624727
M10034,27144,2333.1512906507182,332292448
M10035,12937,2202.422546780672,319823113
M10036,19918,1958.9953539227001,261170918
M10037,8727,2285.885898423242,329658151
M10038,19813,2132.9180552863822,313588017
M10039,25985,2166.4257896521826,316620202
M11001,79093,2144.9469025429976,314615996
M11002,110718,2114.4870533401395,311888042
M11003,134880,2049.6004735740885,290813607
M11004,56817,2074.6363185748774,300644932
M11005,68738,2072.70222208524,300429313
M11006,5198,1944.3667565521393,259128171
M11007,382958,2083.906814822041,302172464
M11008,38309,2157.741526679917,315811920
M11009,67642,2065.479387317945,297345314
M11010,10347,2074.786504347613,300701749
M11011,81359,2098.6029699763944,306766716
M11012,25610,2143.465093924628,314522475
M11013,19943,1999.8831711762027,268511729
M11014,128994,2046.6187429368938,288122969
M11015,141196,2082.135524788396,301903030
M11016,19693,2148.6482607208873,314976893
M11017,440134,2114.360486791075,311447908
M11018,31803,2114.9164669366696,312008120
M11019,55311,2089.495440488049,303598417
M11020,1134842,2108.3351909974863,309428541
M11021,47132,2142.7530377497337,314442646
M11022,20984,2054.965542166648,295008089
M11023,144426,2161.516913465357,316183137
M11024,10398,2127.2293274894364,313026760
M11025,44778,2130.5127924062417,313305090
M11026,51825,2113.3074170536825,311238338
M11027,226654,2110.3325052095065,310615662
M11028,94558,2112.4403182856595,311049697
M11029,34088,2019.4570501252408,273877149
M11030,95359,2045.4480392019705,286620625
M11031,100239,2129.680751546546,313191058
M11032,54661,2015.818391864637,273243805
M11033,96729,2003.6763729818254,269621833
M11034,4533,1980.7299230246388,265134395
M11035,65479,2089.234238339193,303514975
M11036,7151,2124.231790104825,312758819
M11037,134337,2100.8995392485417,307225367
M11038,11583,2101.4782296455087,307377433
M11039,37418,2097.7019903875685,306637877
M11040,14515,1990.5309821496342,266983620
M11041,52931,2141.272323707567,314169307
M11042,130821,2123.0964058414675,312521664
M11043,17764,1986.6191714094234,265616839
M11044,45941,2098.9714866613895,306892231
M11045,11323,1967.8381155542374,263196830
M11046,73820,2131.7329688214377,313435338
M12001,722499,2314.3549884164836,330859398
M12002,19388,2177.154437841454,318269941
M12003,41266,2247.73280775232,323761024
M12004,15828,2162.995086898115,316381829
M12005,6062,2153.0689886780224,315393903
M12006,13146,2209.716602693122,320207554
M12007,32818,2219.139597201271,321447558
M12008,8504,2155.1936294639586,315682755
M12009,5080,2190.9122311455626,319186516
M12010,21407,2190.2246732649774,319059999
M12011,61736,2321.9946989659015,331863057
M12012,55350,2253.18988051299,324175094
M12013,32400,2241.583865078693,323367349
M12014,15448,2330.604843366293,332219221
M12015,12619,2145.7356493552033,314849889
M12016,15372,2324.2356740291552,332068666
M12017,15666,2181.6563072491194,318381112
M12018,13060,2277.2379340622933,329031356
M12019,12730,2156.754399275469,315726987
M12020,15753,2184.4792327067503,318696710
M12021,69059,2315.443426826754,331594442
M12022,46172,2247.839237273527,323803057
M12023,25641,2253.6505242590047,324230444
M12024,6575,2156.6435382442037,315720412
M12025,15156,2266.258097010062,324998913
M12026,9869,2202.337062998599,319813244
M12027,26166,2227.923928740545,322060731
M12028,102853,2203.2492311058077,319845075
M12029,192947,2229.0916737816283,322152860
M12030,19061,2276.36309634257,329006363
M12031,7687,2195.576213010761,319460862
M12032,35625,2241.431523461945,323331724
M12033,14291,2145.134011674215,314833980
M12034,35668,2153.6170393692023,315399965
M12035,123960,2164.50803310556,316463637
M12036,10192,2232.8321433568035,322641807
M12037,7119,2168.9682023752025,316811123
M12038,95548,2364.8092061738475,333902574
M12039,21994,2264.0437386284793,324976919
M12040,22906,2231.9145647904547,322531881
M12041,34925,2200.8925448718874,319650882
M12042,13801,2201.234975958381,319700237
M12043,30039,2188.2922686164093,318900571
M12044,10133,2227.1115916735403,322041976
M12045,22645,2158.6864501180708,315927509
M12046,50356,2233.90139959664,322685898
M12047,7852,2174.789055375318,317065619
M12048,46328,2353.6423881564733,333526169
M12049,10851,2140.431014024635,314152031
M12050,34740,2242.878961300432,323500165
M12051,32541,2223.6018706817217,321741137
M12052,36813,2243.6166092738376,323601775
M12053,48782,2287.3852518555964,329666878
M12054,28986,2239.567358622549,323290996
M12055,100245,2151.1971266609457,315144136
