uid,population,distance,radiusPopulation
C2471,102100,1682.3337372867134,237660126
C2472,81417,1715.6248352625519,243552776
C2473,130514,1727.7840608590473,246347620
C2474,27330,1717.5431533552032,245541855
C2475,90419,1727.3281822778033,246257201
C2476,28931,1697.5642771167998,238597989
C2477,30866,1725.1457138075707,245837973
C2478,38433,1722.7652117865955,245766352
C2479,33456,1743.7112325208004,248191919
C2480,20367,1671.823939294227,236492559
C2481,226696,1603.9410140213672,230194986
C2482,35188,1609.2359844557184,231030314
C2483,18730,1681.9346081783726,237641396
C2484,14565,1585.8649517291676,228469805
C2485,17504,1608.3672098007842,230842216
C2486,39621,1681.4469161561206,237596214
C2487,21984,1730.7847324917118,246633328
C2488,24613,1755.5635595300384,249166343
C2489,42375,1786.6805531382727,253110646
C2490,15862,1907.9151892205657,266192630
C2491,32839,1974.027556504693,278607032
C2492,26900,2059.1544212142758,312087817
C2493,51760,2049.9030835585318,310687693
C2494,166780,2124.394565898487,320243754
C2495,12894,2236.5185070427365,342478354
C2496,33620,2307.2156977591794,346773368
C2497,38931,2537.8872272403855,356882568
C2498,12321,2743.754140895131,377031904
C2499,38575,2330.9768996116186,347560054
C3501,109522,1625.2626619415862,232189673
C3502,76446,1637.239411738223,232777576
C3506,774072,1579.0542080412438,227337359
C3507,96606,1529.283519976092,219168573
C3509,62495,1530.7613375834799,219402799
C3510,138606,1486.4317446550276,212015872
C3511,39461,1458.4453797459146,208074617
C3512,125915,1432.9106592293858,197973757
C3513,24901,1402.6992536668324,193823206
C3514,77497,1347.3371982021401,188203640
C3515,125856,1386.1606234920114,191648723
C3516,69179,1353.4796072148745,189278799
C3518,506901,1302.4568384816555,178824835
C3519,729254,1277.9098436340364,173495341
C3520,2481494,1260.8904010698277,169253745
C3521,988948,1235.1599244548895,165025105
C3522,51013,1247.0602170989036,168038840
C3523,187313,1210.0527991919791,160856236
C3524,375229,1213.1808975871372,161626402
C3525,490268,1195.1092273592799,157044557
C3526,410574,1210.3330085278567,161043549
C3528,104670,1127.879334724566,146921714
C3529,118485,1157.2635913494785,151399156
C3530,438515,1178.9374182696308,154766234
C3531,73675,1156.6311449227908,151111807
C3532,99270,1144.6442773454482,149326728
C3534,81553,1086.2315847853217,137962206
C3536,107709,984.7174208237333,122938522
C3537,374975,953.4982401518414,112903592
C3538,126971,1069.2012896701165,136531628
C3539,403185,1087.1471289482256,138329556
C3540,59701,1139.3658091070338,148722945
C3541,63892,1244.6473983367146,167924528
C3542,89073,1262.8228038616235,171750913
C3543,377050,1301.325913042221,178382349
C3544,53106,1386.4132588488235,191774579
C3546,15085,1425.8327030938733,197092594
C3547,95138,1535.8123134396046,220004803
C3548,82910,1490.4658237210974,212674025
C3549,39665,1411.3221273565648,195063117
C3551,12679,1324.5505259528832,184988345
C3552,22894,1508.5790123316428,214965139
C3553,155268,1443.3663249401855,203427417
C3554,34442,1594.2380500479433,229581060
C3556,85247,1790.7948203207427,253389477
C3557,118567,1453.606015131004,207870747
C3558,150860,1609.3419050311365,231127800
C3559,22109,1588.4508921272406,228510947
C3560,61802,2134.2122450536363,322152878
C4601,16432,1750.3752380013768,248652077
C4602,50869,1753.2336002005165,248668509
C4603,42184,1765.1575274630393,251238366
C4604,9942,1800.6562527567958,254676150
C4605,13848,1867.5593294961814,261153609
C4606,10110,1933.817217019941,269602998
C4607,57148,1894.5740068242342,264148962
C4608,14603,1886.6698270840193,263139128
C4609,23322,1851.4309763233919,259105886
C4610,9464,1800.2261828682224,254666686
C4611,621451,1806.199339259338,254924864
C4612,19251,1792.6519461649996,254250423
C4613,42183,1832.6958440235087,257951651
C4614,17589,1847.5246177666795,258652609
C4615,21914,1970.8553082382796,277723028
C4616,10341,2065.2058126762613,313462930
C4617,22899,2021.2045333542617,304354625
C4618,22593,1929.8949646644444,269404289
C4619,15805,2029.0686977141347,307282906
C4620,11013,2153.0265580396517,329245755
C4621,22556,2313.978367946038,347056412
C4622,35077,2273.734067933113,344778555
C4623,8989,2586.5860059446654,357398396
C4701,30238,1981.5405195107778,280025374
C4702,21635,2061.579498030601,312631964
C4703,14839,2186.410464431387,334697079
C4704,11714,2379.6921394940528,348752464
C4705,32492,2067.84212082046,314153062
C4706,219250,2165.0361813666927,330604871
C4707,46982,2260.225040264421,344137146
C4708,30720,2402.9895281805298,350370774
C4709,36895,2168.4235738097263,331748246
C4710,19365,2213.6504098549867,341399590
C4711,237629,2336.2332903050587,347775937
C4712,23697,2422.983020034355,350979149
C4713,24054,2512.6858436469015,355081803
C4714,39476,2312.0833609601277,346957897
C4715,80668,2442.427871129071,351397509
C4716,37663,2503.6297581370645,352931491
C4717,39587,2635.420553880681,360576783
C4718,32029,2736.956916615499,376972948
C4801,67402,2466.7030211257793,351612025
C4802,133913,2535.709671049244,356738828
C4803,37580,2602.3759879445247,360452283
C4804,11300,2550.585963380807,356975235
C4805,47606,2679.888982694289,364938070
C4806,1021060,2719.013701225039,374717623
C4807,40407,2674.4841074412175,362008893
C4808,153049,2777.9037534691756,377655474
C4809,19573,2882.0046556000766,382592865
C4810,83061,2725.5483403020353,375860221
C4811,975477,2843.414196290405,380473588
C4812,58362,2823.5564349255624,380299201
C4813,63954,2925.95363447617,383788776
C4814,26871,3020.725338103271,392660251
C4815,34068,2799.491665311282,379815204
C4816,42971,3155.73923264011,402804954
C4817,57508,3285.7632075946085,406269965
C4818,14346,3162.64888977432,402875432
C4819,86299,3242.5835911749928,405623179
C5901,56291,2773.69361318569,377595784
C5903,57019,2874.7809837471186,382136165
C5905,31843,2918.5123349871337,383756933
C5907,76635,3033.0756165593475,393441147
C5909,237550,3151.487571506012,402567404
C5915,1986965,3226.4176299646683,403636214
C5917,325754,3260.862606829238,405807014
C5919,71998,3278.212883874113,406160632
C5921,127016,3313.7381657052824,406353072
C5923,30345,3394.361506915867,406756960
C5925,96131,3367.668091624974,406660829
C5927,19765,3351.267970793929,406575405
C5929,25599,3289.906148510932,406327473
C5931,33011,3245.398060686255,405709478
C5933,119222,3100.32765953015,400442254
C5935,147739,3012.2370671387735,392388233
C5937,73227,2978.2533766212337,388676883
C5939,48219,2990.2325279993142,390790415
C5941,65659,3365.7627634147,406595170
C5943,13111,3621.165230242875,406915846
C5945,3781,3583.3720664285097,406871209
C5947,21693,3956.2638333106806,407008811
C5949,40876,3928.8084193662726,406939493
C5951,40856,3596.4719728680975,406874990
C5953,95317,3322.2347072734415,406480088
C5955,55080,3536.4960409189307,406787305
C5957,1316,4011.7392659766274,407036650
C5959,5720,3679.44689218947,406928957
C6001,28674,4502.076417164132,407090024
C6106,28824,3552.4050723788237,406842385
C6107,8536,4653.891644248661,407119506
C6204,14372,3940.3200392191206,406980369
C6205,7557,3116.6257344489636,401037038
C6208,4816,3860.01898087662,406934677
M01001,643419,1969.556867857562,276764153
M01002,37763,1925.0197975310748,268372963
M01003,51291,2000.1713189736051,288578818
M01004,12619,1928.0389842868472,269201777
M01005,64097,1965.4044848025126,275094279
M01006,34296,1945.2336108768097,271140476
M01007,41655,1940.9752189051144,270459763
M01008,7244,1954.3733076059525,272435998
M01009,16508,1931.527343998012,269474679
M01010,15327,1944.1534672038172,270948516
M01011,20066,1950.7293604204544,271795495
M02001,370730,2509.1601500629777,353001639
M02002,764602,2490.738755081875,352040306
M02003,77795,2599.9750748450783,357560655
M02004,1210820,2637.7179804253315,360616370
M02005,63420,2643.95859340368,361837415
M03001,63864,2472.064322527606,351821788
M03002,45989,2399.5365784616756,350186518
M03003,196907,2411.2142838452437,350410911
M03008,105469,2432.3535088257613,351237661
M03009,11812,2388.017465957052,348796783
M04001,46899,1620.6146544906264,232108226
M04002,216897,1684.2595119982927,237775531
M04003,172076,1834.9281204786664,258075043
M04004,70554,1740.3335371818177,248063999
M04005,24889,1643.2069299834504,232949236
M04006,31214,1688.7551280488585,238234896
M04007,8401,1882.0724205292208,262639383
M04008,8400,1659.2228959781164,233872739
M04009,50563,1823.180801001113,257473972
M04010,23115,1823.7892260814126,257563724
M04011,37681,1873.6294459178887,262007750
M05001,1126,1492.2823230457072,212808164
M05002,110487,1316.8820057473586,184136140
M05003,20943,1369.5881466321177,190173411
M05004,19374,1576.8478849961336,226301674
M05005,1677,1458.1191342066027,208072940
M05006,22530,1520.6191245837908,216911884
M05007,12154,1555.7072660329402,224687246
M05008,2784,1487.577852822982,212157171
M05009,46452,1733.6135923493189,247414294
M05010,66579,1511.7722488159616,215510702
M05011,11316,1627.518627510068,232487973
M05012,2050,1334.410440157325,186252791
M05013,1441,1330.3538206895857,185365986
M05014,9724,1310.1090508723653,181289726
M05015,1610,1408.7279233763131,195061507
M05016,1781,1530.014336808173,219366095
M05017,92029,1747.6771058767843,248371764
M05018,193744,1511.1667987450794,215033793
M05019,7263,1368.5220229265358,190148130
M05020,62773,1452.7377982950227,207807974
M05021,5946,1515.6558142090232,216823223
M05022,23019,1358.089436016653,189553103
M05023,12053,1559.987720380008,224725347
M05024,43339,1674.8499022634692,236592820
M05025,128130,1320.7069191421258,184304914
M05026,3608,1441.095123619445,203423809
M05027,39853,1576.7538186371803,226261821
M05028,52379,1423.294565906003,196508574
M05029,2006,1527.7015919395224,218844624
M05030,578046,1588.765287474217,228533056
M05031,20046,1510.1802695764618,214993223
M05032,40138,1432.6382058068477,197933619
M05033,88343,1712.362891139681,242801283
M05034,6023,1666.9903235154054,235331507
M05035,529512,1762.9601955621697,250708854
M05036,18969,1729.094356387839,246614359
M05037,6159,1367.4465378703305,190141971
M05038,12664,1365.5141397374896,190102658
M06001,28574,2333.8256049411975,347663181
M06002,129958,2291.602654903316,345645740
M06003,19384,2286.6869835018247,345398496
M06004,18756,2300.8017755482124,346673189
M06005,26771,2275.966971291958,345065236
M06006,5478,2313.6598352732767,347050934
M06007,125143,2346.136004002114,348332432
M06008,8466,2299.691168598528,346588962
M06009,99289,2330.3684245710715,347445497
M06010,80808,2289.965729900365,345475577
M07001,14189,2212.253143192577,341294352
M07002,24754,2081.673306926775,315567389
M07003,25154,2218.911013899506,341610504
M07004,21948,2047.9021181471169,309655033
M07005,18778,1992.7054163292153,285037357
M07006,26094,2192.2219222438343,335626855
M07007,6559,2077.705543117564,315216848
M07008,21848,2154.998805583138,329456275
M07009,37989,2141.171224978877,324845051
M07010,6673,2190.6013420810373,335387314
M07011,18205,2177.972561517462,333972540
M07012,28719,2065.1638459133096,313434211
M07013,22722,2035.551982819571,308196039
M07014,14993,2024.739330607589,305589111
M07015,39033,2241.940927801839,342735289
M07016,15709,1938.8634704252565,270366205
M07017,64013,2086.9209564999,315962079
M07018,7217,2026.5208169629902,306836158
M07019,105210,2102.7213673958554,318139064
M07020,39770,2127.489096516318,321411539
M07021,19298,2031.7065782049742,307949798
M07022,12256,2033.7126581375824,308033292
M07023,59005,2054.072289096289,311411470
M07024,7568,2060.23336161312,312610651
M07025,6965,2003.2153552062857,292599625
M07026,27331,2041.2273031355285,308693236
M07027,60620,2069.51066187404,314432137
M07028,5242,2078.574929411828,315282745
M07029,4345,2043.3233826264225,308921083
M07030,24994,2161.2214204168617,330371439
M07031,77686,2011.5613025813032,297797645
M07032,28064,2214.152930412512,341418955
M07033,5236,2010.9850769279083,297752308
M07034,52168,2167.9778190776105,331263559
M07035,10917,2265.466633444718,344399781
M07036,5969,2185.8418871439867,334689034
M07037,31464,2242.1936000352152,342774322
M07038,18630,2058.017483327,311815228
M07039,20041,2012.0209371376493,297977771
M07040,48476,2230.509490902282,342207825
M07041,32245,2100.7567543352857,317751429
M07042,8877,2005.5881541679705,294105087
M07043,9143,1992.5159195700119,285028214
M07044,18533,2056.7650663916306,311647481
M07045,4707,1983.3347162267821,280233973
M07046,34937,2088.2575556375336,316100893
M07047,13076,2027.0127631496027,306898401
M07048,19956,1975.8683344580825,279042801
M07049,16538,2044.0493101849288,308981789
M07050,5288,1937.7873694921614,270296285
M07051,39055,2205.189000241291,340808710
M07052,87034,2093.1586537104536,316659488
M07053,7180,2198.568534360252,336141804
M07054,24079,2260.578030139099,344184128
M07055,4794,2259.1882493463995,344122194
M07056,7602,2044.7715349754176,309201103
M07057,59875,2202.0651179691854,337359532
M07058,3135,2090.361140979073,316336492
M07059,146696,2030.0269319057054,307507507
M07060,9271,2016.508511371488,303126871
M07061,65673,2071.4153989736565,314540448
M07062,17026,2000.717488885408,288644592
M07063,3132,2045.7898273636852,309277304
M07064,37887,2047.6688519164895,309617146
M07065,85464,1962.0011410912086,273888843
M07066,16262,2025.9718108697298,306474350
M07067,8566,2017.9085459964967,304153367
M07068,29357,1984.5210787064655,280594749
M07069,46949,2184.87437258865,334619731
M07070,11641,2192.567675766331,335668643
M07071,26706,2224.2098280873142,341884930
M07072,24405,2017.7889261717244,304128962
M07073,6870,2015.6547157707928,302640848
M07074,34809,1946.5626463769452,271412372
M07075,21100,2094.6012104867254,317395041
M07076,21156,1997.153924377618,287457028
M07077,49300,1963.2135337085108,274748685
M07078,132421,2058.6307920261333,311918263
M07079,26436,2055.852059453367,311602742
M07080,32457,2182.145295922066,334346881
M07081,31615,2016.0617797014618,302935990
M07082,7987,2020.9332292491922,304314378
M07083,15171,2107.3374540508735,318585702
M07084,7784,1991.2778491294785,284392646
M07085,7767,2047.6438086847816,309609379
M07086,15890,2079.6141138337634,315374612
M07087,30251,2275.8237670885287,345033053
M07088,1936,1989.500992432854,283935784
M07089,271674,2252.400748388109,343612871
M07090,3639,2018.8737737468703,304170180
M07091,10349,2010.5602426388723,297741959
M07092,38383,2029.3721909236915,307417031
M07093,33161,2047.3008340314286,309537909
M07094,26996,2077.084375019796,315110220
M07096,58153,1992.8851086579689,285056135
M07097,78438,2153.669097751027,329323746
M07098,5513,2080.485669410149,315460673
M07099,59686,2116.0092975028433,319485415
M07100,26866,1993.3104276228457,285161290
M07101,434143,2066.7192666907426,313620020
M07102,33467,2247.5158023551144,343060149
M07103,23180,2228.992736945506,342153634
M07104,11925,2110.767099039489,318894576
M07105,13934,2232.533371486021,342327066
M07106,52833,2100.823522996531,317800298
M07107,68685,2131.817580466646,321767826
M07108,85957,2126.512984089884,320561700
M07109,26044,2005.305203737538,294079043
M07110,5673,2073.860361787211,314862438
M07111,29754,2057.7633267264264,311781067
M07112,20688,2036.603381550619,308287922
M07113,3635,2039.8428921826005,308587069
M07114,14436,2053.3021889677048,311190356
M07115,10526,2102.681886533603,318128538
M07116,8580,2074.8216843530463,314980247
M07117,5086,2172.5406124341307,333036245
M07118,3423,2018.9288452555509,304173819
M07119,2174,2037.9412291844676,308482196
M08001,11901,1740.5394949595145,248144931
M08002,19378,1766.8794788527753,251648162
M08003,8561,1828.2737409453996,257757547
M08004,5327,1777.2847349399217,252637126
M08005,21939,1856.6792721702268,259709038
M08006,6403,1887.6269622680372,263200681
M08007,16770,1906.9968407682159,266064173
M08008,12545,2021.0889292029879,304342080
M08009,27907,1963.879929280613,274845429
M08010,20056,1857.9703065673602,259811811
M08011,45852,1765.5074130748185,251280550
M08012,7760,1913.7830873690586,267090680
M08013,10004,1878.919076106919,262438286
M08014,2205,1821.0600448149403,256881006
M08015,1708,1665.3828569126504,235111500
M08016,3777,1757.4495484706697,250007448
M08017,124378,1871.905913015682,261773730
M08018,5784,1877.719747158687,262398393
M08019,671790,1792.5988995890568,253578633
M08020,6768,2069.634874076229,314492757
M08021,116426,1762.5953454034623,250488451
M08022,3853,1851.1002486953985,259102033
M08023,3876,1859.6237790147127,259966475
M08024,4759,1831.9016685121267,257920164
M08025,8867,1902.8809813806988,265345398
M08026,3875,1849.0388556624164,258681249
M08027,40615,1975.9591653858665,279062757
M08028,10032,1675.164387203204,236636159
M08029,48355,2010.3963713066457,297683450
M08030,8066,2053.6299779092687,311222554
M08031,39109,1918.7651007675317,267415964
M08032,100821,1851.0165026989812,259001212
M08033,1169,1886.9604884989233,263180947
M08034,7832,1892.5787223964596,263680411
M08035,10214,1881.4483488151945,262528117
M08036,38323,1777.5345802704744,252642453
M08037,1218817,1698.3839768887276,238640223
M08038,5165,1746.7774035348623,248256512
M08039,4080,1794.3877212486366,254372471
M08040,34056,1946.2067455277308,271347054
M08041,1795,1998.0761397496817,287576906
M08042,1746,1579.845902450593,228300018
M08043,3221,1928.064948164029,269214396
M08044,4429,1854.5175733856431,259316631
M08045,40018,1759.5212060737863,250227609
M08046,9482,2036.0782475220271,308250147
M08047,5219,2029.4185190833775,307471225
M08048,23643,1878.6080042550755,262405061
M08049,2946,1910.3437624773617,266524352
M08050,54390,1874.2147613284537,262045431
M08051,7276,2013.5553067887324,300940170
M08052,24307,1601.0061017065639,229706211
M08053,8905,1667.1069240496277,235337530
M08054,10020,1833.004209750527,258012605
M08055,14969,1770.075371904741,251891520
M08056,2575,1881.5749409678517,262549654
M08057,2331,1882.4647640404648,262674454
M08058,2843,1784.8145749312523,252952461
M08059,6054,1870.818828032831,261283733
M08060,11597,1871.9793386005163,261910717
M08061,4962,1829.9930981589498,257852663
M08062,30644,1755.9077337288559,249190956
M08063,6989,1929.598248738953,269397300
M08064,2177,1894.3814127896835,264114774
M08065,17655,2025.7164791889,306386893
M08066,8282,2016.9137656449268,303462370
M08067,5309,1832.604894783049,257946342
M09002,441008,2005.8226125181475,294113964
M09003,640423,2017.6282647669902,303488539
M09004,151222,2021.5300596434897,304402727
M09005,1235542,2002.264709375456,291364083
M09006,411321,2009.9786286923397,297266347
M09007,1773343,2013.3408821592675,299141138
M09008,222050,2021.9056378754485,304561131
M09009,96773,2026.0441389768512,306490612
M09010,687020,2014.7154657443557,301427700
M09011,302790,2016.6627053097648,303136142
M09012,581781,2024.9029959538689,305619440
M09013,369787,2023.7807977703508,305020601
M09014,360478,2012.4303797197433,298456047
M09015,516255,2007.6987079268054,295147647
M09016,352640,2013.6137171100288,300947446
M09017,462806,2008.7127995796325,295804407
M10001,31291,1938.8563501798308,270334914
M10002,4298,2037.9489927008165,308484370
M10003,4554,1905.9899029871212,265924631
M10004,32805,1830.9928759986221,257882740
M10005,491436,1967.2091847284785,275994584
M10006,10644,1808.8735693985145,255923619
M10007,273315,1766.1636840079148,251341474
M10008,32011,1894.4784529083217,264116951
M10009,10794,1937.1368359945607,270028881
M10010,4619,1831.7494587528747,257915545
M10011,6011,1879.08323160685,262448290
M10012,112435,1769.9542528612697,251779085
M10013,22367,1774.4758428437033,252304248
M10014,27512,1987.8907572277874,283066955
M10015,12467,1837.5043795987847,258295845
M10016,18039,1948.2726589762794,271670103
M10017,10156,1868.239149453562,261209945
M10018,12247,1887.9664337642887,263267215
M10019,5093,2022.1779227942966,304783181
M10020,12853,1912.7889394213462,266946264
M10021,10490,1862.5319986317577,260764140
M10022,24331,1923.7041820403006,268169154
M10023,45217,2037.9556778296032,308488668
M10024,12497,1875.3751395391002,262131916
M10025,4147,1898.1051144144158,264832888
M10026,21907,2058.7896302276054,312050684
M10027,6548,1780.2762398806115,252768732
M10028,12290,1896.2650420925265,264339689
M10029,2070,1836.9929882452382,258281108
M10030,1876,1827.8666427769178,257663765
M10031,6969,1834.7043801947639,258068074
M10032,43517,1952.843608758418,272225353
M10033,7331,1941.3589380412577,270515187
M10034,27144,2082.0842036707954,315592143
M10035,12937,1956.8737161214715,272759696
M10036,19918,1723.1895098881532,245804785
M10037,8727,2034.3718613326441,308119548
M10038,19813,1937.9525645595652,270301573
M10039,25985,1936.3583508643724,269958760
M11001,79093,2046.4926253596984,309290473
M11002,110718,2037.1997262853033,308352110
M11003,134880,1957.1854509260788,272859735
M11004,56817,1992.2330264028644,284930943
M11005,68738,1987.584633603531,282918186
M11006,5198,1865.042863368204,260975632
M11007,382958,1996.7620313094076,286984549
M11008,38309,2047.5187602110173,309571070
M11009,67642,1976.2549001427124,279108474
M11010,10347,2001.3721669697907,290792419
M11011,81359,2009.5997738847902,297184988
M11012,25610,2039.612051233143,308554308
M11013,19943,1911.3295832642739,266785382
M11014,128994,1946.6303946346486,271447181
M11015,141196,1978.8213927991774,279557943
M11016,19693,2052.127983715813,311065005
M11017,440134,2015.322535712988,302132277
M11018,31803,2025.851242005181,306442547
M11019,55311,2014.1958506427573,301347184
M11020,1134842,1995.9577565792897,285700584
M11021,47132,2055.488888824348,311535422
M11022,20984,1936.6972698571958,270007897
M11023,144426,2060.0805634260837,312464394
M11024,10398,2030.210100863653,307711786
M11025,44778,2016.3258548069387,303067844
M11026,51825,2008.0155367144885,295747040
M11027,226654,2015.6737258356977,302647718
M11028,94558,2029.3504547524856,307322473
M11029,34088,1915.0789202507383,267155995
M11030,95359,1934.759089655307,269710323
M11031,100239,2016.0618174811611,302967605
M11032,54661,1928.503692558638,269272469
M11033,96729,1908.7186688091995,266306699
M11034,4533,1896.9445666859954,264351979
M11035,65479,1996.9338984149338,287391549
M11036,7151,2039.7929342204943,308579918
M11037,134337,1995.9057234281024,285519826
M11038,11583,2028.380077839192,307202017
M11039,37418,2015.5750163912685,302598935
M11040,14515,1905.7294527461631,265719947
M11041,52931,2054.0407758325996,311358539
M11042,130821,2031.4950914975811,307814828
M11043,17764,1898.7991573034271,264861083
M11044,45941,2008.8521809510064,296267213
M11045,11323,1881.4740589205571,262538331
M11046,73820,2044.2305406514722,308998327
M12001,722499,2297.58684666261,345866463
M12002,19388,2167.8925566812763,331244171
M12003,41266,2202.786341977344,337547660
M12004,15828,2167.885512529971,331223707
M12005,6062,2152.7396157326957,329239693
M12006,13146,2175.6471459449754,333382069
M12007,32818,2175.8978349092336,333397704
M12008,8504,2137.3294149069957,322821110
M12009,5080,2193.3823009155417,335728832
M12010,21407,2182.972977815133,334496485
M12011,61736,2291.056802996825,345584004
M12012,55350,2250.358905746868,343454788
M12013,32400,2251.259856777081,343535854
M12014,15448,2299.9727596565385,346657741
M12015,12619,2117.0755840267007,319714923
M12016,15372,2255.186394286139,343953721
M12017,15666,2151.1806580495536,328848413
M12018,13060,2281.076477881978,345335549
M12019,12730,2141.137968217751,324832321
M12020,15753,2182.859661680463,334480732
M12021,69059,2293.4456699119837,345775698
M12022,46172,2196.8552897488075,335994856
M12023,25641,2270.0071436862595,344626632
M12024,6575,2152.461718207798,329233118
M12025,15156,2267.8473998119853,344506136
M12026,9869,2170.1027298970816,332663774
M12027,26166,2177.1361322715375,333617019
M12028,102853,2190.7808776126367,335393987
M12029,192947,2211.012762718077,341053961
M12030,19061,2275.98319366923,345092007
M12031,7687,2154.799692728713,329447595
M12032,35625,2211.145353673489,341258727
M12033,14291,2142.0834559289715,326556003
M12034,35668,2128.522903743592,321605650
M12035,123960,2134.9215563232196,322462222
M12036,10192,2244.776476410289,342908898
M12037,7119,2132.2530866169013,321942476
M12038,95548,2308.2951489565544,346819345
M12039,21994,2250.4867847623786,343510138
M12040,22906,2209.089792221895,340965624
M12041,34925,2202.862271142367,337588926
M12042,13801,2183.934779343968,334539189
M12043,30039,2196.1151902599486,335883006
M12044,10133,2212.5980274300487,341341082
M12045,22645,2152.4020608613046,329210473
M12046,50356,2247.95151790307,343097434
M12047,7852,2136.198471203265,322624272
M12048,46328,2303.391001119514,346696330
M12049,10851,2102.4727206433295,318110679
M12050,34740,2191.956080435722,335592115
M12051,32541,2212.283187577144,341308541
M12052,36813,2249.7521113690723,343265843
M12053,48782,2281.057352760441,345286767
M12054,28986,2196.541385349599,335960144
