uid,population,distance,radiusPopulation
C1001,242875,2616.484743197213,278444252
C1002,24371,2514.0193930453574,272941366
C1003,19370,2355.781272515907,261461347
C1004,22162,2243.3363941251428,255605098
C1005,40466,2342.643735925882,261221196
C1006,36208,2405.5426570264026,264094177
C1007,37335,2641.1065760475635,279823644
C1008,42188,2588.4513194401648,277637375
C1009,20091,2506.1651494004577,272496874
C1010,27864,2678.1362104614727,282022645
C1101,19180,1935.3313211348884,238034795
C1102,71619,1884.5265957124077,236772827
C1103,44495,1829.1631679860077,233038491
C1201,16231,1720.249722849392,225835926
C1202,26843,1684.6563571095141,223083603
C1203,19548,1681.3591553330177,222856385
C1204,11723,1749.4919143617713,228680020
C1205,21773,1720.8660777955065,225891088
C1206,47591,1784.425593144136,231812998
C1207,58866,1772.7040502728705,231314372
C1208,40513,1827.347242117428,232996207
C1209,359183,1883.5933469397442,236413644
C1210,49307,1871.2466046042296,235918820
C1211,32605,1810.902099297372,232471117
C1212,46965,1923.6580791509393,237865505
C1213,9827,1989.0064023028144,242738709
C1214,19578,1982.6303061568792,241048632
C1215,19937,2046.5335895669718,243778722
C1216,10225,2078.9837326774364,246920789
C1217,109330,2114.957131055553,248961490
C1218,7962,2095.278670540482,248269174
C1301,76407,1657.561770971139,218007738
C1302,27366,1585.8089315133816,214455134
C1303,25776,1637.2292459920054,217159709
C1304,11862,1663.8717803798922,218886091
C1305,64208,1679.5314925942678,222792177
C1306,26749,1758.4359053941819,230451302
C1307,124688,1779.2026097774053,231630413
C1308,31383,1722.862352438786,225924356
C1309,50817,1681.7905872270744,223006735
C1310,87212,1587.3151875203855,214603128
C1311,27184,1553.5259853257446,210843789
C1312,21172,1567.4373026269177,212934183
C1313,35611,1504.9905576061321,207625323
C1314,36134,1635.321951101732,217100023
C1315,82929,1804.513836959121,232293926
C2401,12824,1989.1502833662548,242748536
C2402,19298,1853.4257505585354,233918774
C2403,18545,1818.5961904110986,232676248
C2404,12722,1715.1604799841498,225541579
C2405,18267,1729.3461896729034,226799161
C2406,15268,1643.426865573729,217750404
C2407,19920,1583.6173129284587,214143926
C2408,22507,1601.3025152396617,216149377
C2409,19326,1552.7262727154161,210824463
C2410,52289,1513.3010236927407,208986944
C2411,9848,1470.3426793779033,204096323
C2412,31826,1429.1316910836103,198589458
C2413,22420,1467.8092335879346,203592682
C2414,22494,1397.8955637300683,195909218
C2415,16624,1393.9084808165458,195765226
C2416,13166,1350.6775900092553,193161456
C2417,19368,1350.7676109488327,193174622
C2418,23438,1332.57910776102,192437792
C2419,29570,1315.1429567456698,190665769
C2420,6779,1306.2974191876983,189921908
C2421,20984,1291.1367633557331,187670132
C2422,26459,1257.9883288098658,182721920
C2423,509950,1277.4540802762792,185494576
C2424,51855,1285.6264996316152,186687291
C2425,78808,1272.0532201279543,184546310
C2426,25850,1291.0891443562928,187644282
C2427,18771,1295.9427566742115,189425575
C2428,17745,1329.6866687983936,192260705
C2429,47873,1310.0076177351168,190338952
C2430,21830,1281.8798959600608,186509925
C2431,43247,1264.9147281576038,183185598
C2432,24021,1235.1252816526428,178653193
C2433,26851,1221.7794254071039,177738199
C2434,44955,1226.702268652078,177938066
C2435,12809,1132.9617638809048,163803697
C2436,64841,1155.377500298115,166491201
C2437,138355,1182.7008506747406,171400855
