uid,population,distance,radiusPopulation
C2484,14565,1793.3892625119179,246011570
C2485,17504,1909.5519389241522,269442097
C2486,39621,1987.0111421886688,297112013
C2487,21984,2042.8972416683098,307387808
C2488,24613,2046.8649036905597,307861315
C2489,42375,2050.510884100316,308200387
C2490,15862,2123.398155132949,319240071
C2491,32839,2194.6512229724535,327079197
C2492,26900,2269.379598816762,330827692
C2493,51760,2243.66913303102,329243635
C2494,166780,2309.032365676922,332396006
C2495,12894,2417.4784997800007,336991588
C2496,33620,2469.838878435713,339080149
C2497,38931,2751.192047720811,349276710
C2498,12321,2855.9626072169317,351218601
C2499,38575,2613.4074813932625,345396071
C3501,109522,1802.5184849204375,247932455
C3502,76446,1824.023582959702,250563691
C3506,774072,1774.975992794897,242883547
C3507,96606,1713.6483501446387,227999237
C3509,62495,1731.7915855042954,231490057
C3510,138606,1682.081291609046,222698132
C3511,39461,1668.8020323695343,221468375
C3512,125915,1655.329318617273,219670194
C3513,24901,1599.6212483181446,208557774
C3514,77497,1562.4181328164602,205411435
C3515,125856,1614.3370327442108,211214641
C3516,69179,1600.0256722678623,208586174
C3518,506901,1537.3962034158428,200628172
C3519,729254,1527.3370570911252,197477189
C3520,2481494,1499.0749605272574,192342325
C3521,988948,1486.2128080773907,189144081
C3522,51013,1515.8423532066565,196922627
C3523,187313,1478.6498535207668,186964732
C3524,375229,1461.9906402108923,180610440
C3525,490268,1439.2488893484456,173247115
C3526,410574,1434.692155057419,172046104
C3528,104670,1377.1845486974048,161285636
C3529,118485,1412.2184382717383,166513614
C3530,438515,1445.1741241714778,175214485
C3531,73675,1439.1010978915413,172650899
C3532,99270,1410.8991288437576,166414344
C3534,81553,1349.379750425791,156546007
C3536,107709,1269.171779464425,134722823
C3537,374975,1263.109792670562,132935905
C3538,126971,1370.9343453738288,160722143
C3539,403185,1368.6953590413443,160264499
C3540,59701,1440.8502488412005,173743444
C3541,63892,1552.4303955183161,203128343
C3542,89073,1550.0390929262214,203018500
C3543,377050,1568.8841466320025,205741887
C3544,53106,1654.6041234921597,219570519
C3546,15085,1676.6741474500902,222342136
C3547,95138,1766.2508465974952,241425552
C3548,82910,1766.1982092251505,241342642
C3549,39665,1699.2556622020268,225608757
C3551,12679,1665.915311806611,220698306
C3552,22894,1857.815313800544,254111713
C3553,155268,1768.0836359914672,242096698
C3554,34442,1918.798205040592,276887541
C3556,85247,2178.4284250436253,325741810
C3557,118567,1858.8850464427642,254239658
C3558,150860,2063.31449874227,312154695
C3559,22109,2097.4852246879927,316317089
C3560,61802,2588.6083412144853,342011380
C4601,16432,2279.261772229846,330926271
C4602,50869,2289.2879292086914,331243047
C4603,42184,2306.0346621714566,332318453
C4604,9942,2346.828523934086,335302044
C4605,13848,2418.216523505673,337004482
C4606,10110,2484.3922717814285,339307108
C4607,57148,2442.248935691203,338180490
C4608,14603,2429.4209133293443,337764826
C4609,23322,2391.714763599478,336659824
C4610,9464,2338.461203775687,334383966
C4611,621451,2342.3190705330335,334471792
C4612,19251,2324.974532450651,333753541
C4613,42183,2365.191690307169,335959968
C4614,17589,2383.319362555753,336576350
C4615,21914,2517.6804724775807,340333590
C4616,10341,2612.310217044765,345385730
C4617,22899,2564.1819200048476,341835526
C4618,22593,2464.1465931542684,338941081
C4619,15805,2560.878577684973,341736792
C4620,11013,2696.98833176464,348020979
C4621,22556,2847.4134511012494,351191660
C4622,35077,2785.2711485390832,349449582
C4623,8989,3091.8909818148454,361586083
C4701,30238,2536.3318227569443,340586050
C4702,21635,2618.2526244643664,345929857
C4703,14839,2745.380413028117,349085984
C4704,11714,2939.5268258008964,354625879
C4705,32492,2619.932395137536,346321307
C4706,219250,2720.4396103827585,348406131
C4707,46982,2818.3439659815645,349588521
C4708,30720,2962.1722170583994,356508074
C4709,36895,2716.4270078129803,348278882
C4710,19365,2764.8156389536284,349345737
C4711,237629,2891.452923815161,352596364
C4712,23697,2979.929835104535,356546965
C4713,24054,3070.9171175436913,361239256
C4714,39476,2857.3902145014754,351230922
C4715,80668,2993.690341219006,356612422
C4716,37663,3057.237430393302,361130718
C4717,39587,3190.068163846498,375637387
C4718,32029,3276.5367772202544,378218310
C4801,67402,3026.450967833901,359682630
C4802,133913,3095.0156757145037,361595072
C4803,37580,3160.6133278267744,374476447
C4804,11300,3110.311930602323,364637989
C4805,47606,3239.657558484104,376858539
C4806,1021060,3278.68945664177,378274869
C4807,40407,3233.219956013738,376766890
C4808,153049,3337.6481695740463,381158771
C4809,19573,3441.8429696788444,388161601
C4810,83061,3283.3943020644642,379349594
C4811,975477,3402.1895608967975,383026978
C4812,58362,3379.4610732032,382320098
C4813,63954,3484.163494702128,391785026
C4814,26871,3580.44139174196,395636912
C4815,34068,3358.9129448433487,381895342
C4816,42971,3702.055556331511,403074369
C4817,57508,3839.99286970009,406295154
C4818,14346,3721.991382952929,403499013
C4819,86299,3801.438805169225,405811103
C5901,56291,3331.948394711621,381102480
C5903,57019,3431.6624107756625,386414737
C5905,31843,3473.2917595396148,391751249
C5907,76635,3587.569553270847,395684362
C5909,237550,3705.0863645194436,403117340
C5915,1986965,3778.2979177243883,403726602
C5917,325754,3809.5326618607996,405897402
C5919,71998,3827.928372129294,406223156
C5921,127016,3864.8665481814446,406378261
C5923,30345,3943.422215520755,406782149
C5925,96131,3919.729322458976,406620359
C5927,19765,3904.630245706682,406600594
C5929,25599,3842.854373727276,406352662
C5931,33011,3800.9049726165467,405778092
C5933,119222,3656.208334262038,401420180
C5935,147739,3568.094985347114,395307904
C5937,73227,3535.3252030443373,393480823
C5939,48219,3549.234074334001,393937311
C5941,65659,3924.0836949254967,406716490
C5943,13111,4174.580637481379,406941035
C5945,3781,4139.7634159017525,406896398
C5947,21693,4513.178493010126,407034000
C5949,40876,4488.644887710686,406979054
C5951,40856,4156.234690068423,406900179
C5953,95317,3882.0202716707763,406505277
C5955,55080,4095.7776217375567,406841318
C5957,1316,4570.826646854468,407061839
C5959,5720,4236.120642892866,406954146
C6001,28674,5053.673800159077,407115213
C6106,28824,4090.9471304675753,406812494
C6107,8536,5193.367758613982,407144695
C6204,14372,4356.004296192414,406964682
C6205,7557,3585.3990605718986,395676805
C6208,4816,4345.345651936154,406959866
M01001,643419,2003.7343675168188,301161677
M01002,37763,1963.606380135984,292275589
M01003,51291,2041.7236913623703,307285222
M01004,12619,1973.856291095103,295495513
M01005,64097,2002.4360437073803,300539731
M01006,34296,1985.2495754371987,296937855
M01007,41655,1983.921483922227,296596985
M01008,7244,1997.1792706515644,298564727
M01009,16508,1971.328231607191,294863928
M01010,15327,1972.5102346324197,295363997
M01011,20066,1989.054086364742,297272556
M02001,370730,2862.2741538881164,351273297
M02002,764602,2889.294321615514,351831762
M02003,77795,2999.607813583,356700008
M02004,1210820,3037.6457527650905,359750032
M02005,63420,3040.886324207131,360960852
M03001,63864,2706.0489383332024,348059905
M03002,45989,2685.0233084167226,347735503
M03003,196907,2613.843104255738,345434646
M03008,105469,2605.9650737408724,342193539
M03009,11812,2639.2855180050788,346428941
M04001,46899,1283.9035349427447,140231241
M04002,216897,1357.985663322117,158059688
M04003,172076,1536.2027587842742,200445698
M04004,70554,1415.6034444750558,167416548
M04005,24889,1307.462228965525,143910921
M04006,31214,1340.776918137656,153567307
M04007,8401,1587.0207067063427,207678446
M04008,8400,1325.1685541703712,149474767
M04009,50563,1492.8781761867479,191908481
M04010,23115,1455.610250857082,177056354
M04011,37681,1548.8277230979668,202980819
M05001,1126,1661.4091717240829,220439459
M05002,110487,1554.6396155980249,203316699
M05003,20943,1570.5450985567882,206123389
M05004,19374,1679.205835794063,222432941
M05005,1677,1602.6922886887041,209002525
M05006,22530,1676.6543858859332,222319606
M05007,12154,1728.4647565161858,231213924
M05008,2784,1658.2535492971701,219942478
M05009,46452,1888.0564393304078,263073344
M05010,66579,1672.760605486971,221885121
M05011,11316,1739.7375060873683,233873711
M05012,2050,1526.7053255804237,197465441
M05013,1441,1494.859303169522,191979642
M05014,9724,1535.2093664931317,200435974
M05015,1610,1581.1757119017523,207343592
M05016,1781,1700.5941088462455,225776119
M05017,92029,1894.320203412295,264360686
M05018,193744,1670.7958539402352,221564761
M05019,7263,1572.1612396457037,206264345
M05020,62773,1646.8231772448128,217672647
M05021,5946,1682.357398043601,222836738
M05022,23019,1560.4499475321675,205284220
M05023,12053,1748.199503269518,235606788
M05024,43339,1801.6811764114248,247533641
M05025,128130,1529.8160668022347,198271333
M05026,3608,1611.4824887702962,210439491
M05027,39853,1684.0157287690342,223043765
M05028,52379,1610.4494650996735,209947996
M05029,2006,1695.6891173113866,224833582
M05030,578046,1693.7350986063168,224103111
M05031,20046,1677.1954440105521,222392030
M05032,40138,1625.368392535551,215423685
M05033,88343,1861.8274789089537,254592228
M05034,6023,1872.064952931318,256390669
M05035,529512,1913.401755721208,271468048
M05036,18969,1863.4853992375706,254977854
M05037,6159,1561.8446845550811,205405276
M05038,12664,1572.6124205697374,206271608
M06001,28574,2337.29151344147,334336966
M06002,129958,2296.70040135559,331989084
M06003,19384,2293.8418360732708,331448694
M06004,18756,2306.5033125783752,332369184
M06005,26771,2280.3254627467636,330960354
M06006,5478,2314.0949002512198,333396648
M06007,125143,2358.2492565249217,335663285
M06008,8466,2313.4885093899384,333374385
M06009,99289,2331.68090880018,333863686
M06010,80808,2295.653572727757,331908276
M07001,14189,1907.8121469252987,268924530
M07002,24754,1790.2210192395949,245728047
M07003,25154,1914.4264202917695,273789069
M07004,21948,1738.3059709878335,233616058
M07005,18778,1709.0370238949338,227628218
M07006,26094,1875.1109723802726,257805544
M07007,6559,1776.572025491529,243749298
M07008,21848,1855.8256714377935,253970307
M07009,37989,1874.3403948942355,257495780
M07010,6673,1874.6236427968213,257533769
M07011,18205,1865.0324143311934,255135712
M07012,28719,1787.8852044760415,245554438
M07013,22722,1750.2370535838722,235860286
M07014,14993,1735.5755707817023,233247185
M07015,39033,1923.0251649050583,280952936
M07016,15709,1636.8151922811433,216820029
M07017,64013,1820.1711001879964,250033741
M07018,7217,1749.490640949846,235737684
M07019,105210,1791.854952479272,245873831
M07020,39770,1829.4117590377034,251077974
M07021,19298,1755.6834227133618,238636103
M07022,12256,1740.999957039363,234271828
M07023,59005,1761.6531928272673,239736570
M07024,7568,1755.6341263243241,238525972
M07025,6965,1727.4762272851076,230665064
M07026,27331,1748.100196508658,235526706
M07027,60620,1784.729045910515,244857168
M07028,5242,1785.0522843560539,245351931
M07029,4345,1763.296493456974,240128614
M07030,24994,1850.329392085137,253418072
M07031,77686,1711.044324898206,227729693
M07032,28064,1909.1858800589894,269407692
M07033,5236,1738.656440106357,233715949
M07034,52168,1853.0046731718721,253707978
M07035,10917,1945.4498011622786,288674993
M07036,5969,1871.839794527821,256345982
M07037,31464,1928.5307971963014,284650019
M07038,18630,1758.8524011251898,239392382
M07039,20041,1722.9429279895517,230240122
M07040,48476,1919.6734148483827,278380989
M07041,32245,1787.1081194099386,245487818
M07042,8877,1726.2115452725138,230569434
M07043,9143,1716.7840755536913,228213404
M07044,18533,1770.0366714880804,242317681
M07045,4707,1705.7808291450458,226484328
M07046,34937,1819.3929067615522,249935070
M07047,13076,1741.579315870023,234287723
M07048,19956,1704.6209766666177,226118677
M07049,16538,1753.1030957851438,236765065
M07050,5288,1627.426882612871,215590878
M07051,39055,1906.739123762497,268852883
M07052,87034,1778.9436448195333,243943407
M07053,7180,1882.8365725012181,262161330
M07054,24079,1947.4731653291562,288976872
M07055,4794,1939.8848914008584,288188812
M07056,7602,1751.4748365149512,235948031
M07057,59875,1887.6166417469074,262837717
M07058,3135,1792.293927949486,245979041
M07059,146696,1723.2789845181455,230305126
M07060,9271,1740.5577497523493,234137931
M07061,65673,1796.4366672872043,246317101
M07062,17026,1731.1700763392473,231437388
M07063,3132,1765.2222874964318,240519395
M07064,37887,1746.3212237714868,235298506
M07065,85464,1657.2268363455998,219840590
M07066,16262,1729.7536892644387,231330560
M07067,8566,1738.5880603109183,233687222
M07068,29357,1710.2058207648815,227660533
M07069,46949,1896.083650413631,264864340
M07070,11641,1879.5319264014327,258519314
M07071,26706,1916.4912814544361,275332997
M07072,24405,1734.2241189436531,231941343
M07073,6870,1735.450797639905,233240315
M07074,34809,1676.7140274589274,222357221
M07075,21100,1790.529712994324,245805484
M07076,21156,1705.5443620459112,226253013
M07077,49300,1668.2887246548507,221102538
M07078,132421,1764.46012433091,240355548
M07079,26436,1777.5772708244851,243882345
M07080,32457,1870.8350656313671,256119329
M07081,31615,1727.4533593851725,230633449
M07082,7987,1720.6554398287535,229418344
M07083,15171,1801.822182494047,247586842
M07084,7784,1713.7777128373561,228095843
M07085,7767,1762.2390197437676,239878302
M07086,15890,1796.118188275425,246291011
M07087,30251,1954.6051417395709,290428464
M07088,1936,1718.3205205599245,228542843
M07089,271674,1935.1811969606945,286464642
M07090,3639,1741.023252855618,234284084
M07091,10349,1730.9513705823979,231427039
M07092,38383,1756.4054870089897,238673173
M07093,33161,1750.4425345524123,235886156
M07094,26996,1777.039655042023,243755857
M07096,58153,1698.108084380893,225502056
M07097,78438,1881.8516166957563,260601234
M07098,5513,1785.763334309101,245393342
M07099,59686,1802.1066176941795,247625474
M07100,26866,1695.4492238469402,224806716
M07101,434143,1785.0014753309363,244917788
M07102,33467,1928.338688292278,284615187
M07103,23180,1917.1738223542907,275365474
M07104,11925,1800.9909495434308,247449105
M07105,13934,1912.10745684367,271298663
M07106,52833,1801.417691436098,247465975
M07107,68685,1848.7900507320385,253274061
M07108,85957,1843.8681746894108,252720187
M07109,26044,1706.8701456073445,226649030
M07110,5673,1780.6558421146908,244422139
M07111,29754,1765.952511923954,240606700
M07112,20688,1736.8471521348936,233448399
M07113,3635,1748.5420905145124,235627619
M07114,14436,1707.1559098235903,226675074
M07115,10526,1770.2341294646376,242343697
M07116,8580,1730.4518396398905,231417027
M07117,5086,1869.4006623812988,255996768
M07118,3423,1732.5983476220792,231559198
M07119,2174,1747.5242855667327,235416345
M08001,11901,2065.5705118453375,312459104
M08002,19378,2039.7137992154785,307164197
M08003,8561,2043.83416115448,307645757
M08004,5327,2043.2068738773169,307412564
M08005,21939,2200.9544819049265,327494095
M08006,6403,2169.382581409612,324373404
M08007,16770,2133.4155137730363,319865821
M08008,12545,2263.3054256693877,330443680
M08009,27907,2224.891259677406,328190501
M08010,20056,2168.5860664879106,322669571
M08011,45852,1999.3003134951973,299122569
M08012,7760,2172.078203512119,325584282
M08013,10004,2205.4923417901678,327660967
M08014,2205,2028.3011914837327,305334746
M08015,1708,1949.035297802828,289254398
M08016,3777,1996.4677464647077,298394600
M08017,124378,2141.173719648562,320273445
M08018,5784,2142.4668240430487,320570588
M08019,671790,2061.394557119353,311404330
M08020,6768,2327.87724086878,333781436
M08021,116426,2013.5974478642713,303376059
M08022,3853,2110.425171281391,317471014
M08023,3876,2177.863366735183,325737934
M08024,4759,2095.238555863259,315713689
M08025,8867,2202.9798093479662,327625300
M08026,3875,2111.135895129247,317598363
M08027,40615,2206.449062334991,327789708
M08028,10032,2018.5894763214992,303844511
M08029,48355,2221.6097180984607,328066954
M08030,8066,2306.8093171832106,332387940
M08031,39109,2196.704399677308,327243941
M08032,100821,2069.417925493479,312637817
M08033,1169,2114.284687007608,318153723
M08034,7832,2199.989682512868,327390409
M08035,10214,2221.6522106193142,328115309
M08036,38323,1992.9064601996,298123092
M08037,1218817,2052.574695577094,308383090
M08038,5165,2003.8181291118165,301878728
M08039,4080,2007.4795596762206,302169637
M08040,34056,2244.8757712850042,329356856
M08041,1795,2262.9637576800683,330441885
M08042,1746,1842.5781324094157,252651090
M08043,3221,2215.433471132942,327985847
M08044,4429,2067.4477973608596,312545257
M08045,40018,2012.7072638969778,303197517
M08046,9482,2268.9775309828374,330818210
M08047,5219,2305.599393173013,332313234
M08048,23643,2173.781084303446,325613211
M08049,2946,2154.146558443563,321462045
M08050,54390,2201.5322509202274,327531482
M08051,7276,2289.607711035248,331383605
M08052,24307,1882.1420673803036,260697855
M08053,8905,2009.6497906055292,302955299
M08054,10020,2102.9074202280976,316796185
M08055,14969,2021.7030236606522,304479580
M08056,2575,2117.0608466505396,318801706
M08057,2331,2137.0136149677464,320142471
M08058,2843,2017.573912640646,303678958
M08059,6054,2089.3163815531384,315344008
M08060,11597,2088.6528179224492,315225928
M08061,4962,2080.5346003726318,314555074
M08062,30644,2000.6064757095353,300415216
M08063,6989,2220.2807694774324,328039289
M08064,2177,2122.581717092338,319128931
M08065,17655,2274.1044332079014,330877494
M08066,8282,2283.8635691516633,331096089
M08067,5309,2066.785330396759,312520914
M09002,441008,1919.4577872395953,277423726
M09003,640423,1928.19461939381,283972490
M09004,151222,1935.4869309052328,286750130
M09005,1235542,1914.1968871841566,272443440
M09006,411321,1919.8861235323166,278429839
M09007,1773343,1922.4291604356988,279099845
M09008,222050,1933.3955987696731,286074506
M09009,96773,1930.3147221886277,284751151
M09010,687020,1927.152120144117,283156442
M09011,302790,1923.7897980969672,281008165
M09012,581781,1936.1797530417243,287083972
M09013,369787,1932.3770871815004,285600368
M09014,360478,1923.9065581906123,281326701
M09015,516255,1919.6390777914835,277864734
M09016,352640,1925.9669303261946,282758990
M09017,462806,1919.4159607546253,276960920
M10001,31291,2082.0350068439407,314698409
M10002,4298,2220.1103096065845,328034991
M10003,4554,2060.7889372083478,311395474
M10004,32805,1966.6698351081295,292899755
M10005,491436,2095.9024508451685,315734278
M10006,10644,1932.072125412646,285573813
M10007,273315,1917.9480707968507,275446110
M10008,32011,2025.5423162202912,304992959
M10009,10794,2132.4840431721,319831464
M10010,4619,2022.619655180573,304611137
M10011,6011,2064.7732130607815,312412642
M10012,112435,1921.431404649292,278886552
M10013,22367,1939.1675994064608,288125658
M10014,27512,2098.4876535727344,316676200
M10015,12467,1989.3299381459626,297292622
M10016,18039,2065.6697952605755,312471005
M10017,10156,2071.6283779286764,313115114
M10018,12247,2076.464270992733,313268786
M10019,5093,2186.7608061575656,326804068
M10020,12853,2045.7261132529588,307732580
M10021,10490,2001.348109959161,300506576
M10022,24331,2041.284529924291,307260891
M10023,45217,2170.986309632829,325539065
M10024,12497,2032.41018458175,306077335
M10025,4147,2089.958080950823,315374389
M10026,21907,2207.9179240450994,327862892
M10027,6548,1894.2804094553667,264347204
M10028,12290,2041.2007233645961,307233220
M10029,2070,1996.4268906747022,298392530
M10030,1876,1991.5629509072128,298080211
M10031,6969,1954.191428837431,290399658
M10032,43517,2118.4064741585107,318888135
M10033,7331,2047.8982138858794,307902526
M10034,27144,2265.725254058959,330497931
M10035,12937,2134.161518518265,319882591
M10036,19918,1889.8345683314772,263510353
M10037,8727,2219.013226349527,328026264
M10038,19813,2048.380386850053,307917709
M10039,25985,2093.116798129436,315518262
M11001,79093,2032.7112389087713,306115442
M11002,110718,1997.1863417670525,298571971
M11003,134880,1936.613629511332,287682973
M11004,56817,1958.9174789077222,291434563
M11005,68738,1957.6762721288242,291059879
M11006,5198,1829.0295999955817,251072776
M11007,382958,1969.2960691740943,293574401
M11008,38309,2048.461860589678,307964022
M11009,67642,1951.5467086791355,289516404
M11010,10347,1956.855507537762,290848949
M11011,81359,1984.3388413227326,296643660
M11012,25610,2032.6350609610747,306089832
M11013,19943,1886.355461361963,262690248
M11014,128994,1935.6051292967682,286901352
M11015,141196,1971.6765415298746,295012698
M11016,19693,2035.888180720784,306961326
M11017,440134,2002.5227279112241,300603828
M11018,31803,2000.5356721655128,300383413
M11019,55311,1971.9060589218063,295153894
M11020,1134842,2000.0353250540938,299205998
M11021,47132,2027.7002340464032,305284806
M11022,20984,1948.7131283301003,289147807
M11023,144426,2049.91698953374,308025154
M11024,10398,2014.7681915750752,303522947
M11025,44778,2022.5063507765105,304566359
M11026,51825,2003.100081816348,301070325
M11027,226654,1997.4057839267887,298683538
M11028,94558,1996.5859952715966,298415282
M11029,34088,1909.8338437190187,269471962
M11030,95359,1937.2532453654824,287847740
M11031,100239,2021.5302277562723,304379341
M11032,54661,1901.8339735983002,267316355
M11033,96729,1891.7502794720453,263621972
M11034,4533,1866.172594869467,255288660
M11035,65479,1975.881448794163,295697279
M11036,7151,2008.6193842961811,302179545
M11037,134337,1990.7187262863922,297425156
M11038,11583,1983.2583758594299,296581206
M11039,37418,1981.7266473503707,296461532
M11040,14515,1876.1399236998923,257923002
M11041,52931,2026.2229015617843,305057110
M11042,130821,2009.2897346249122,302824478
M11043,17764,1873.0264726229814,256555460
M11044,45941,1984.9858619762126,296822532
M11045,11323,1854.050559075525,253862871
M11046,73820,2016.8260661306888,303579210
M12001,722499,2182.136016020133,325974444
M12002,19388,2044.1714409954068,307654318
M12003,41266,2121.9318251576524,319087665
M12004,15828,2027.2739133073853,305249037
M12005,6062,2018.4324101646403,303834293
M12006,13146,2081.7564704956612,314680669
M12007,32818,2093.13888918423,315579679
M12008,8504,2024.1179256379623,304921762
M12009,5080,2055.5076413640973,309879455
M12010,21407,2056.7579360168297,309903950
M12011,61736,2192.6987017131764,327015054
M12012,55350,2118.4895827811993,318966392
M12013,32400,2104.5163428599626,316914280
M12014,15448,2201.196066000011,327516034
M12015,12619,2017.0129948702165,303653030
M12016,15372,2203.4908447263733,327634167
M12017,15666,2053.094015035935,309601907
M12018,13060,2141.1081917962233,320260385
M12019,12730,2025.200675700775,304950040
M12020,15753,2049.917666980026,308169580
M12021,69059,2184.298998229757,326696943
M12022,46172,2123.395690951282,319193899
M12023,25641,2115.2648733616024,318176639
M12024,6575,2022.7551492313007,304615756
M12025,15156,2130.621149910986,319743184
M12026,9869,2074.0247935419047,313160947
M12027,26166,2103.5636038374714,316863067
M12028,102853,2070.767493606089,312798585
M12029,192947,2097.6163629070597,316349316
M12030,19061,2141.0585248848897,320241324
M12031,7687,2069.1790706727297,312619977
M12032,35625,2112.4601889230235,317975133
M12033,14291,2011.0870341408208,302998050
M12034,35668,2024.0783619695271,304886094
M12035,123960,2035.863408875619,306837366
M12036,10192,2095.3789375682118,315718448
M12037,7119,2041.8476434593485,307336513
M12038,95548,2240.9130496027665,328973688
M12039,21994,2131.440141966307,319809470
M12040,22906,2101.4143942120727,316746588
M12041,34925,2065.530737130181,312424179
M12042,13801,2069.761472935443,312747833
M12043,30039,2051.8617198931274,308341124
M12044,10133,2094.9114385979333,315703556
M12045,22645,2025.2094060903407,304962770
M12046,50356,2096.045694455982,316225714
M12047,7852,2048.0436565423774,307909857
M12048,46328,2228.394644938307,328448954
M12049,10851,2013.7751322501101,303501156
M12050,34740,2118.4531558208105,318931652
M12051,32541,2090.768303544235,315441935
M12052,36813,2107.216549452607,317232833
M12053,48782,2153.1982970354247,321380273
M12054,28986,2113.389700402522,318074707
M12055,100245,2023.5622270907686,304640456
M12056,43128,2128.010229901676,319538669
