uid,population,distance,radiusPopulation
C1001,242875,3145.131525580506,406632872
C1002,24371,3045.9128405134147,406527391
C1003,19370,2891.960140102719,406343272
C1004,22162,2784.69737372118,406038493
C1005,40466,2886.868751947079,406302806
C1006,36208,2947.6439436614355,406446546
C1007,37335,3183.357833427727,406875747
C1008,42188,3127.516109807826,406590684
C1009,20091,3059.9869939214964,406551762
C1010,27864,3211.3993167223666,406913082
C1101,19180,2459.1635789600655,366093455
C1102,71619,2409.911509552959,341893781
C1103,44495,2359.525163948799,309605029
C1201,16231,2213.2744027616623,282011604
C1202,26843,2178.8225442846815,279388969
C1203,19548,2181.6626687873404,279499159
C1204,11723,2247.7844180524435,289381624
C1205,21773,2229.01327964649,284457344
C1206,47591,2288.1805461952463,295859431
C1207,58866,2282.640949245302,294246685
C1208,40513,2338.4005062135,303990796
C1209,359183,2391.424225671617,331743986
C1210,49307,2386.162735478428,328235917
C1211,32605,2329.3900441393766,302863132
C1212,46965,2440.167429947716,362860932
C1213,9827,2502.0244950624374,371288679
C1214,19578,2498.56782416164,371171139
C1215,19937,2570.0703778340176,382109926
C1216,10225,2596.414377710952,387200049
C1217,109330,2637.0123770229175,396201596
C1218,7962,2622.0518269224085,393214355
C1301,76407,2171.857896668163,278882739
C1302,27366,2095.756376508198,269947982
C1303,25776,2160.6030362546217,277628579
C1304,11862,2185.21048652298,279782995
C1305,64208,2198.5659135881488,280974362
C1306,26749,2278.2293322438613,293841731
C1307,124688,2300.9623368574003,298380237
C1308,31383,2250.8739196445163,289469580
C1309,50817,2215.264601022211,282245465
C1310,87212,2114.0635793240704,271491432
C1311,27184,2082.90091704744,269603248
C1312,21172,2102.7158152652614,270436353
C1313,35611,2046.4452042979583,267088855
C1314,36134,2177.5405192887256,279239789
C1315,82929,2345.5179367839105,304987584
C2401,12824,2523.4423604025255,373553703
C2402,19298,2398.0991679953363,335281853
C2403,18545,2367.1997888959127,314999436
C2404,12722,2266.8389660854045,291922828
C2405,18267,2272.4339355873217,292405866
C2406,15268,2188.6818328991762,280272816
C2407,19920,2131.1841177110236,273510271
C2408,22507,2152.483191079646,276434472
C2409,19326,2103.4862196207205,270457525
C2410,52289,2063.0383881292037,267406191
C2411,9848,2018.5642235008954,266015363
C2412,31826,1976.0245447645468,261010318
C2413,22420,2012.1412488436172,265861151
C2414,22494,1943.0598740876956,260181508
C2415,16624,1940.6972079032348,260159107
C2416,13166,1896.1878954193428,257739292
C2417,19368,1892.448421931478,257657961
C2418,23438,1873.390504945793,254800929
C2419,29570,1853.6169413701366,254241022
C2420,6779,1847.6186716747864,254024220
C2421,20984,1837.478128175789,253885460
C2422,26459,1801.3409577226112,248711709
C2423,509950,1817.7169854929843,250436133
C2424,51855,1825.0578217515135,251798567
C2425,78808,1811.262300750385,248943475
C2426,25850,1826.5652706591477,251859999
C2427,18771,1829.0384831640968,251915316
C2428,17745,1862.5153585176831,254514083
C2429,47873,1839.594949294091,253933344
C2430,21830,1806.1426693241651,248791751
C2431,43247,1797.0366271534397,248617386
C2432,24021,1768.9509578120249,246256301
C2433,26851,1761.390217745868,243654014
C2434,44955,1767.1498388609175,244623402
C2435,12809,1680.6454158796623,231084218
C2436,64841,1696.7776662073074,232457750
C2437,138355,1722.0283478681338,237278430
C2438,19088,1715.438725861636,234724194
C2439,64089,1732.2185039746469,238835997
C2440,14535,1733.679268207876,239564783
C2441,21394,1766.597791483132,244580069
C2442,28176,1712.3137100667698,234306717
C2443,141212,1715.6692622073458,234743282
