uid,population,distance,radiusPopulation
C1001,242875,4489.918252629466,407432942
C1002,24371,4379.9829749923765,407329048
C1003,19370,4212.026473983954,407253379
C1004,22162,4082.894378595578,407190751
C1005,40466,4163.715144211074,407212913
C1006,36208,4234.268499345174,407272749
C1007,37335,4459.0543162830345,407395607
C1008,42188,4423.504060371798,407353419
C1009,20091,4253.847024946613,407308957
C1010,27864,4533.453485493247,407675817
C1101,19180,3846.389736808889,406911491
C1102,71619,3793.697626664694,406408979
C1103,44495,3727.3076756731753,406227769
C1201,16231,3690.580508568983,405996963
C1202,26843,3654.5416096155877,405833747
C1203,19548,3643.752955471092,405795654
C1204,11723,3712.6768495144834,406157180
C1205,21773,3670.7023158598467,405943519
C1206,47591,3739.0914178608764,406304869
C1207,58866,3717.952879419595,406168903
C1208,40513,3768.9207021876564,406352460
C1209,359183,3828.972025930618,406537290
C1210,49307,3804.208112512335,406487983
C1211,32605,3738.774837416307,406272264
C1212,46965,3851.655109971069,406930671
C1213,9827,3921.8570804748338,407010038
C1214,19578,3909.844112945588,406990460
C1215,19937,3954.171475542606,407027073
C1216,10225,3999.882051885963,407062000
C1217,109330,4023.8696950937124,407072225
C1218,7962,3992.533373355611,407054038
C1301,76407,3599.157874171758,405195507
C1302,27366,3537.266947212655,404634086
C1303,25776,3561.5054030839974,404977227
C1304,11862,3591.4538532351835,405183645
C1305,64208,3611.2697542780984,405654101
C1306,26749,3685.536977651407,405970214
C1307,124688,3701.213371566146,406032492
C1308,31383,3632.2105433228544,405734020
C1309,50817,3577.9089452287008,405083097
C1310,87212,3506.0657692660116,404417309
C1311,27184,3467.449922511436,403716550
C1312,21172,3464.200520578844,403655608
C1313,35611,3384.7614756060225,399724870
C1314,36134,3503.888921998792,404381175
C1315,82929,3667.9948583672735,405860590
C2401,12824,3867.889837949624,406977636
C2402,19298,3698.154589462221,406013194
C2403,18545,3645.2255226547777,405815202
C2404,12722,3530.1809929679407,404609015
C2405,18267,3588.580342422571,405133914
C2406,15268,3498.5233752239856,404365907
