uid,population,distance,radiusPopulation
C1001,242875,3199.379674868765,406636184
C1002,24371,3098.890371757165,406549534
C1003,19370,2943.1298066609606,406475125
C1004,22162,2833.4939091519404,406253705
C1005,40466,2934.276268155187,406434659
C1006,36208,2996.151425361463,406513326
C1007,37335,3231.876880488935,406883875
C1008,42188,3177.530849396582,406593996
C1009,20091,3101.250341022767,406573905
C1010,27864,3263.920527765563,406962086
C1101,19180,2514.5750834142746,381723933
C1102,71619,2464.7617442861065,368995219
C1103,44495,2412.593380478496,355718195
C1201,16231,2276.5715651644737,293267506
C1202,26843,2241.806482591226,291277827
C1203,19548,2243.2341875231004,291340556
C1204,11723,2309.937515398307,302393613
C1205,21773,2288.7053640440827,294995164
C1206,47591,2349.07706354304,311973824
C1207,58866,2341.9373889554613,308368587
C1208,40513,2397.470781942613,343577101
C1209,359183,2451.4214357244864,364399542
C1210,49307,2444.2162103691876,362765635
C1211,32605,2386.331371654795,334783088
C1212,46965,2497.821755005142,380044317
C1213,9827,2560.7474195054924,390577461
C1214,19578,2556.452515787387,390258117
C1215,19937,2625.6821058241476,399457517
C1216,10225,2653.9573037015666,401858341
C1217,109330,2693.162413351304,404458266
C1218,7962,2676.6205522265495,403066169
C1301,76407,2229.805102325673,289585839
C1302,27366,2154.7680290232342,276561940
C1303,25776,2215.826013719058,288666124
C1304,11862,2241.104367171254,291062972
C1305,64208,2255.1785954382735,291693701
C1306,26749,2334.7150095399006,306588996
C1307,124688,2356.868106139875,313443281
C1308,31383,2304.665616890105,301482284
C1309,50817,2267.0323308173847,292239874
C1310,87212,2168.1235318811046,281841713
C1311,27184,2136.020927953606,274794791
C1312,21172,2153.666253144808,276439424
C1313,35611,2094.721877962057,272174169
C1314,36134,2225.5706718818356,289316985
C1315,82929,2394.2361530223416,340305019
C2401,12824,2575.1548470156126,391752303
C2402,19298,2445.056521629684,362959573
C2403,18545,2411.9576614476377,354115178
C2404,12722,2309.5863513290437,302320804
C2405,18267,2320.1137614549175,303628249
C2406,15268,2235.2152211289426,290731571
C2407,19920,2176.430936846361,282323741
C2408,22507,2195.530033549755,285844162
C2409,19326,2146.7905321711246,275501422
C2410,52289,2106.9706159998623,272645470
C2411,9848,2063.3720887591335,270728590
C2412,31826,2021.5446826350155,267814333
C2413,22420,2059.0172764942854,270550122
C2414,22494,1989.4606590807775,265981863
C2415,16624,1986.247551363234,265812930
C2416,13166,1942.372334677195,262613944
C2417,19368,1940.470518312294,262534522
C2418,23438,1921.7807152183902,257931030
C2419,29570,1902.9840834987901,254630636
C2420,6779,1895.7528376787527,254513968
C2421,20984,1883.1812107958617,254103889
C2422,26459,1848.4906893787338,250206720
C2423,509950,1866.2806330083451,251098072
C2424,51855,1873.9868929498793,252066684
C2425,78808,1860.267383820234,250807739
C2426,25850,1877.0955782329725,252145439
C2427,18771,1880.4693454027488,253862888
C2428,17745,1914.0951218251837,254936556
C2429,47873,1892.2902781130158,254431190
C2430,21830,1860.5268065291154,250886547
C2431,43247,1848.770380276613,250233179
C2432,24021,1820.0168393280742,248271070
C2433,26851,1810.158827431213,245191442
C2434,44955,1815.5685786354993,247526975
C2435,12809,1725.4878184677657,232826845
C2436,64841,1744.6852840803685,234708821
C2437,138355,1770.859946518423,240201979
C2438,19088,1764.977836795821,237691308
C2439,64089,1784.129445630364,242163224
C2440,14535,1786.4510377889337,243795822
C2441,21394,1820.9550658990333,248295091
C2442,28176,1766.1107254099572,238967622
C2443,141212,1770.3716357360754,240060767
C2444,16595,1782.0317358741572,242025734
C2445,41871,1753.061387573813,235472535
C2446,46165,1705.3584633030882,231445355
C2447,79175,1716.7517191827553,232484980
C2448,15167,1737.359494765986,233685179
C2449,87808,1744.9442574529044,234784983
C2450,23496,1745.9715783020765,234912707
C2451,23401,1727.1354399930508,233426070
C2452,38347,1698.4084069989349,231302430
C2453,50066,1711.72280081484,231925014
C2454,78917,1709.7848121924585,231673604
C2455,29980,1693.4855113021174,230854069
C2456,100753,1678.3082921107693,227396097
C2457,119993,1686.378946630729,229767110
C2458,311838,1774.333973090876,240652935
C2459,100263,1675.2921680559746,227239334
C2460,103977,1674.9920038083987,227135357
C2461,54167,1680.6790389816836,227695016
C2462,43177,1662.550248333717,225986690
C2463,38740,1660.0293436908942,225018036
C2464,110087,1659.3901715233633,224907949
C2465,343005,1644.5479424984344,220493417
C2466,1812723,1638.726792834238,217508672
C2467,138172,1647.770355741517,220963859
C2468,22820,1647.0043884452648,220885550
C2469,21851,1601.7323014436397,210407279
C2470,59137,1623.6030889299047,215244982
C2471,102100,1600.5048010057226,210227652
C2472,81417,1632.5879417731915,216351310
C2473,130514,1641.5106617206536,220265433
C2474,27330,1627.9334096174537,215681064
C2475,90419,1631.4562367965993,216078698
C2476,28931,1600.1525779004137,210198721
C2477,30866,1622.8756751488067,215214116
C2478,38433,1605.397098123113,210429130
C2479,33456,1582.626993658592,204700802
C2480,20367,1556.9290917837382,195039853
C2481,226696,1495.0773396108482,185819938
C2482,35188,1488.8497334673611,184846877
C2483,18730,1506.658815004716,187122342
C2484,14565,1466.9990142910162,179426816
C2485,17504,1345.7423562263461,161352885
C2486,39621,1401.2746125565684,170653626
C2487,21984,1433.7610970177986,174071194
C2488,24613,1487.5918346237536,184760588
C2489,42375,1556.1267863459464,194997478
C2490,15862,1732.4031878477435,233462833
C2491,32839,1783.8312985494745,242130385
C2492,26900,1874.6328995779788,252118539
C2493,51760,1889.0725933726935,254233634
C2494,166780,1968.6624033310707,262807616
C2495,12894,2075.5497065462873,271178605
C2496,33620,2164.859383769079,281758011
C2497,38931,2310.370365856354,302405336
C2498,12321,2636.4961839792554,400883080
C2499,38575,2021.3364578367664,267763213
C3501,109522,1542.0765492900812,191681564
C3502,76446,1538.9840496559157,190107375
C3506,774072,1477.7079824239693,180504610
C3507,96606,1452.8330400362195,176000868
C3509,62495,1430.7612809161278,173575198
C3510,138606,1402.293626636259,170796450
C3511,39461,1358.9780144917513,163240004
C3512,125915,1321.2551547311418,155630626
C3513,24901,1333.7960896465465,158270264
C3514,77497,1264.973890122482,147310883
C3515,125856,1276.0482372931103,148371893
C3516,69179,1223.4569687352111,143562280
C3518,506901,1201.864670967777,139941827
C3519,729254,1161.8210950081336,126689088
C3520,2481494,1166.0602359848472,127492475
C3521,988948,1127.892380636418,119749354
C3522,51013,1109.3238635685511,116184951
C3523,187313,1082.7788489771458,112731746
C3524,375229,1115.4007562114741,118178921
C3525,490268,1109.522855768684,116235964
C3526,410574,1149.593320843934,124076895
C3528,104670,1055.0633009723863,106360820
C3529,118485,1066.624171537462,108228097
C3530,438515,1064.3672318174322,107622882
C3531,73675,1023.2183517030152,100749191
C3532,99270,1040.530342634899,103953567
C3534,81553,1006.184933146206,98343107
C3536,107709,909.5729985098264,84368343
C3537,374975,850.4584605754351,72966812
C3538,126971,933.4042073631194,88501917
C3539,403185,977.8989265874797,93563726
C3540,59701,980.3982269403764,94080629
C3541,63892,1044.781350388884,104311715
C3542,89073,1091.7854795459427,114020425
C3543,377050,1151.5919215543365,125100417
C3544,53106,1216.07028333824,142580071
C3546,15085,1273.6279985704844,147967506
C3547,95138,1392.7040746404934,169284566
C3548,82910,1287.5798188649082,149480325
C3549,39665,1204.8030096879663,140576701
C3551,12679,1048.0744467601626,105484004
C3552,22894,1183.2737980679908,136411760
C3553,155268,1170.7740998204451,130882766
C3554,34442,1296.3944613219244,150938922
C3556,85247,1364.7616726991382,164534685
C3557,118567,1037.628613851883,103342734
C3558,150860,1084.3043644862903,112933642
C3559,22109,963.1671984545912,92154677
C3560,61802,1576.9585339243908,202074746
C4601,16432,1087.9702065492424,113589789
C4602,50869,1080.8268657027984,111926535
C4603,42184,1086.6845389837954,113256317
C4604,9942,1116.568469297442,118641674
C4605,13848,1180.1981784453055,136087478
C4606,10110,1246.441586862767,145937652
C4607,57148,1209.0349957249962,141116093
C4608,14603,1205.5160746594543,140828495
C4609,23322,1173.0906227846833,131791233
C4610,9464,1124.6379315271502,119385673
C4611,621451,1133.1957321895932,121826841
C4612,19251,1124.8072832260414,119398640
C4613,42183,1164.152820772929,127450292
C4614,17589,1174.560291818923,132102229
C4615,21914,1285.803338908473,149240364
C4616,10341,1379.7737587745548,167898817
C4617,22899,1339.3145995552172,159136028
C4618,22593,1258.1431099586598,146701949
C4619,15805,1359.4967575850828,163568330
C4620,11013,1469.8763702735305,179716654
C4621,22556,1640.6061215820635,220242877
C4622,35077,1627.9444050733484,215708394
C4623,8989,1945.100819741932,262655017
C4701,30238,1293.3999644827445,150857596
C4702,21635,1374.4164691032236,166768782
C4703,14839,1503.4398651096246,186973742
C4704,11714,1703.759872059036,231423592
C4705,32492,1379.8351639908803,167909158
C4706,219250,1477.1008399024354,180285360
C4707,46982,1574.9694048278914,201976630
C4708,30720,1720.6866669415342,232674444
C4709,36895,1482.2456507092518,182180005
C4710,19365,1525.8780515158492,189505064
C4711,237629,1648.247388070011,221102031
C4712,23697,1736.0813668039132,233620747
C4713,24054,1827.5835847047467,248420660
C4714,39476,1627.546360424667,215641588
C4715,80668,1754.551268019145,235514406
C4716,37663,1815.3890842130838,247465669
C4717,39587,1947.3002357610367,262704292
C4718,32029,2056.1856978932733,270444155
C4801,67402,1794.4921818140326,244085529
C4802,133913,1868.4515391371483,251767399
C4803,37580,1942.1985271569015,262576364
C4804,11300,1871.8421635540194,252042078
C4805,47606,2006.7704771100405,267586821
C4806,1021060,2047.329871189986,268730589
C4807,40407,1990.5059353510485,266006155
C4808,153049,2099.135333040654,272331333
C4809,19573,2206.121029732505,287832430
C4810,83061,2039.7386803806353,268461305
