uid,population,distance,radiusPopulation
C1001,242875,2533.167683397453,267059940
C1002,24371,2430.682900433679,261797795
C1003,19370,2272.463963761584,255320132
C1004,22162,2160.1362961049526,247242660
C1005,40466,2259.58114333357,254145862
C1006,36208,2322.38187663555,256815749
C1007,37335,2557.9662302372694,268943266
C1008,42188,2505.1975097168192,265975731
C1009,20091,2424.124431947081,261516670
C1010,27864,2594.8011588181794,273965556
C1101,19180,1852.157522595687,233415327
C1102,71619,1801.315521158979,230813946
C1103,44495,1745.854877570332,225265241
C1201,16231,1638.9450407792133,214086803
C1202,26843,1603.2913765135468,211700500
C1203,19548,1599.5322630727342,211508996
C1204,11723,1667.7638600274795,216670263
C1205,21773,1638.4888782008943,214058221
C1206,47591,1702.2956449812204,218846638
C1207,58866,1690.1958125757244,218066162
C1208,40513,1744.7536821894207,221824150
C1209,359183,1801.1615338061672,230454763
C1210,49307,1788.4380566939647,229849426
C1211,32605,1727.9469388115465,221220549
C1212,46965,1840.7612380137155,232740006
C1213,9827,1906.2568332344565,234853203
C1214,19578,1899.7446146829968,234783373
C1215,19937,1963.3542106714553,238825554
C1216,10225,1996.0132861422733,241132095
C1217,109330,2031.8137688256038,242312913
C1218,7962,2012.0145193234519,241296777
C1301,76407,1574.8586977459377,209696328
C1302,27366,1503.3918785369476,200724204
C1303,25776,1554.122448429456,207091726
C1304,11862,1580.8358485662936,209790806
C1305,64208,1596.5884277200935,210851035
C1306,26749,1675.4389494983366,217445354
C1307,124688,1696.124090153597,218674714
C1308,31383,1639.6054864369432,214103034
C1309,50817,1598.4577036126486,210915243
C1310,87212,1504.109152699372,200816855
C1311,27184,1470.2587348915172,198587006
C1312,21172,1484.1002739697599,199224383
C1313,35611,1421.7325534620406,195265017
C1314,36134,1552.1026373004686,206935921
C1315,82929,1721.2698013566978,220779950
C2401,12824,1905.8135509670092,234835911
C2402,19298,1770.342533964199,228220384
C2403,18545,1735.7945267065882,221596141
C2404,12722,1632.6892472879913,213388537
C2405,18267,1646.1712652468725,214432827
C2406,15268,1560.3504708175774,207154105
C2407,19920,1500.6900296931162,200655430
C2408,22507,1518.745676468231,202509471
C2409,19326,1470.108082554224,198567680
C2410,52289,1430.559923567371,195697496
C2411,9848,1387.4488104588486,193965549
C2412,31826,1346.1258921679175,191558668
C2413,22420,1384.6578181548175,193818907
C2414,22494,1314.775839896509,189598216
C2415,16624,1310.8885480995934,189546340
C2416,13166,1267.5686620570236,187274222
C2417,19368,1267.499057443433,187254854
C2418,23438,1249.2867601475618,185947845
C2419,29570,1231.8135490584616,184234051
C2420,6779,1223.01425461415,183577604
C2421,20984,1208.0660411790784,180443101
C2422,26459,1174.7615700495958,173038770
C2423,509950,1194.1455893842246,177798473
C2424,51855,1202.3058637385536,179801140
C2425,78808,1188.7289657993344,177123332
C2426,25850,1207.7562102019342,180417251
C2427,18771,1212.6354570954954,181643451
C2428,17745,1246.3800470932301,185642936
C2429,47873,1226.7739346362937,183899708
C2430,21830,1198.8440681532502,178927412
C2431,43247,1181.6286882374532,176364450
C2432,24021,1151.8133185891056,171426216
C2433,26851,1138.4567101236064,168821963
C2434,44955,1143.3924396898424,170224189
C2435,12809,1049.9454135804178,147682151
C2436,64841,1072.078644732258,152534739
C2437,138355,1099.3725054813597,160397584
C2438,19088,1094.5307853541765,159027311
C2439,64089,1117.6556985598254,165508426
C2440,14535,1121.6890538668747,166736645
C2441,21394,1159.484696402333,172237261
C2442,28176,1103.734239726702,161295420
C2443,141212,1110.1235754214385,161816080
C2444,16595,1124.7445267370656,166855239
C2445,41871,1094.0882428111104,158890513
C2446,46165,1046.8231962504428,147449181
C2447,79175,1054.9955928692061,150208711
C2448,15167,1073.750659821057,152716592
C2449,87808,1078.5563165790547,153851605
C2450,23496,1076.8646067009956,153785640
C2451,23401,1056.308613918146,150465747
C2452,38347,1028.2552540251856,138790950
C2453,50066,1043.6834214194596,147019879
C2454,78917,1045.4520037788873,147318562
C2455,29980,1030.8857158949236,142353108
C2456,100753,1018.0373617746172,133894480
C2457,119993,1021.725003266347,135790069
C2458,311838,1103.341887650031,160983582
C2459,100263,1009.9230217723536,130553609
C2460,103977,1007.7263369366639,129455295
C2461,54167,1011.5114258948977,130872992
C2462,43177,987.5215456093167,122313092
C2463,38740,991.6245117419563,123467338
C2464,110087,992.4416374565718,123528087
C2465,343005,979.1871290487094,119335434
C2466,1812723,974.5744802334631,116286477
C2467,138172,985.0365911624749,121096188
C2468,22820,987.4307994787115,122290272
C2469,21851,942.213621785132,107480719
C2470,59137,961.8205149324282,111985465
C2471,102100,936.5789936643137,105978178
C2472,81417,967.4520999629026,114575353
C2473,130514,975.3500182885599,118126867
C2474,27330,961.3138182090687,111812307
C2475,90419,963.3255225030489,112145909
C2476,28931,932.4049234641815,105441111
C2477,30866,953.5688004809012,110697147
C2478,38433,933.5650047459876,105528996
C2479,33456,906.0154135651364,100566611
C2480,20367,886.4673801561484,95634111
C2481,226696,827.4265674979308,84410113
C2482,35188,818.8144433161817,82581461
C2483,18730,829.7146745294269,84690372
C2484,14565,797.8424180384578,80492687
C2485,17504,676.0202560617663,71333606
