uid,population,distance,radiusPopulation
C1001,242875,2627.2005491281907,289277321
C1002,24371,2530.6648901975486,277004642
C1003,19370,2380.9147565826147,265505239
C1004,22162,2279.5025259785884,260562024
C1005,40466,2384.7478734844544,265919968
C1006,36208,2442.606365299681,267352564
C1007,37335,2677.6113973499264,300607667
C1008,42188,2618.4490130443455,288144620
C1009,20091,2573.8361576577017,281598937
C1010,27864,2696.7542515115388,308018763
C1101,19180,1940.4606854108704,243669116
C1102,71619,1892.456518681437,242567711
C1103,44495,1845.9849748972115,241637234
C1201,16231,1682.9008226155536,232680099
C1202,26843,1648.8364613721867,230713414
C1203,19548,1653.4123927182732,231059292
C1204,11723,1718.6955972132546,235450582
C1205,21773,1703.3752193696323,235213137
C1206,47591,1760.675338358206,239684761
C1207,58866,1757.5108362583776,239599146
C1208,40513,1813.5163981764713,240632514
C1209,359183,1865.0330485508505,241870981
C1210,49307,1862.84299620891,241821674
C1211,32605,1808.154118314837,240577979
C1212,46965,1917.4107789517611,243070241
C1213,9827,1977.3879388360301,245410007
C1214,19578,1975.302195042219,245055202
C1215,19937,2050.704201630319,247975378
C1216,10225,2073.537353772052,248166136
C1217,109330,2116.4985488279062,249151016
C1218,7962,2104.5758187738647,248407642
C1301,76407,1649.2414267987772,230740257
C1302,27366,1571.518696301535,223997601
C1303,25776,1643.23311407534,228796616
C1304,11862,1666.3972274350317,231462565
C1305,64208,1678.314900536805,231575550
C1306,26749,1757.978334849961,239658012
C1307,124688,1781.7524257082455,240158378
C1308,31383,1736.1753067227792,237109508
C1309,50817,1705.3088697466528,235254124
C1310,87212,1599.3588253802416,225858202
C1311,27184,1570.456649414627,223970417
C1312,21172,1595.3546672275668,225142687
C1313,35611,1546.4685221286204,222635906
C1314,36134,1677.279872590285,231538687
C1315,82929,1842.4292984412298,241515374
C2401,12824,2012.3242774739417,246823434
C2402,19298,1899.3574554893466,242834504
C2403,18545,1874.7682190200303,242344077
C2404,12722,1781.1162175142379,240145656
C2405,18267,1772.4995338698186,239816949
C2406,15268,1692.467391206765,234887732
C2407,19920,1639.1243920255417,228717087
C2408,22507,1666.8578167245184,231478393
C2409,19326,1617.5369363322443,227488721
C2410,52289,1575.5558044178326,224316137
C2411,9848,1528.8573403057783,221950590
C2412,31826,1484.6007182881415,217263981
C2413,22420,1516.3875872282772,221518224
C2414,22494,1449.3488070601816,212523424
C2415,16624,1449.5511073504213,212545918
C2416,13166,1403.6136308089344,210098809
C2417,19368,1394.5314109588285,209971805
C2418,23438,1374.6124448595335,207266165
C2419,29570,1352.2916415940579,205457933
C2420,6779,1349.8315923333864,205396045
C2421,20984,1347.04581790983,205332181
C2422,26459,1306.9533646433026,199718332
C2423,509950,1319.0099971197494,200190127
C2424,51855,1325.2363722587925,200988678
C2425,78808,1311.367014629637,199886601
C2426,25850,1322.320181608737,200944057
C2427,18771,1322.394580774477,200969907
C2428,17745,1355.215675593101,205539494
C2429,47873,1329.6634962317469,201686357
C2430,21830,1292.399736038309,198742634
C2431,43247,1289.8780374713324,198621165
C2432,24021,1263.8030758690822,196552136
C2433,26851,1262.708223954706,196525285
C2434,44955,1269.4161023104446,196699856
C2435,12809,1195.1673951084522,187661089
C2436,64841,1201.4254010332986,188517400
C2437,138355,1223.6216234237895,192247138
C2438,19088,1215.069983960736,190984380
C2439,64089,1225.1786471076066,192405355
C2440,14535,1224.40651297087,192390820
C2441,21394,1253.190825381315,195660560
C2442,28176,1200.6664370921928,188482765
C2443,141212,1201.8235649789053,188587998
C2444,16595,1209.5272323515167,189636888
C2445,41871,1183.1598884862854,184637848
C2446,46165,1135.8317194021865,179286052
C2447,79175,1151.3781727536932,181045852
C2448,15167,1174.3940052074586,184113966
C2449,87808,1186.632392503602,186463416
C2450,23496,1193.2478818031013,186899380
C2451,23401,1179.0628013392643,184482685
C2452,38347,1149.2750174523258,180995078
C2453,50066,1157.4256505665937,181611008
C2454,78917,1148.5887947126237,180771447
C2455,29980,1129.873405209705,178589577
C2456,100753,1111.6485816413674,176814637
C2457,119993,1126.2494015155437,178115611
C2458,311838,1225.653120569803,192469444
C2459,100263,1116.6695332780116,177114005
C2460,103977,1119.9657885834724,177475528
C2461,54167,1129.6071033449375,178535410
C2462,43177,1131.0579006062317,178854453
C2463,38740,1107.7587346241635,176636118
C2464,110087,1104.1145117349226,176458435
C2465,343005,1086.656747061973,174485219
C2466,1812723,1078.8848427929665,171355419
C2467,138172,1085.4155946814549,174161877
C2468,22820,1080.100276610063,173737592
C2469,21851,1035.8471190155851,164750778
C2470,59137,1060.3890160611693,167939428
C2471,102100,1041.2696857552128,165027118
C2472,81417,1074.5973083068181,170887378
C2473,130514,1085.1654208499135,173988988
C2474,27330,1072.8158556658043,169385881
C2475,90419,1079.3311732326908,173624370
C2476,28931,1048.06729475242,165398853
C2477,30866,1073.6271691257625,169413211
C2478,38433,1063.3319858982834,168041294
C2479,33456,1064.6873871905648,168148685
C2480,20367,1012.4927739798912,161916732
C2481,226696,946.0721368513911,142715138
C2482,35188,945.6126083270905,142679950
C2483,18730,996.0236977824122,159591645
C2484,14565,922.4006520674309,136039772
C2485,17504,897.8876424849424,130393797
C2486,39621,969.4049895040173,149567291
C2487,21984,1017.4514955030654,163204882
C2488,24613,1045.9324134594788,165356908
C2489,42375,1085.234761128739,174119502
C2490,15862,1226.175957710597,192781282
C2491,32839,1287.8615888430215,198577187
C2492,26900,1376.2944510162808,207499908
C2493,51760,1376.3245774031184,207526808
C2494,166780,1454.059631352797,213006954
C2495,12894,1565.4110916487866,223899843
C2496,33620,1645.2079343706907,229953576
C2497,38931,1845.5608644487338,241598303
C2498,12321,2103.4464650183736,248377804
C2499,38575,1619.505573036333,227508047
C3501,109522,982.081833203506,157029757
C3502,76446,985.8744301843627,158843536
C3506,774072,924.5433317058976,136216568
C3507,96606,887.5995634982354,128546154
C3509,62495,875.6739654994587,124572182
C3510,138606,839.0103773695508,117793064
C3511,39461,801.5213975971915,110486507
C3512,125915,768.6742214994767,96988086
C3513,24901,761.8841048827065,96004046
C3514,77497,696.4649331516424,81121479
C3515,125856,721.158760908269,84970543
C3516,69179,677.3927635726615,78284683
C3518,506901,639.457024175505,74216257
C3519,729254,605.7015542378839,70233115
C3520,2481494,599.4134912160087,67486173
C3521,988948,565.707455379653,62580430
C3522,51013,563.1955679379626,62388261
C3523,187313,529.337072076854,57942636
C3524,375229,547.9343866257948,60536018
C3525,490268,536.1059417270728,59286862
C3526,410574,567.7066951221316,63807614
C3528,104670,473.5427925072232,51583697
C3529,118485,493.42691575495894,54285778
C3530,438515,503.0012918178888,55068068
