uid,population,distance,radiusPopulation
C2414,22494,2284.7865595392645,256761568
C2415,16624,2271.549334862527,250916140
C2416,13166,2242.38674337279,241192745
C2417,19368,2263.4122254858235,247974613
C2418,23438,2252.1927217968387,244815311
C2419,29570,2248.3848189556957,242604196
C2420,6779,2227.1783463760175,236692877
C2421,20984,2186.98914430121,218273659
C2422,26459,2175.743091758278,213483856
C2423,509950,2207.7645037835127,229864182
C2424,51855,2218.672626954567,233509814
C2425,78808,2208.1271008477584,231175647
C2426,25850,2240.896214900272,240366620
C2427,18771,2254.804777728107,245050654
C2428,17745,2285.0634643608705,256784062
C2429,47873,2280.394795187993,256306321
C2430,21830,2274.3757607453117,252040634
C2431,43247,2231.8534603463277,237989433
C2432,24021,2199.6289095283946,228302957
C2433,26851,2163.5694446254715,198242967
C2434,44955,2163.8190188122694,198269818
C2435,12809,2047.3773856438168,160742518
C2436,64841,2099.3724963352156,175731326
C2437,138355,2131.8868488526705,185057017
C2438,19088,2135.5404647080727,185683575
C2439,64089,2179.9922327912464,215026405
C2440,14535,2192.3649162766833,223823545
C2441,21394,2240.630807109537,240345226
C2442,28176,2187.8478396638047,218487800
C2443,141212,2202.4020274803215,229102850
C2444,16595,2226.61356494169,236644669
C2445,41871,2193.3539015910524,224075131
C2446,46165,2153.644595985922,189911650
C2447,79175,2148.087209149181,188696978
C2448,15167,2156.224764630692,191016016
C2449,87808,2146.65382382506,187623430
C2450,23496,2129.431698719528,184423765
C2451,23401,2100.2378775485377,177335896
C2452,38347,2081.1611503484555,169491612
C2453,50066,2107.530349188521,179216126
C2454,78917,2128.3768047537696,183704434
C2455,29980,2123.603811573448,182468050
C2456,100753,2122.0188082865325,182262561
C2457,119993,2106.4266031075686,178808477
C2458,311838,2139.0849040302674,186192731
C2459,100263,2092.856187076851,173108247
C2460,103977,2081.194391795348,169529959
C2461,54167,2073.355852946006,168017694
C2462,43177,2003.0909320363942,154342450
C2463,38740,2061.0877923154417,163707571
C2464,110087,2069.882339641035,167424128
C2465,343005,2066.620305797597,164251823
C2466,1812723,2068.3264739171846,165531988
C2467,138172,2083.516316789881,170843679
C2468,22820,2098.169814292754,175659590
C2469,21851,2059.3663188354435,163401242
C2470,59137,2067.523460121556,164629105
C2471,102100,2036.9263910306631,159730346
C2472,81417,2057.691039661811,163047331
C2473,130514,2059.410392180907,163423093
C2474,27330,2045.154106804696,160335686
C2475,90419,2038.7189445750814,160000412
C2476,28931,2014.7744932937105,155473987
C2477,30866,2023.5811975994766,156638162
C2478,38433,1989.6863676863754,149396118
C2479,33456,1908.9979364907128,135561002
C2480,20367,1960.3352136750868,143671565
C2481,226696,1927.6997659230012,137603980
C2482,35188,1907.3638616786586,135359401
C2483,18730,1837.7859958955826,126341873
C2484,14565,1895.327756339346,134081072
C2485,17504,1602.6489750243618,80084170
C2486,39621,1603.073369407411,80101674
C2487,21984,1591.2710554463622,77995160
C2488,24613,1674.2267251796377,91102201
C2489,42375,1780.4565970524707,114612738
C2490,15862,1988.554178752114,149354548
C2491,32839,2000.8518587308376,152447724
C2492,26900,2075.616258017654,168344263
C2493,51760,2125.027193179775,182937045
C2494,166780,2192.768853393028,223838798
C2495,12894,2265.9417804351065,248954645
C2496,33620,2366.4063403300447,282441913
C2497,38931,2335.8526871052277,278110551
C2498,12321,2812.2426082356164,319739866
C2499,38575,1957.0093485835366,143391590
C3501,109522,1994.8105386598825,149969613
C3502,76446,1971.8220031481696,144490127
C3506,774072,1926.7388944945299,136764232
C3507,96606,1944.0864547990514,140068992
C3509,62495,1898.0742779677066,134542058
C3510,138606,1901.0335760581215,134890912
C3511,39461,1853.4016931859485,128118026
C3512,125915,1814.1125575791198,121374971
C3513,24901,1877.2443067766746,130506166
C3514,77497,1818.1433416312113,124012603
C3515,125856,1789.230828948329,115562860
C3516,69179,1732.9891957248299,104066151
C3518,506901,1758.608016531928,109684771
C3519,729254,1717.0284422931568,101899961
C3520,2481494,1745.656384928988,106273070
C3521,988948,1709.7232664419098,98225300
C3522,51013,1662.2438342354915,87989108
C3523,187313,1661.9112067390038,87281448
C3524,375229,1714.5173972390883,99899334
C3525,490268,1725.787347842329,103340449
C3526,410574,1776.8215027001083,114086558
C3528,104670,1711.4479136264247,99510108
C3529,118485,1697.2680243625782,96551080
C3530,438515,1668.06116628061,89510057
C3531,73675,1625.5236720510604,83491307
C3532,99270,1668.4531055598586,90325622
C3534,81553,1678.464151393739,91272628
C3536,107709,1637.4240721735125,84540563
C3537,374975,1583.4221145109873,77069209
C3538,126971,1582.5407796591733,76924467
C3539,403185,1632.4213189544896,83855096
C3540,59701,1575.309229155237,76505633
C3541,63892,1550.6881055989352,73021163
C3542,89073,1610.6054431902705,80450083
C3543,377050,1668.412760563029,89948572
C3544,53106,1674.390695146916,91126814
C3546,15085,1731.2094028808967,104039763
C3547,95138,1814.20557844661,121500886
C3548,82910,1665.8729335277408,89202230
C3549,39665,1616.8703954373193,81210489
C3551,12679,1441.693498283776,57230626
C3552,22894,1415.4334604862086,55068844
C3553,155268,1499.085339555583,62862327
C3554,34442,1516.5312407819026,65767225
C3556,85247,1293.7203486423032,45271333
C3557,118567,1193.0256896846233,28662625
C3558,150860,945.6354548696689,13009381
C3559,22109,599.8363563005944,3825377
C3560,61802,1044.8734048217054,19491560
C4601,16432,379.3936927713457,2133135
C4602,50869,298.4093835957633,1427001
C4603,42184,234.6151336883191,513273
C4604,9942,147.4145700863751,226819
C4605,13848,62.183317414537,2610
C4606,10110,106.57717505704208,99589
C4607,57148,125.20694197409532,114817
C4608,14603,200.16280189857915,296423
C4609,23322,231.07985493889186,452259
C4610,9464,261.3655108834669,643316
C4611,621451,287.67373837711085,758519
C4612,19251,334.76518018009557,1809635
C4613,42183,330.64935648387114,1757297
C4614,17589,290.66978073410047,1382685
C4615,21914,181.1584627532176,258760
C4616,10341,253.54910584668437,610339
C4617,22899,262.5117456926604,652780
C4618,22593,324.51846390141117,1511026
C4619,15805,393.24955048836375,2213339
C4620,11013,357.1568651498685,2051878
C4621,22556,578.716031579979,3412667
C4622,35077,721.9727059972923,7594518
C4623,8989,997.5365547553711,16733461
C4701,30238,142.89405964688436,196581
C4702,21635,240.5541662354929,555457
C4703,14839,406.5850683336407,2294140
C4704,11714,638.3149528475954,4375847
C4705,32492,224.03618352756237,419767
C4706,219250,326.59933548668425,1536212
C4707,46982,450.2689771483771,2425358
C4708,30720,610.9803752556,3906509
C4709,36895,341.33656183113817,1953806
C4710,19365,371.11769480827985,2107796
C4711,237629,495.3393666358612,2695414
C4712,23697,591.9440304300458,3533205
C4713,24054,694.5011841186563,5315744
C4714,39476,493.60590691507565,2639457
C4715,80668,598.6017852229434,3690068
C4716,37663,658.8135631413018,4955575
C4717,39587,792.1133657069307,9067125
C4718,32029,930.0277505367328,12616879
C4801,67402,742.135456862565,8089259
C4802,133913,835.4313341389668,9866998
C4803,37580,936.3085415959449,12837344
C4804,11300,775.933505388415,8879106
C4805,47606,932.8738180022441,12782856
C4806,1021060,977.9793795119723,15104075
C4807,40407,860.4948738651692,10442498
C4808,153049,993.1934811496168,16543199
C4809,19573,1109.9872473750318,23848714
C4810,83061,898.6278911860294,11331124
C4811,975477,1026.6892424706136,17410284
C4812,58362,983.5821212253253,16189977
C4813,63954,1100.551520268468,23341384
C4814,26871,1226.3005848324835,32343437
C4815,34068,1068.260803587681,21379157
C4816,42971,1318.9730215046764,46540806
C4817,57508,1441.5862381287452,57173118
C4818,14346,1351.9726147177828,49599480
C4819,86299,1422.0107433658563,55953684
C5901,56291,1087.319996347794,22719356
C5903,57019,1213.3145210106125,30872262
C5905,31843,1294.3756603611262,45356580
C5907,76635,1402.1940491430737,53798984
C5909,237550,1524.3160379628894,66213790
C5915,1986965,1617.94085891954,81265315
C5917,325754,1691.383342818327,94767313
C5919,71998,1693.966006103467,95133694
C5921,127016,1708.095333185697,97575929
C5923,30345,1808.2372235575467,118694994
C5925,96131,1745.370645757648,106148524
C5927,19765,1712.0534962965617,99614778
C5929,25599,1661.1263733497424,87255849
C5931,33011,1580.2007441109333,76870670
C5933,119222,1439.152139596867,56996298
C5935,147739,1358.8626646941254,49919006
C5937,73227,1303.1995773065341,46162520
C5939,48219,1263.695002571739,37204560
C5941,65659,1639.5504042439002,84780389
C5943,13111,1964.8172650336862,143833451
C5945,3781,1885.0818051524122,132706913
C5947,21693,2236.3505823832174,238775545
C5949,40876,2130.841327265664,185002542
C5951,40856,1815.845479113868,123843713
C5953,95317,1545.6962116952068,72734036
C5955,55080,1720.2853037946384,102920739
C5957,1316,2189.3027878813605,221362265
C5959,5720,1840.7705206388448,126733423
C6001,28674,2656.984852790289,310682707
C6106,28824,1733.6298569265703,104135330
C6107,8536,2825.571395926383,319844362
C6204,14372,2605.8951173292617,308666805
C6205,7557,1642.804635979169,85172955
C6208,4816,2238.204492549022,239763611
M01001,643419,2996.57875084028,328289200
M01002,37763,2955.9591846725802,325043766
M01003,51291,3002.0589641555944,328980057
M01004,12619,2942.44613624168,324628751
M01005,64097,2987.4915144403017,327968959
M01006,34296,2966.9351962079263,327241856
M01007,41655,2957.628394956663,325287330
M01008,7244,2967.2464541538743,327381621
M01009,16508,2957.867331339114,325328985
M01010,15327,2991.1690201495,328176614
M01011,20066,2974.423305075448,327478828
M02001,370730,2387.318707320531,287923467
M02002,764602,2169.2017205444686,210739487
M02003,77795,2234.0281532874064,238162581
M02004,1210820,2257.4829322894193,245325855
M02005,63420,2276.2808084496623,252998711
M03001,63864,2806.7122911292454,318471804
M03002,45989,2581.3438900790643,306522893
M03003,196907,2864.8829854313444,321654897
M03008,105469,2967.02331057659,327276152
M03009,11812,2692.8186578836667,311894209
M04001,46899,3304.09696008524,382258605
M04002,216897,3349.376214681307,389733624
M04003,172076,3449.8914121465455,394779480
M04004,70554,3397.5550430812045,392650279
M04005,24889,3323.2273445009414,386397028
M04006,31214,3377.342831505013,391581503
M04007,8401,3486.7829214843805,397756155
M04008,8400,3335.6906273307877,388462289
M04009,50563,3478.295050637989,397387921
M04010,23115,3522.546829371851,399504270
M04011,37681,3516.9563979263253,399331165
M05001,1126,2404.4634141088263,290175850
M05002,110487,2166.125111473589,198864545
M05003,20943,2274.2449300321177,252019691
M05004,19374,2597.0768177229043,307850165
M05005,1677,2441.9589820398123,295388387
M05006,22530,2448.7435099056133,295953481
M05007,12154,2428.0692445304426,293917141
M05008,2784,2398.568429014168,289987171
M05009,46452,2569.171250628617,304038341
M05010,66579,2432.924542883063,294170740
M05011,11316,2605.342070164004,308655489
M05012,2050,2278.959257692865,254318258
M05013,1441,2337.6044901597575,278153357
M05014,9724,2193.8928938215786,224146855
M05015,1610,2356.506342943244,281348153
M05016,1781,2420.077806933188,293551366
M05017,92029,2596.281493268105,307758136
M05018,193744,2435.70972379084,294431089
M05019,7263,2267.5755840729544,250242675
M05020,62773,2327.2906721941486,275864156
M05021,5946,2421.79731681307,293614435
M05022,23019,2266.1250875386177,248967539
M05023,12053,2393.0436327304956,288756443
M05024,43339,2600.2934529891113,308596832
M05025,128130,2235.222563286567,238552723
M05026,3608,2376.5172782506297,285168892
M05027,39853,2586.6240281093096,306793230
M05028,52379,2329.927796777611,276981963
M05029,2006,2424.943524162508,293715243
M05030,578046,2598.4472863583455,307981974
M05031,20046,2418.30171008145,293349355
M05032,40138,2321.2520595477536,274311357
M05033,88343,2569.0054062773743,303949998
M05034,6023,2404.752088104306,290176976
M05035,529512,2595.9918849203946,307228624
M05036,18969,2614.5929478113444,308695004
M05037,6159,2288.3819792644126,259738194
M05038,12664,2258.2511523310777,246543603
M06001,28574,3333.183708813484,388037757
M06002,129958,3297.197167887693,381562987
M06003,19384,3288.8373952256056,380243176
M06004,18756,3302.8605035292217,382153434
M06005,26771,3286.9382428473555,379538567
M06006,5478,3324.5132104306317,386543724
M06007,125143,3322.9687863395006,386258034
M06008,8466,3283.718815456118,377981778
M06009,99289,3335.37790987626,388363000
M06010,80808,3294.626267408542,381059725
M07001,14189,3794.758334969451,406964342
M07002,24754,3658.9975202990763,405544214
M07003,25154,3800.8378845249713,407073650
M07004,21948,3653.8674581495034,405466681
M07005,18778,3569.183675882586,402263680
M07006,26094,3794.681327121768,406938248
M07007,6559,3669.002991533928,405774117
M07008,21848,3735.5960140825705,406673203
M07009,37989,3676.0087840184024,405800465
M07010,6673,3791.613134160601,406931575
M07011,18205,3775.8763070476575,406824248
M07012,28719,3624.1841094566153,403749557
M07013,22722,3609.3747057430332,403489466
M07014,14993,3605.1542574032965,403350862
M07015,39033,3842.4785654139127,407254694
M07016,15709,3546.271755832452,400196686
M07017,64013,3628.093902679333,403927472
M07018,7217,3589.7279409680864,403010070
M07019,105210,3704.959739906872,406387744
M07020,39770,3709.3394200158173,406539635
M07021,19298,3592.871011801468,403060056
M07022,12256,3618.0473073365742,403604663
M07023,59005,3635.761769487919,404781953
M07024,7568,3658.123976661154,405536646
M07025,6965,3567.38874102713,402194476
M07026,27331,3625.309607106868,403802109
M07027,60620,3638.737181513388,404999762
M07028,5242,3659.149656397807,405576025
M07029,4345,3608.8004434271293,403407435
M07030,24994,3757.8280018265677,406747086
M07031,77686,3609.0057806675995,403411780
M07032,28064,3797.235140342149,406978531
M07033,5236,3569.4038950531954,402282458
M07034,52168,3769.676210054266,406772080
M07035,10917,3865.5081058906985,407627741
M07036,5969,3784.5076993821704,406913965
M07037,31464,3835.1849607464005,407209296
M07038,18630,3648.653679218744,405414824
M07039,20041,3593.7531226473475,403093002
M07040,48476,3820.5085748833626,407130432
M07041,32245,3707.0146023962598,406507390
M07042,8877,3574.5785471697764,402494999
M07043,9143,3557.9721330689013,401892142
M07044,18533,3630.176279504308,404032936
M07045,4707,3552.4443514941077,401498600
M07046,34937,3632.368682599868,404571623
M07047,13076,3601.9759054050564,403296794
M07048,19956,3537.088138351185,399911648
M07049,16538,3624.7878663413026,403785571
M07050,5288,3556.175852185226,401851671
M07051,39055,3779.700401352635,406874910
M07052,87034,3700.9287866021587,406285539
M07053,7180,3798.5007595398665,407006595
M07054,24079,3851.094161918902,407598868
M07055,4794,3858.7568860074707,407622947
M07056,7602,3628.700838244139,403999641
M07057,59875,3799.858023856343,407013775
M07058,3135,3676.059919069878,405838454
M07059,146696,3633.9650899918124,404609997
M07060,9271,3579.383146394291,402623917
M07061,65673,3626.398987755241,403840733
M07062,17026,3556.4565010658293,401860042
M07063,3132,3611.7467898856053,403529272
M07064,37887,3642.4054855564113,405218841
M07065,85464,3570.4824538379553,402308216
M07066,16262,3615.988918097099,403547397
M07067,8566,3585.36358029984,402788148
M07068,29357,3548.9681423274333,400616108
M07069,46949,3747.3539964303536,406695051
M07070,11641,3789.2395845832393,406919934
M07071,26706,3810.3061555175886,407103726
M07072,24405,3591.2034630720923,403035651
M07073,6870,3584.615359441083,402776926
M07074,34809,3509.513991342169,399043871
M07075,21100,3688.2418565267076,406031779
M07076,21156,3584.0470003402447,402677972
M07077,49300,3558.4304108487536,401908908
M07078,132421,3642.2668476575373,405086420
M07079,26436,3617.3809679856704,403574880
M07080,32457,3777.3523807371844,406842453
M07081,31615,3596.6867892164623,403167604
M07082,7987,3617.046835203656,403566893
M07083,15171,3701.6990945985503,406372573
M07084,7784,3559.3553046377638,401963968
M07085,7767,3620.219078694865,403683854
M07086,15890,3645.8736721918085,405321313
M07087,30251,3876.6902927882807,407654664
M07088,1936,3548.9356435360546,400614172
M07089,271674,3849.5818287710185,407327194
M07090,3639,3584.146108767233,402699128
M07091,10349,3579.2873171609813,402613568
M07092,38383,3586.4692560019853,402867496
M07093,33161,3635.891189161522,404853098
M07094,26996,3666.933866559449,405747121
M07096,58153,3584.5769942456436,402718773
M07097,78438,3694.492135212164,406149891
M07098,5513,3662.540102501976,405584999
M07099,59686,3721.1446908971047,406591330
M07100,26866,3589.1385844101665,402940966
M07101,434143,3631.9046522967633,404121132
M07102,33467,3847.9327465282654,407293727
M07103,23180,3820.545322649376,407178908
M07104,11925,3710.7078566772307,406579405
M07105,13934,3836.052483416576,407240760
M07106,52833,3687.3077732465476,405978946
M07107,68685,3691.587923651224,406081206
M07108,85957,3686.3129861580032,405892989
M07109,26044,3600.600342874974,403225089
M07110,5673,3654.4969509903885,405489754
M07111,29754,3638.198832061441,404970008
M07112,20688,3630.329266539087,404051469
M07113,3635,3621.540738582044,403701489
M07114,14436,3706.899490266777,406492954
M07115,10526,3734.181901913492,406662677
M07116,8580,3724.3466487785076,406652839
M07117,5086,3757.052880450717,406742000
M07118,3423,3596.06645752573,403144972
M07119,2174,3618.6204499532464,403672669
M08001,11901,2077.8153501125967,168474225
M08002,19378,2261.604445164662,247320201
M08003,8561,2462.5497704016043,296759867
M08004,5327,2288.064144568288,259732867
M08005,21939,2059.2764131947356,163379303
M08006,6403,2293.9411853052447,262104580
M08007,16770,2475.4355893497664,297602462
M08008,12545,2493.3892780972133,298867193
M08009,27907,2401.7939635891867,290114434
M08010,20056,2181.8644939007354,215723530
M08011,45852,2377.1968765590714,285195101
M08012,7760,2382.813316542586,287333885
M08013,10004,2135.3108878010094,185658327
M08014,2205,2481.6913201603834,297910251
M08015,1708,2180.774239653261,215154274
M08016,3777,2358.0273934277193,281496544
M08017,124378,2325.93359499461,275729592
M08018,5784,2343.2528626353846,278794745
M08019,671790,2286.8368245010843,259061077
M08020,6768,2471.0354835507524,297289872
M08021,116426,2325.650564838818,275613166
M08022,3853,2346.1071325707944,278913513
M08023,3876,2155.938721603333,190423692
M08024,4759,2323.712847809814,275189106
M08025,8867,2240.438689842822,240336359
M08026,3875,2336.4533500668367,278149482
M08027,40615,2502.876219991985,300438999
M08028,10032,1985.9344357215073,149320276
M08029,48355,2580.1725926572894,306474538
M08030,8066,2477.93044168688,297782322
M08031,39109,2322.740393224668,274595204
M08032,100821,2467.143514301721,296912313
M08033,1169,2461.521095679054,296748595
M08034,7832,2210.0394564792714,231901377
M08035,10214,2086.100848042553,171182249
M08036,38323,2435.3720042249474,294370461
M08037,1218817,1955.4043615912587,142027447
M08038,5165,2299.7912490519166,264813402
M08039,4080,2450.8214560345227,296634221
M08040,34056,2267.701936924054,250260186
M08041,1795,2408.486831943547,291233699
M08042,1746,2205.4046303200057,229586492
M08043,3221,2296.511989756796,264613940
M08044,4429,2484.5641403796435,298140531
M08045,40018,2317.62609651983,273165359
M08046,9482,2530.861287904242,300965534
M08047,5219,2389.079289264988,288440704
M08048,23643,2244.8458385917193,241225055
M08049,2946,2425.5364799810563,293717249
M08050,54390,2130.3582990876585,184921844
M08051,7276,2380.606739986205,287215108
M08052,24307,2160.519274502958,195001584
M08053,8905,1986.002695623809,149330308
M08054,10020,2303.803603202476,268742233
M08055,14969,2327.583773199783,275963674
M08056,2575,2434.547481848721,294357391
M08057,2331,2377.4953138881733,285240953
M08058,2843,2390.273531503644,288456439
M08059,6054,2477.9432319698067,297790388
M08060,11597,2483.7957937250994,298128934
M08061,4962,2361.788007820211,281905543
M08062,30644,2340.772352811245,278262760
M08063,6989,2286.2002870885694,258997994
M08064,2177,2463.1179527391273,296770597
M08065,17655,2476.831705426168,297634338
M08066,8282,2412.425000036228,292485632
M08067,5309,2411.6548133630026,292480323
M09002,441008,3263.5987404307452,363894640
M09003,640423,3278.443815697844,375200689
M09004,151222,3275.2420047330384,372644464
M09005,1235542,3263.9542396804763,364404954
M09006,411321,3273.678008731243,372069603
M09007,1773343,3277.8046208913174,373170402
M09008,222050,3280.086288151521,375979109
M09009,96773,3296.5678088310956,381405159
M09010,687020,3272.7312789404787,370088013
M09011,302790,3283.991278460272,378119773
M09012,581781,3282.821193352781,376364755
M09013,369787,3286.8734224482373,379168780
M09014,360478,3272.714652166329,369727535
M09015,516255,3268.172828091393,366930427
M09016,352640,3272.0256172685013,368875445
M09017,462806,3271.2324651447957,368392025
M10001,31291,2721.1232194118497,312496034
M10002,4298,2679.727546333279,311734401
M10003,4554,2670.9929063704944,311522206
M10004,32805,2672.779312114764,311570277
M10005,491436,2775.668302251796,315142731
M10006,10644,2689.152038221389,311859547
M10007,273315,2594.57858213174,306955309
M10008,32011,2723.4630646275036,312527325
M10009,10794,2581.5211243290373,306568882
M10010,4619,2532.2481291614977,301010028
M10011,6011,2573.621522898153,306256002
M10012,112435,2597.5546653698975,307869539
M10013,22367,2567.339183316121,303923484
M10014,27512,2833.810324337297,319888387
M10015,12467,2636.847709938989,309746943
M10016,18039,2791.298045710757,316043019
M10017,10156,2518.9870153598035,300706249
M10018,12247,2571.2570523898817,304091815
M10019,5093,2717.838547569032,312464098
M10020,12853,2730.375864942572,313429561
M10021,10490,2684.464172079711,311784859
M10022,24331,2774.978181158779,315118400
M10023,45217,2810.726536286151,318695701
M10024,12497,2646.5558224342976,310279681
M10025,4147,2568.079394986209,303945851
M10026,21907,2782.497023338924,315650320
M10027,6548,2693.037189377837,311906021
M10028,12290,2690.063674718763,311881919
M10029,2070,2617.346561074884,309535062
M10030,1876,2601.075866311645,308640171
M10031,6969,2713.970380435262,312358775
M10032,43517,2671.8282450443617,311526760
M10033,7331,2813.0267080077133,319772962
M10034,27144,2703.394267046685,312206541
M10035,12937,2642.937072936728,310199923
M10036,19918,2533.1818730694586,301014647
M10037,8727,2670.586265690238,311475722
M10038,19813,2801.474373235674,317503436
M10039,25985,2684.698222772815,311795349
M11001,79093,3153.293587587884,347190703
M11002,110718,3199.2540868609444,351355805
M11003,134880,3101.0606617395506,336950708
M11004,56817,3152.239641274945,347046261
M11005,68738,3142.046562227814,345997437
M11006,5198,3063.4385299782734,332328256
M11007,382958,3144.0283376637194,346151800
M11008,38309,3123.435319656518,338020976
M11009,67642,3123.3339995090955,337915899
M11010,10347,3181.0353198827124,349915391
M11011,81359,3149.177215633374,346854553
M11012,25610,3134.146720302788,342095877
M11013,19943,3076.1147029925123,334590044
M11014,128994,3074.278008595399,334405975
M11015,141196,3089.883546303259,336233202
M11016,19693,3162.537298856136,348451693
M11017,440134,3128.207624636167,340492836
M11018,31803,3161.3998187101784,348383757
M11019,55311,3186.361176247663,350186396
M11020,1134842,3079.2398896293794,334770951
M11021,47132,3188.5870330446833,350439303
M11022,20984,3020.1584177758077,329293722
M11023,144426,3155.905467083217,347371691
M11024,10398,3144.6172994592903,346551406
M11025,44778,3089.638966440019,336188424
M11026,51825,3106.65676321202,337262713
M11027,226654,3139.5943199929147,345282119
M11028,94558,3178.942552303019,349603840
M11029,34088,3039.850150980253,331315155
M11030,95359,3038.3385277680804,331219796
M11031,100239,3090.940926577261,336453987
M11032,54661,3092.003960977742,336581892
M11033,96729,3058.5429812456637,332086861
M11034,4533,3076.8038297035837,334661870
M11035,65479,3131.333142694744,341994516
M11036,7151,3183.6069395986387,350083042
M11037,134337,3098.3550827682557,336772976
M11038,11583,3202.6352736380923,351958955
M11039,37418,3170.759845170427,349169022
M11040,14515,3080.963462770121,335910200
M11041,52931,3187.5579768194793,350342267
M11042,130821,3159.330390092815,348017895
M11043,17764,3068.5135279723195,332621357
M11044,45941,3145.824166069053,346653623
M11045,11323,3059.0678370063183,332183590
M11046,73820,3179.359475821376,349728504
M12001,722499,3551.7475323628228,400766502
M12002,19388,3461.242198862958,395580713
M12003,41266,3408.162616975091,393094513
M12004,15828,3491.8216451768963,398111692
M12005,6062,3468.0896830057914,396062235
M12006,13146,3411.715090527968,393244399
M12007,32818,3390.502222426625,392466318
M12008,8504,3417.1933415660355,393534702
M12009,5080,3507.8688677321034,398845421
M12010,21407,3478.1025605544364,397366514
M12011,61736,3513.3534069841203,399222604
M12012,55350,3543.813028268914,400042268
M12013,32400,3571.841179081664,402430884
M12014,15448,3521.417035946907,399451189
M12015,12619,3376.6028573761437,391560516
M12016,15372,3391.0574551377204,392501660
M12017,15666,3400.119759977825,392978896
M12018,13060,3584.2195793749174,402702767
M12019,12730,3425.278323704893,393745213
M12020,15753,3490.2832236113113,397872495
M12021,69059,3536.243098103863,399838222
M12022,46172,3388.92934337626,392251428
M12023,25641,3601.975266226932,403271153
M12024,6575,3459.565662774617,395523201
M12025,15156,3568.1777701413957,402238703
M12026,9869,3411.4477497535595,393233228
M12027,26166,3373.5673741831756,391439089
M12028,102853,3473.042510862717,396466113
M12029,192947,3477.1549228191175,397170479
M12030,19061,3570.6548227787084,402396267
M12031,7687,3379.2790139598173,391701369
M12032,35625,3449.3644431092985,394739806
M12033,14291,3453.4316040096674,395085800
M12034,35668,3393.9017739380524,392558567
M12035,123960,3388.9597180794667,392297600
M12036,10192,3571.2542837168426,402415328
M12037,7119,3370.5196318092258,391361182
M12038,95548,3465.3379458443424,395867523
M12039,21994,3519.9716612008206,399412384
M12040,22906,3464.8136682753266,395830784
M12041,34925,3514.688603652062,399290593
M12042,13801,3456.6362819734936,395170733
M12043,30039,3521.622066413452,399466637
M12044,10133,3486.480444862071,397641662
M12045,22645,3454.961953597759,395102316
M12046,50356,3578.4276201423922,402530167
M12047,7852,3369.372951187123,391279940
M12048,46328,3476.882504471652,397122978
M12049,10851,3343.717218551472,389043603
M12050,34740,3385.139357405239,391836295
M12051,32541,3493.3572846706606,398135925
M12052,36813,3562.9248141930298,402093235
M12053,48782,3561.6620947064653,402016088
M12054,28986,3407.67652481711,393058299
M12055,100245,3365.109065362147,391071974
M12056,43128,3540.869918915563,399943340
M12057,60313,3511.890076252497,399088122
M12058,53950,3385.466112150005,391871035
M12059,30838,3395.5614847639954,392606791
M12060,13318,3354.724705167719,390289149
M12061,33620,3475.911299841272,396725354
M12062,15696,3564.988313932633,402154618
