uid,population,distance,radiusPopulation
C1001,242875,3022.0004200967123,403046340
C1002,24371,2929.249263829266,397565464
C1003,19370,2784.6704148669946,382342484
C1004,22162,2688.902210918501,369112498
C1005,40466,2796.1501853399027,382763664
C1006,36208,2851.5689759204306,384998621
C1007,37335,3085.263613532004,406198101
C1008,42188,3023.3165733718124,403289215
C1009,20091,2994.0190095313624,401962711
C1010,27864,3095.4836294604384,406428350
C1101,19180,2337.318133522309,327759863
C1102,71619,2291.245229110841,317837321
C1103,44495,2249.6243548946713,290916264
C1201,16231,2057.410216246365,264242831
C1202,26843,2024.9626478352163,261386486
C1203,19548,2034.5934473124785,261928364
C1204,11723,2096.992143016896,266610059
C1205,21773,2090.2424483905775,266390187
C1206,47591,2142.8740432205686,270801029
C1207,58866,2144.9996539394438,270908815
C1208,40513,2201.0875953033355,277891825
C1209,359183,2249.0757990627876,290414927
C1210,49307,2253.005043344668,292059286
C1211,32605,2202.140836269835,277991651
C1212,46965,2308.204666805859,322121711
C1213,9827,2364.3616883517134,333713125
C1214,19578,2364.8489221001882,333722952
C1215,19937,2446.022861970556,345253076
C1216,10225,2463.1991538949883,346577800
C1217,109330,2509.7793621344113,354367852
C1218,7962,2502.189840993403,352657749
C1301,76407,2042.155040979279,263275527
C1302,27366,1962.2251090311174,259288741
C1303,25776,2043.7494271728003,263376663
C1304,11862,2064.8745738907082,264705486
C1305,64208,2074.6931200131507,265392258
C1306,26749,2153.7913273561812,271617651
C1307,124688,2178.889939010837,274458967
C1308,31383,2139.2115696427363,270377569
C1309,50817,2113.315901380757,268341334
C1310,87212,2003.3119243338379,260183112
C1311,27184,1976.9761824296459,259600219
C1312,21172,2006.2796889980864,260436264
C1313,35611,1962.9554967199622,259316107
C1314,36134,2092.8690979341636,266441645
C1315,82929,2255.266924952502,292432612
C2401,12824,2417.5742214154307,343025664
C2402,19298,2314.864004575749,323541018
C2403,18545,2293.956622926385,318356862
C2404,12722,2203.7300537788055,279535868
C2405,18267,2187.8221158040915,275847958
C2406,15268,2110.4113040441393,268298291
C2407,19920,2059.493566606565,264549576
C2408,22507,2089.943641828292,266367680
C2409,19326,2040.6930879154763,263235087
C2410,52289,1998.2689849956726,259864056
C2411,9848,1950.8353172519694,257940581
C2412,31826,1906.0247138733378,255266348
C2413,22420,1935.485730139706,256932452
C2414,22494,1869.8696450957393,253882184
C2415,16624,1871.285240353158,253904678
C2416,13166,1824.9396517942168,251626265
C2417,19368,1813.1607612582723,251504723
C2418,23438,1792.8802167539916,250627563
C2419,29570,1769.1783094131804,250195917
C2420,6779,1768.8237461490933,250189138
C2421,20984,1769.6578736346282,250225487
