uid,population,distance,radiusPopulation
C1001,242875,2886.467224754352,344560899
C1002,24371,2818.1694988686254,341231873
C1003,19370,2710.285988691505,338550400
C1004,22162,2653.564741671169,336011841
C1005,40466,2765.8845688773954,339616632
C1006,36208,2802.6401952356887,341084400
C1007,37335,3014.5980744748617,350134339
C1008,42188,2940.0955853862893,348835710
C1009,20091,3015.016699174914,350171674
C1010,27864,2975.2397599973574,349671362
C1101,19180,2263.8324717517307,294030046
C1102,71619,2231.7324746410877,275273985
C1103,44495,2219.0796578573168,272962779
C1201,16231,1920.3778105096294,237734633
C1202,26843,1898.458576586043,236890357
C1203,19548,1926.6732811666723,238068818
C1204,11723,1969.5463795427493,244717114
C1205,21773,1998.6634165280975,246611714
C1206,47591,2025.4554077113353,248761907
C1207,58866,2049.467440723236,252385120
C1208,40513,2099.4776401944405,257970084
C1209,359183,2127.203693003202,260380971
C1210,49307,2157.0782093232724,263415220
C1211,32605,2129.029854595687,261045839
C1212,46965,2209.380017181286,268966202
C1213,9827,2243.1173459177276,279648071
C1214,19578,2254.844750458215,287353090
C1215,19937,2355.030804580309,313086396
C1216,10225,2344.551787330224,310370202
C1217,109330,2403.5954838114935,320351248
C1218,7962,2417.432237718935,321106046
C1301,76407,1983.0252417460813,245527559
C1302,27366,1903.8981555588648,236965793
C1303,25776,2020.251050532388,248317381
C1304,11862,2028.8274002373885,249035361
C1305,64208,2027.4531992573923,248919800
C1306,26749,2094.5908065260955,257449137
C1307,124688,2123.1631828499508,259785677
C1308,31383,2117.276210176395,259229278
C1309,50817,2121.0951352948055,259611954
C1310,87212,2002.2452768877695,246917072
C1311,27184,1992.8022235630538,246291865
C1312,21172,2043.2717060426596,251180205
C1313,35611,2040.0702851120975,250380008
C1314,36134,2149.1253068210767,262774384
C1315,82929,2277.0726092205464,298205944
C2401,12824,2379.818601780173,317479381
C2402,19298,2348.5922564035995,311381338
C2403,18545,2356.0487191801635,313211161
C2404,12722,2301.9495766095915,302643467
C2405,18267,2232.402957346649,275437178
C2406,15268,2181.0636226525266,265493762
C2407,19920,2153.627401553298,263220341
C2408,22507,2203.361348033904,268456481
C2409,19326,2159.830791526048,263627166
C2410,52289,2118.1394809543376,259339177
C2411,9848,2069.906262727645,254957612
C2412,31826,2025.935159021309,248844833
C2413,22420,2034.1660542432462,249413501
C2414,22494,1987.2429060135169,245839422
C2415,16624,1997.939632169315,246595090
C2416,13166,1954.2889484562672,241001568
C2417,19368,1924.1649799574752,237864502
C2418,23438,1904.154443200458,236998279
C2419,29570,1874.4939515798892,236121720
C2420,6779,1888.523515953226,236736740
C2421,20984,1916.640132361087,237593019
C2422,26459,1868.4542337619118,235871174
C2423,509950,1859.7184307880211,234869288
C2424,51855,1859.7169212059018,234817433
C2425,78808,1848.307940716463,234432859
C2426,25850,1836.5566882084538,234219630
C2427,18771,1824.5248001290324,233929435
C2428,17745,1847.1805841620098,234415114
C2429,47873,1812.6069369909355,232981429
C2430,21830,1761.125468328229,228472028
C2431,43247,1796.2218510690286,232520171
C2432,24021,1785.9763899679244,231767275
C2433,26851,1815.0907010906487,233363156
C2434,44955,1824.496991002055,233884480
C2435,12809,1813.1717770893008,233035811
C2436,64841,1780.990197002818,231071596
C2437,138355,1785.5830650866121,231628920
C2438,19088,1770.3494030655877,229686055
C2439,64089,1746.4895660948146,227719420
C2440,14535,1734.222679037542,226725746
C2441,21394,1732.866200604074,226701069
C2442,28176,1703.0137788940415,224637577
C2443,141212,1691.064897847112,224186228
C2444,16595,1679.4573808597067,223244111
C2445,41871,1671.492522106062,222745154
C2446,46165,1638.538488050012,218312931
C2447,79175,1666.855925951461,222210858
C2448,15167,1693.2467694274621,224379869
C2449,87808,1719.7741468918389,225795744
C2450,23496,1744.3442606229714,227657731
C2451,23401,1748.908369562682,227824191
C2452,38347,1723.0596752176716,225907270
C2453,50066,1712.0651155796336,225417200
C2454,78917,1680.8812655807808,223299139
C2455,29980,1658.0106510736093,221278270
C2456,100753,1632.8509462586176,216229500
C2457,119993,1668.4068779756528,222434177
C2458,311838,1782.478271475887,231211178
C2459,100263,1666.8357724383336,222110595
C2460,103977,1681.7995120070266,223398138
C2461,54167,1702.1128357850935,224567588
C2462,43177,1760.7154658266672,228424399
C2463,38740,1682.031820997262,223511204
C2464,110087,1669.3118569457556,222580312
C2465,343005,1647.5727938354473,218742483
C2466,1812723,1635.0521239823738,216368027
C2467,138172,1630.5755433706706,215761976
C2468,22820,1609.2860886043045,214077344
C2469,21851,1582.0551412897682,212164267
C2470,59137,1609.4897952356557,214100164
C2471,102100,1610.311329999555,214249676
C2472,81417,1638.5107201017754,218231514
C2473,130514,1651.8467208059699,219342246
C2474,27330,1647.0637471318064,218715153
C2475,90419,1661.680882193542,221376827
C2476,28931,1639.1499940877823,218370211
C2477,30866,1666.6906177779015,222079729
C2478,38433,1680.7225310194835,223260706
C2479,33456,1743.7982078110736,227614443
C2480,20367,1636.86719444912,218211147
C2481,226696,1576.470853987833,211448118
C2482,35188,1592.733019104367,213047550
C2483,18730,1708.1126331792336,225169624
C2484,14565,1572.7425207986907,211400435
C2485,17504,1737.6794765981572,226882809
C2486,39621,1815.105922137149,233390007
C2487,21984,1873.2430312065578,235994283
C2488,24613,1864.2659839952023,235465484
C2489,42375,1851.709064233745,234665410
C2490,15862,1896.389565917293,236822623
C2491,32839,1968.4721376392172,244684275
C2492,26900,2036.166107706799,249455491
C2493,51760,2002.9287929175423,247004284
C2494,166780,2062.5366855496204,253622837
C2495,12894,2167.1660182451637,264043452
C2496,33620,2210.3231141174747,269143190
C2497,38931,2510.7664607621264,327471818
C2498,12321,2570.7901113498037,332860691
C2499,38575,2411.9811794651096,320842392
C3501,109522,1566.195827954058,210878126
C3502,76446,1591.6545096012676,212909676
C3506,774072,1549.0431443338791,208197832
C3507,96606,1484.283063620437,200108968
C3509,62495,1510.2144446398354,204151532
C3510,138606,1459.826372862536,194766690
C3511,39461,1454.8657224354529,193954424
C3512,125915,1448.5184022653984,193638082
C3513,24901,1381.8709205758585,180210123
C3514,77497,1356.3032621596751,177103299
C3515,125856,1412.6959337932267,185292554
C3516,69179,1409.4517068018129,184387197
C3518,506901,1343.682006803424,171647571
C3519,729254,1342.484977998456,170865466
C3520,2481494,1309.4697116183686,162524785
C3521,988948,1304.818360568995,160352949
C3522,51013,1343.055711008286,171596558
C3523,187313,1308.0978502417968,162275796
C3524,375229,1280.8498861096512,157306690
C3525,490268,1256.9136060325507,151362008
C3526,410574,1241.3768230470487,147980836
C3528,104670,1202.3025103346704,135666248
C3529,118485,1238.0864279148866,147055047
C3530,438515,1275.4394615595243,155499801
C3531,73675,1279.6204950050126,156952865
C3532,99270,1243.585423501583,149320192
C3534,81553,1184.885379424161,128004265
C3536,107709,1124.6607206844376,108860429
C3537,374975,1135.0817431875598,111768166
C3538,126971,1228.5277412882742,145852654
C3539,403185,1213.8561883040556,136791811
C3540,59701,1293.0860688895314,159036915
C3541,63892,1401.4541979545404,184093768
C3542,89073,1386.3566710160867,180833008
C3543,377050,1392.2486409913242,181326028
C3544,53106,1473.7887563319423,198868778
C3546,15085,1484.7076934818494,200205574
C3547,95138,1558.916200665427,210434081
C3548,82910,1584.654440168862,212227874
C3549,39665,1528.0949154150087,206925554
C3551,12679,1530.6657571305614,207113274
C3552,22894,1719.224063686821,225772850
C3553,155268,1616.91310844407,214574026
C3554,34442,1761.3924321870768,228619286
C3556,85247,2056.530686417669,252962557
C3557,118567,1761.3256288523175,228493858
C3558,150860,2000.3041452104205,246678778
C3559,22109,2093.3731501859093,257361457
C3560,61802,2513.436595059618,327795420
C4601,16432,2300.02001522255,302522636
C4602,50869,2322.408176744993,306111393
C4603,42184,2348.3287995391224,311269140
C4604,9942,2400.291229264256,320216825
C4605,13848,2482.5545678299573,325150540
C4606,10110,2547.609948510984,332309912
C4607,57148,2498.064720667518,325904405
C4608,14603,2473.74402676497,324904552
C4609,23322,2431.377569047294,322121869
C4610,9464,2374.887729922482,317107019
C4611,621451,2374.629570643276,316482438
C4612,19251,2350.7199459764297,312726385
C4613,42183,2390.530381122573,318074768
C4614,17589,2414.327530125216,320939527
C4615,21914,2570.3012378561293,332838777
C4616,10341,2664.4178104554844,336972316
C4617,22899,2607.083295483193,334493240
C4618,22593,2490.9907005595323,325633850
C4619,15805,2581.8526363587043,333208982
C4620,11013,2740.421692421522,338987867
C4621,22556,2867.4545836394223,343537301
C4622,35077,2771.533138352254,339829265
C4623,8989,3065.7011788744703,350764894
C4701,30238,2613.116975509453,334746067
C4702,21635,2702.4281980555083,338422419
C4703,14839,2843.299932562408,342088521
C4704,11714,3051.1671643775785,350597921
C4705,32492,2686.1702235529046,337896323
C4706,219250,2797.7757608815396,340634919
C4707,46982,2908.9570888306735,348582157
C4708,30720,3060.5661815884864,350690303
C4709,36895,2769.6379003632806,339792370
C4710,19365,2826.5416403236613,341397465
C4711,237629,2966.4106545194522,349381186
