uid,population,distance,radiusPopulation
C4809,19573,2324.9974412658016,353660556
C4810,83061,2274.248443201157,343542702
C4811,975477,2357.759351807499,357366386
C4812,58362,2402.7795869623274,370182431
C4813,63954,2450.5780479898344,378354882
C4814,26871,2479.2094649833484,379959374
C4815,34068,2208.493014391726,336939473
C4816,42971,2824.921531732319,403264913
C4817,57508,2859.3585637043743,403448360
C4818,14346,2635.485035886498,394370365
C4819,86299,2729.3419728640106,401594278
C5901,56291,2146.0018459256885,326742523
C5903,57019,2213.0263874091384,337078599
C5905,31843,2223.071480504444,337642437
C5907,76635,2328.7145190986485,353827868
C5909,237550,2431.6442541603924,375765728
C5915,1986965,2485.8544930795438,380168438
C5917,325754,2491.056876596812,382155403
C5919,71998,2516.3964707518917,385216180
C5921,127016,2563.1708848955113,390334762
C5923,30345,2623.7048764064402,393833346
C5925,96131,2624.1796938839934,393863691
C5927,19765,2621.6355758154596,393813581
C5929,25599,2557.9347916434585,390153603
C5931,33011,2545.520426251926,389227065
C5933,119222,2411.66787190857,373169873
C5935,147739,2327.210832451782,353680129
C5937,73227,2314.487634803058,352796989
C5939,48219,2371.157152888733,360026635
C5941,65659,2710.249297229458,400897589
C5943,13111,2883.902291532612,403581766
C5945,3781,2884.3846800097567,403594877
C5947,21693,3254.740293904701,405433150
C5949,40876,3328.5643784821295,405716824
C5951,40856,2988.541799371554,404195108
C5953,95317,2728.5149883510953,401276731
C5955,55080,2993.4374842529965,404235964
C5957,1316,3457.6479167106245,406358803
C5959,5720,3194.9439252041348,405068233
C6001,28674,4055.5223751905073,406753068
C6106,28824,3260.3602187507563,405454843
C6107,8536,4307.2417994333155,407146376
C6204,14372,4132.079496942048,407066805
C6205,7557,3192.4055717757974,405060676
C6208,4816,3825.0542198210837,406606938
M01001,643419,1421.7999491680134,120978956
M01002,37763,1379.4097878270443,114614921
M01003,51291,1431.8395286759353,123707435
M01004,12619,1368.121609868556,111894762
M01005,64097,1413.2554398854957,120593793
M01006,34296,1392.1536173772388,116181846
M01007,41655,1383.3965664117193,115259695
M01008,7244,1393.9482206015994,116927576
M01009,16508,1382.080519296452,114919843
M01010,15327,1413.210982847133,120578466
M01011,20066,1399.5394386172768,117893813
M02001,370730,1455.3461841739502,129178682
M02002,764602,1427.595623440151,122575187
M02003,77795,1537.0148034473518,148456759
M02004,1210820,1574.8235824512024,161491569
M02005,63420,1580.8101563504392,164637724
M03001,63864,1527.6771155819317,147449692
M03002,45989,1399.460980753449,117847824
M03003,196907,1512.8613090857866,143695952
M03008,105469,1574.3603864513257,160773937
M03009,11812,1427.0383331778226,122437238
M04001,46899,1863.8444299617213,261383889
M04002,216897,1890.9589598094838,266144035
M04003,172076,1951.48386141604,280395455
M04004,70554,1929.7840451443285,275481829
M04005,24889,1878.5397719883565,263937673
M04006,31214,1935.4077410880486,277266429
M04007,8401,1980.4985572993362,290039548
M04008,8400,1887.1337843158,265325444
M04009,50563,2003.5629867180223,294788814
M04010,23115,2078.6584658331344,311303114
M04011,37681,2031.9003494868516,299245723
M05001,1126,825.4287629716595,40887292
M05002,110487,583.4301098700208,16968468
M05003,20943,690.2590339819604,30419025
M05004,19374,1012.2361570490452,59169119
M05005,1677,856.319732978472,42586140
M05006,22530,869.4103764661696,44018534
M05007,12154,857.5733731649794,42627835
M05008,2784,819.4260978381103,40536001
M05009,46452,1017.181334486804,60049040
M05010,66579,853.8974963289803,42210476
M05011,11316,1025.3010567071035,60683726
M05012,2050,692.1168273444212,30470773
M05013,1441,750.1268926855656,35841472
M05014,9724,608.7345192793937,19903379
M05015,1610,771.3726550505679,37699725
M05016,1781,845.5979319683294,41930374
M05017,92029,1042.4161613744975,61831931
M05018,193744,856.3092695907296,42392396
M05019,7263,683.9102355107151,26562507
M05020,62773,750.1914652303603,35842913
M05021,5946,844.588969771549,41910244
M05022,23019,681.4867320223603,26020128
M05023,12053,829.2072562375113,40941253
M05024,43339,1028.5989820849716,60885561
M05025,128130,649.0486870733284,23089334
M05026,3608,793.2424610177286,39222267
M05027,39853,1002.4220595851746,58765251
M05028,52379,748.1300066283795,35732431
M05029,2006,849.4302219681254,42075838
M05030,578046,1014.563008020907,59291079
M05031,20046,840.5907886791465,41710742
M05032,40138,741.5388433034361,35208353
M05033,88343,1011.2219855100462,58952977
M05034,6023,871.3904068796893,44167266
M05035,529512,1046.5411965116925,62401378
M05036,18969,1052.3101111612905,63339711
M05037,6159,703.364149612598,31588834
M05038,12664,674.8829383653683,25252734
M06001,28574,1773.8317918651264,242090666
M06002,129958,1735.3887294893427,231716488
M06003,19384,1727.5407215884923,227685761
M06004,18756,1742.0012103867186,233799399
M06005,26771,1723.6666325466692,227238566
M06006,5478,1762.3474899133366,238106444
M06007,125143,1768.648283797305,239968111
M06008,8466,1726.416310973776,227589696
M06009,99289,1774.8137459302877,242231359
M06010,80808,1732.9472717088918,229023858
M07001,14189,2263.620997058295,342254375
M07002,24754,2130.820454365981,322790309
M07003,25154,2269.224728165176,342786974
M07004,21948,2139.801121415764,326481407
M07005,18778,2044.5386224237118,301296568
M07006,26094,2272.8599693804726,343474370
M07007,6559,2146.9135121993754,326836477
M07008,21848,2205.825604366773,336018772
M07009,37989,2130.037984716893,322435299
M07010,6673,2269.2028363391364,342780301
M07011,18205,2252.574309389413,341409601
M07012,28719,2089.507690928937,313599181
M07013,22722,2081.7247938298015,312801594
M07014,14993,2080.7091725681294,312505280
M07015,39033,2317.904172597684,352972653
M07016,15709,2038.2486843672136,300337667
M07017,64013,2086.178892886648,313389452
M07018,7217,2058.2518648106015,302911760
M07019,105210,2186.710592638974,333895960
M07020,39770,2181.161715826334,333591974
M07021,19298,2060.3880226601486,303107804
M07022,12256,2094.867272407046,315399083
M07023,59005,2110.5648498101277,319891351
M07024,7568,2139.746092970899,326473839
M07025,6965,2037.2991427790098,299745035
M07026,27331,2101.6883683110286,316238557
M07027,60620,2107.810793522141,319458556
M07028,5242,2132.442593735847,323616578
M07029,4345,2077.4943774098165,311074319
M07030,24994,2234.6148418644043,338696041
M07031,77686,2092.6545237341097,314130187
M07032,28064,2266.263481453652,342609799
M07033,5236,2036.7556630911317,299718488
M07034,52168,2248.4708103682383,340943404
M07035,10917,2339.8547738659795,355836140
M07036,5969,2261.2356138513824,342208945
M07037,31464,2307.32295731293,352589949
M07038,18630,2127.1310975749557,322206805
M07039,20041,2070.437988320502,308807454
M07040,48476,2291.8048088436412,346801612
M07041,32245,2190.7206059309897,334400136
M07042,8877,2046.2923013377015,301359840
M07043,9143,2028.8619432553783,298788503
M07044,18533,2101.4515726260765,316220024
M07045,4707,2025.2074781136982,297600103
M07046,34937,2091.41377385355,313867637
M07047,13076,2075.164396061704,309878184
M07048,19956,2007.0645836701497,294989081
M07049,16538,2099.626781002262,316048096
M07050,5288,2053.7253309654484,302252436
M07051,39055,2245.6323141322214,340822386
M07052,87034,2185.6814313336795,333808926
M07053,7180,2275.297842063595,343625763
M07054,24079,2321.528077023803,353285034
M07055,4794,2333.1230224137244,355210735
M07056,7602,2104.8581932821467,318461023
M07057,59875,2275.5724670491713,344091279
M07058,3135,2151.0139999091475,328308700
M07059,146696,2119.76893833753,321444158
M07060,9271,2048.2079756901185,301627433
M07061,65673,2089.973522744039,313627900
M07062,17026,2023.2370521881044,297553460
M07063,3132,2080.5242747862812,312477154
M07064,37887,2123.164301575648,321960041
M07065,85464,2061.790761332586,303635119
M07066,16262,2095.6280805710885,315413927
M07067,8566,2055.9235403704693,302442064
M07068,29357,2019.818387747071,296995045
M07069,46949,2209.4385361167106,337006903
M07070,11641,2264.8260574561987,342580654
M07071,26706,2280.2052306570354,345315082
M07072,24405,2064.1651012309626,306342450
M07073,6870,2055.8729764846184,302435194
M07074,34809,1981.520606277113,290575079
M07075,21100,2166.460817802236,331741673
M07076,21156,2063.643289544666,303839800
M07077,49300,2043.390995338568,301222909
M07078,132421,2117.6953446848433,320726219
M07079,26436,2084.032315924177,313135583
M07080,32457,2252.700917468479,341427806
M07081,31615,2072.7194654374234,308939311
M07082,7987,2099.649279154295,316064634
M07083,15171,2179.698479595102,333450947
M07084,7784,2031.3435296094974,299232329
M07085,7767,2091.544170942279,313902574
M07086,15890,2113.375264720308,320203541
M07087,30251,2351.027705262681,356576061
M07088,1936,2017.6123317855033,296914729
M07089,271674,2323.151593145993,353342580
M07090,3639,2053.803675494759,302257724
M07091,10349,2050.675694772756,301828353
M07092,38383,2052.541403691266,301964076
M07093,33161,2113.946491441977,320339977
M07094,26996,2144.2382221023913,326631360
M07096,58153,2066.499684132982,308198245
M07097,78438,2150.0617752121802,328143926
M07098,5513,2136.370417813343,326349457
M07099,59686,2203.6680255680144,335876176
M07100,26866,2072.913490226667,309004666
M07101,434143,2099.5146180226134,315613953
M07102,33467,2323.0991857845747,353309113
M07103,23180,2292.553091556957,346935080
M07104,11925,2191.0639055563574,334432381
M07105,13934,2313.1617097064955,352713614
M07106,52833,2162.1597474536375,331475963
M07107,68685,2154.6029793245257,328398046
M07108,85957,2149.5379315486985,327877819
M07109,26044,2083.562002606676,313096033
M07110,5673,2128.0139607773067,322273537
M07111,29754,2112.317039241989,320140686
M07112,20688,2111.1341865819118,319950356
M07113,3635,2096.9678771419603,315484281
M07114,14436,2218.0978649674107,337383157
M07115,10526,2230.452488715191,338208781
M07116,8580,2232.0481042534393,338219307
M07117,5086,2228.220175161756,338178794
M07118,3423,2070.509789295856,308827495
M07119,2174,2093.7020027865465,314424648
M08001,11901,733.4836988500973,34833394
M08002,19378,831.5412774869636,40988649
M08003,8561,978.6643537506499,53005269
M08004,5327,851.4706456876546,42077844
M08005,21939,821.9850012343644,40571473
M08006,6403,924.4886507007149,46131572
M08007,16770,1026.2453877291293,60749873
M08008,12545,1101.221201463389,67381211
M08009,27907,1022.50679679814,60561213
M08010,20056,859.3479325162975,42707915
M08011,45852,895.6236835846603,45024539
M08012,7760,981.9420416064565,53192643
M08013,10004,860.5709038711749,43535215
M08014,2205,987.3540882823783,56921470
M08015,1708,728.1021565939055,34737947
M08016,3777,879.9602831166645,44270627
M08017,124378,928.5341301619401,46878589
M08018,5784,940.432330820226,47859395
M08019,671790,860.0292783708943,42727971
M08020,6768,1122.0719965593053,69492201
M08021,116426,863.6840635512115,43692591
M08022,3853,925.4642992278639,46722341
M08023,3876,851.7644152578239,42187820
M08024,4759,902.5511504307872,45228412
M08025,8867,913.874488171134,45760698
M08026,3875,919.3661253988664,45896921
M08027,40615,1079.2887258910575,65440652
M08028,10032,651.3313248933471,23269477
M08029,48355,1139.8782116636105,70610805
M08030,8066,1114.581341612756,69191660
M08031,39109,957.8808264266265,49908432
M08032,100821,992.5336377891421,57166553
M08033,1169,1007.7048732454766,58871091
M08034,7832,895.2776662759571,45005630
M08035,10214,849.4060345740709,42065624
M08036,38323,937.8434162947899,47487494
M08037,1218817,661.8857989527062,23804930
M08038,5165,840.354875353109,41705577
M08039,4080,955.4440379639743,49359728
M08040,34056,955.6757049716516,49363808
M08041,1795,1047.8046638602991,63147497
M08042,1746,696.9097660915497,31079824
M08043,3221,953.4774057096317,49225071
M08044,4429,1004.8249897468962,58836301
M08045,40018,857.4467066701945,42587817
M08046,9482,1128.5377120855158,69834982
M08047,5219,1061.122961664987,64103918
M08048,23643,898.0165258727369,45092301
M08049,2946,1001.2194953342816,58639135
M08050,54390,855.341797028379,42319811
M08051,7276,1046.7192326773602,62930890
M08052,24307,679.8133126379965,25981505
M08053,8905,644.8714682215688,22603629
M08054,10020,893.3820555175417,44995610
M08055,14969,868.8643984058626,43966862
M08056,2575,989.7327337963139,57139037
M08057,2331,960.17944763335,50247195
M08058,2843,913.2043069808459,45748544
M08059,6054,1008.8708959449118,58902736
M08060,11597,1012.9333199840079,59227482
M08061,4962,921.2501637221269,45993383
M08062,30644,868.8874176551375,43981831
M08063,6989,950.5159691126428,49152650
M08064,2177,1012.5696365374881,59225305
M08065,17655,1096.2809797706595,66780565
M08066,8282,1062.0570882938848,64126709
M08067,5309,950.438572847902,49147341
M09002,441008,1676.599170983185,200488729
M09003,640423,1691.4726646690065,212538792
M09004,151222,1688.0604880734463,209265075
M09005,1235542,1677.096593109,200993765
M09006,411321,1686.8418350715194,207564084
M09007,1773343,1690.974288639547,210739672
M09008,222050,1693.0176256228735,214080187
M09009,96773,1709.8740461343118,223629103
M09010,687020,1685.6932066497977,206082453
M09011,302790,1697.2403513396732,216630331
M09012,581781,1695.7312170424075,215282097
M09013,369787,1699.9392329461512,218533259
M09014,360478,1685.7551056708046,206769473
M09015,516255,1681.2449887597193,203770304
M09016,352640,1685.0043964495383,205563811
M09017,462806,1684.3644912323712,205056461
M10001,31291,1196.7540512015053,78407392
M10002,4298,1211.2303119750045,80208783
M10003,4554,1149.4157236404062,74323138
M10004,32805,1125.7335945211562,69762866
M10005,491436,1245.6933894415813,85342546
M10006,10644,1132.4010057052603,70152331
M10007,273315,1046.3955077944017,62122712
M10008,32011,1183.500690798473,77353342
M10009,10794,1103.701751978832,67477857
M10010,4619,1025.0886437145589,60679107
M10011,6011,1072.5275695861142,64883235
M10012,112435,1049.8165699391632,63181865
M10013,22367,1028.378691253162,60835421
M10014,27512,1295.0704861246556,92834725
M10015,12467,1100.7608670655807,67330494
M10016,18039,1251.0311694930192,86442049
M10017,10156,1032.6440718610513,61036056
M10018,12247,1074.8305990304539,65064772
M10019,5093,1227.6512788963087,81445937
M10020,12853,1194.5059998025495,78102122
M10021,10490,1144.2479866226668,74031089
M10022,24331,1231.2515040786018,83135933
M10023,45217,1295.7358085096107,92898033
M10024,12497,1120.9499767579014,69468955
M10025,4147,1077.2915496533435,65180697
M10026,21907,1285.009701241605,91331687
M10027,6548,1128.6122711212017,69844464
M10028,12290,1159.5308530908392,75125790
M10029,2070,1086.343150430118,66241502
M10030,1876,1071.3795442113906,64833468
M10031,6969,1158.873252315603,75110311
M10032,43517,1168.3134855006601,75329782
M10033,7331,1265.4488999496618,87934536
M10034,27144,1246.7078195343524,85835943
M10035,12937,1151.193517295146,74413416
M10036,19918,986.2242486864054,56775574
M10037,8727,1204.0386799118285,79378045
M10038,19813,1255.6181380333499,86801845
M10039,25985,1170.4161188779417,75404522
M11001,79093,1571.3414970644976,160171761
M11002,110718,1613.3263463919145,169844774
M11003,134880,1515.2585567778065,144781759
M11004,56817,1566.0078057416051,156984824
M11005,68738,1556.0264914563209,155143836
M11006,5198,1475.916622419882,135864155
M11007,382958,1558.4646776223476,155617896
M11008,38309,1544.6198756791046,152244207
M11009,67642,1537.5662046490604,148780676
M11010,10347,1594.132612553116,166416288
M11011,81359,1564.202119878411,156759458
M11012,25610,1553.2222168500925,154494994
M11013,19943,1489.113867856879,139648256
M11014,128994,1489.253006240145,139674845
M11015,141196,1506.4579851479607,142946396
M11016,19693,1580.3586619899977,164031608
M11017,440134,1545.2177197446097,152317713
M11018,31803,1576.883848459222,163539584
M11019,55311,1599.8025139029896,167192528
M11020,1134842,1498.5693470096992,140897733
M11021,47132,1604.6315221604373,167898121
M11022,20984,1438.289604617727,125259100
M11023,144426,1575.2393503863993,163039538
M11024,10398,1561.7401111184242,156620700
M11025,44778,1510.4332961278164,143450735
M11026,51825,1524.7637473895932,146988474
M11027,226654,1555.755669824212,154917182
M11028,94558,1593.5984708636825,166257774
M11029,34088,1454.5953411562605,129043858
M11030,95359,1454.7750081592094,129077946
M11031,100239,1511.5598232986401,143495513
M11032,54661,1505.15039978862,142854049
M11033,96729,1472.0210758292994,134631791
M11034,4533,1489.4146875030506,139803839
M11035,65479,1546.5259081953377,153037021
M11036,7151,1598.7269954063952,167174715
M11037,134337,1515.9133474183773,144947175
M11038,11583,1616.0987059981517,170216915
M11039,37418,1584.9718721670693,165028315
M11040,14515,1493.6856188268755,140491672
M11041,52931,1603.5526035842831,167637688
M11042,130821,1575.4288592383896,163222008
M11043,17764,1481.3201368412495,136569349
M11044,45941,1561.002348669291,156545866
M11045,11323,1471.662985974572,134620468
M11046,73820,1595.1097610220477,166446270
M12001,722499,1964.2779476016722,285072598
M12002,19388,1874.5616211957006,263638567
M12003,41266,1821.5572239948592,253443534
M12004,15828,1906.7270407388319,270267035
M12005,6062,1882.592627770342,264211127
M12006,13146,1824.252384295987,253938245
M12007,32818,1803.4550360465628,249306441
M12008,8504,1830.2069160507035,254453190
M12009,5080,1921.9941988632154,273781194
M12010,21407,1891.4065980948556,266375608
M12011,61736,1926.5964229649994,275157944
M12012,55350,1956.7492863046982,282607452
M12013,32400,1985.8733186838213,292804719
M12014,15448,1934.7355951257719,277247384
M12015,12619,1789.2206199880545,244253332
M12016,15372,1809.697188190637,250273122
M12017,15666,1812.5900997345586,250766412
M12018,13060,1997.3301156686616,293642933
M12019,12730,1838.4099951009448,256359989
M12020,15753,1904.1214250606606,270167793
M12021,69059,1948.9336949826456,279721653
M12022,46172,1802.857707988839,249217511
M12023,25641,2016.518582617044,296802041
M12024,6575,1873.6091652767539,263430643
M12025,15156,1981.2526681882214,290552379
M12026,9869,1823.9342929037302,253915157
M12027,26166,1787.1620226961059,244096655
M12028,102853,1885.9008664313915,265153642
M12029,192947,1889.6764137775021,265649006
M12030,19061,1983.5302571622021,291994160
M12031,7687,1791.9340727173349,244651586
M12032,35625,1861.9399458639375,261244004
M12033,14291,1867.7912737035986,261574171
M12034,35668,1806.5904642883843,249644023
M12035,123960,1801.4747120809761,249033378
M12036,10192,1985.663949837044,292753763
M12037,7119,1782.9930430775112,243470357
M12038,95548,1882.7500287603798,264217189
M12039,21994,1932.4737443574704,275715199
M12040,22906,1877.280282932352,263866220
M12041,34925,1928.6061051613387,275238933
M12042,13801,1869.3051947384383,262375067
M12043,30039,1936.374094889981,277994216
M12044,10133,1899.0982903804572,269194810
M12045,22645,1868.7774731268767,261870854
M12046,50356,1993.054874263079,293415540
M12047,7852,1781.8796036580616,243345392
M12048,46328,1892.9097364884433,266466736
M12049,10851,1756.1876772425428,237521066
M12050,34740,1798.9797825906057,246688970
M12051,32541,1906.1133365397095,270228048
M12052,36813,1976.5999228920207,288258210
M12053,48782,1974.2395697069874,287234712
M12054,28986,1820.831607645756,253245277
M12055,100245,1777.5976060732269,242580977
M12056,43128,1953.5811235286915,280752518
M12057,60313,1925.59480888767,275033505
M12058,53950,1797.967859991368,246554159
