uid,population,distance,radiusPopulation
C2422,26459,2432.497094493519,379459406
C2423,509950,2454.927402020003,382070190
C2424,51855,2463.7788203680134,386257551
C2425,78808,2450.516747159969,381238037
C2426,25850,2472.2817830585686,387564793
C2427,18771,2478.6175626461823,388474288
C2428,17745,2512.3128982752023,390638995
C2429,47873,2494.451324308185,389605229
C2430,21830,2468.483878585193,386645230
C2431,43247,2448.3281251471485,380390588
C2432,24021,2417.75834823891,376060347
C2433,26851,2400.3411073526872,372723911
C2434,44955,2404.474768249053,373482862
C2435,12809,2303.4945507056127,337679805
C2436,64841,2332.9715663680386,357235987
C2437,138355,2361.858599006015,364074947
C2438,19088,2358.4429307603896,362271568
C2439,64089,2385.123259317034,370145546
C2440,14535,2390.18534414806,371586176
C2441,21394,2429.286839594123,377575062
C2442,28176,2373.353949264848,367260505
C2443,141212,2380.382374025506,368214073
C2444,16595,2395.5340760581776,372299563
C2445,41871,2364.651799728227,364428362
C2446,46165,2317.524148164127,347456433
C2447,79175,2324.945658448206,353164382
C2448,15167,2342.9628930643526,359787078
C2449,87808,2346.2479907428606,360227464
C2450,23496,2342.3584583728843,359728901
C2451,23401,2320.000274896201,350737503
C2452,38347,2292.9438569639206,335409011
C2453,50066,2310.3204881412476,341322892
C2454,78917,2314.4274690520215,346043189
C2455,29980,2300.6168288654485,337359384
C2456,100753,2288.4587728011247,332876270
C2457,119993,2290.6288545811803,333129833
C2458,311838,2366.495364758477,364630258
C2459,100263,2278.504921286797,328607838
C2460,103977,2275.138163246314,327095963
C2461,54167,2277.3276800231793,327616648
C2462,43177,2243.5927436319616,316462382
C2463,38740,2258.238252627442,323753019
C2464,110087,2260.146811498517,324206858
C2465,343005,2247.8941443644317,320979994
C2466,1812723,2243.871492660335,316646080
C2467,138172,2254.8459646558053,323037066
C2468,22820,2258.0423150989945,323700537
C2469,21851,2212.901896280089,302544211
C2470,59137,2231.9826838604436,308795856
C2471,102100,2206.0961881209546,300539579
C2472,81417,2236.3196380287577,311071163
C2473,130514,2243.629252953698,316505559
C2474,27330,2229.3779457868536,308531886
C2475,90419,2230.3183025706103,308661487
C2476,28931,2199.8543035297107,297665470
C2477,30866,2219.6074002669525,303642112
C2478,38433,2196.830786947192,296916473
C2479,33456,2155.9335319926367,284020323
C2480,20367,2151.8009328952367,283226508
C2481,226696,2095.513306905485,267874774
C2482,35188,2085.0786149130254,266605829
C2483,18730,2077.751688474985,265249698
C2484,14565,2065.0228882512506,263247904
C2485,17504,1882.370173134927,224015206
C2486,39621,1922.331056049699,232349922
C2487,21984,1941.00823550204,235544133
C2488,24613,2009.1513867242872,249899644
C2489,42375,2094.994530356976,267832399
C2490,15862,2290.4176723296437,333060730
C2491,32839,2331.401576050563,357015075
C2492,26900,2420.6674625178534,376766918
C2493,51760,2446.902590839314,380174187
C2494,166780,2525.5844657622906,391956121
C2495,12894,2625.2995543143807,398434311
C2496,33620,2720.893359135177,402453728
C2497,38931,2811.300482783658,403840296
C2498,12321,3195.977736042432,406415413
C2499,38575,2477.8328390252013,388431071
C3501,109522,2149.8203582751407,283100605
C3502,76446,2141.2783439273503,278828633
C3506,774072,2081.9051240402373,265661600
C3507,96606,2067.1612727430424,263348273
C3509,62495,2037.9071711795486,257696151
C3510,138606,2016.51828036902,251692969
C3511,39461,1970.2130277232814,240889308
C3512,125915,1930.3290797689465,232877937
C3513,24901,1956.4746499050973,237440595
C3514,77497,1887.140243632426,224327549
C3515,125856,1888.3987223926265,224428547
C3516,69179,1832.1183119875163,211538433
C3518,506901,1821.9936781391743,207981430
C3519,729254,1779.5057095621237,195872434
C3520,2481494,1790.2372192416078,199700240
C3521,988948,1750.7084386459844,191190539
C3522,51013,1723.44824696889,186310517
C3523,187313,1702.415941528444,171815071
C3524,375229,1741.9381599822348,189908549
C3525,490268,1739.9656938954024,189322987
C3526,410574,1784.4158207981498,198505166
C3528,104670,1692.3068969930584,167396603
C3529,118485,1698.417739003692,171273987
C3530,438515,1689.3626041452058,166259790
C3531,73675,1645.4702896418241,157600656
C3532,99270,1670.3156060355295,164802967
C3534,81553,1644.7188324227398,157437935
C3536,107709,1555.605846824391,136194285
C3537,374975,1494.6183308386614,125758777
C3538,126971,1562.320044807979,137438675
C3539,403185,1610.7958646071174,149606110
C3540,59701,1597.8870514564728,145014995
C3541,63892,1640.860825589866,157025172
C3542,89073,1695.1346367839835,167811130
C3543,377050,1758.1866106162986,192456324
C3544,53106,1809.5842226800269,206027697
C3546,15085,1870.3307429562237,220606167
C3547,95138,1985.2603857149757,243522555
C3548,82910,1860.9182126789292,216215113
C3549,39665,1783.2974619174508,197997722
C3551,12679,1607.2939606612435,148930148
C3552,22894,1696.8715873862425,170850966
C3553,155268,1718.4517449466255,185929722
C3554,34442,1815.9289189495692,206807603
C3556,85247,1774.3166596035035,194786829
C3557,118567,1501.9789242792679,126690203
C3558,150860,1422.0718575903547,113632904
C3559,22109,1146.7257438568606,70490467
C3560,61802,1793.2933477814147,202527223
C4601,16432,1122.572480760652,66220369
C4602,50869,1068.9351461772417,54212372
C4603,42184,1035.6793107513104,49336140
C4604,9942,1010.3640759929568,46991259
C4605,13848,1011.9143096364761,47015488
C4606,10110,1066.3440471529343,53168256
C4607,57148,1067.2184347431605,53275662
C4608,14603,1109.7767631869235,64508158
C4609,23322,1104.98760584486,63756149
C4610,9464,1084.5388214062639,57017439
C4611,621451,1106.5858821310771,63829286
C4612,19251,1126.8050378009493,67835316
C4613,42183,1154.6742009288314,70912442
C4614,17589,1139.822954272506,70025836
C4615,21914,1137.4491849795209,69808325
C4616,10341,1212.8227869878017,77346567
C4617,22899,1215.2088056391333,77410996
C4618,22593,1214.7308525568678,77376214
C4619,15805,1311.119319396025,92511990
C4620,11013,1316.6649158902896,96288802
C4621,22556,1537.1287471653345,132232415
C4622,35077,1638.7426185572567,156158236
C4623,8989,1939.405830607321,235017972
C4701,30238,1050.6752568794689,50812002
C4702,21635,1089.6820069930702,57271927
C4703,14839,1152.7253869707315,70843080
C4704,11714,1291.7508164175952,90214687
C4705,32492,1160.6474930742188,71197063
C4706,219250,1201.8566241794542,74816379
C4707,46982,1241.6507913576656,83629951
C4708,30720,1348.9068267265102,99946333
C4709,36895,1292.0094326693843,90226401
C4710,19365,1298.4721429873234,91127689
C4711,237629,1359.4013461824463,101589374
C4712,23697,1414.1192924580566,112863557
C4713,24054,1475.6306093605574,122234127
C4714,39476,1442.8904495517938,115877358
C4715,80668,1503.3326220867605,126845874
C4716,37663,1533.9536125851869,132166511
C4717,39587,1644.7884567759504,157519488
C4718,32029,1872.0308295084596,220860442
C4801,67402,1359.864067688548,102202095
C4802,133913,1410.5202645348008,111370518
C4803,37580,1457.8083815377354,120683790
C4804,11300,1467.7203455272916,121363681
C4805,47606,1568.3893668696142,138113232
C4806,1021060,1601.4187662965046,146050644
C4807,40407,1619.236855375023,153838812
C4808,153049,1686.4353666835157,165980313
C4809,19573,1774.7904282337288,194943175
C4810,83061,1685.4538125869208,165869192
C4811,975477,1781.02997912161,196777715
C4812,58362,1807.6050572714098,205243385
C4813,63954,1871.905610571664,220796488
C4814,26871,1924.9286250275084,232518930
C4815,34068,1671.722304468668,164942838
C4816,42971,2215.1961104951565,302888305
C4817,57508,2271.3855520033467,326748184
C4818,14346,2077.7016975726133,265235352
C4819,86299,2167.5159984461716,285803807
C5901,56291,1626.809754940633,154687719
C5903,57019,1714.116045657006,185091127
C5905,31843,1745.2589799184386,190573113
C5907,76635,1857.9945790926859,215772416
C5909,237550,1972.4223421615065,241162485
C5915,1986965,2041.7367464151737,257958031
C5917,325754,2069.1032503573865,263794235
C5919,71998,2088.379134657059,266899210
C5921,127016,2126.97082842311,276084704
C5923,30345,2203.194746851669,299540074
C5925,96131,2183.2239897572804,291465799
C5927,19765,2170.821393538801,286600894
C5929,25599,2108.250174489266,270240706
C5931,33011,2074.1019942306407,264691250
C5933,119222,1931.7092965736056,233221841
C5935,147739,1843.9917627776983,213803686
C5937,73227,1818.1527823240058,207088592
C5939,48219,1850.8829044766244,214620178
C5941,65659,2213.7695589355303,302615404
C5943,13111,2440.300310125196,379848709
C5945,3781,2415.391384201208,375910431
C5947,21693,2790.02077182842,403645623
C5949,40876,2809.364510552495,403799420
C5951,40856,2469.9656291430897,386729292
C5953,95317,2200.35067764229,297694401
C5955,55080,2446.1190418349806,380015149
C5957,1316,2919.1175002912,404896200
C5959,5720,2628.054414994693,398487579
C6001,28674,3483.181097804868,406607994
C6106,28824,2647.5517931550985,399145359
C6107,8536,3710.641815510482,406792354
C6204,14372,3523.7036690090194,406677942
C6205,7557,2575.13205434917,395470863
C6208,4816,3197.601314615667,406427734
M01001,643419,2041.7396917526582,259944996
M01002,37763,2000.3572431541777,246459141
M01003,51291,2049.097490477923,261424464
M01004,12619,1987.7242815194365,243645418
M01005,64097,2032.862694986814,255431489
M01006,34296,2012.059367076912,250770246
M01007,41655,2002.9635350917936,247230317
M01008,7244,2012.9730021662758,250804542
M01009,16508,2002.574560747309,246691814
M01010,15327,2035.0338595040357,256336838
M01011,20066,2019.5150667010773,251981673
M02001,370730,1711.8967588530297,184614330
M02002,764602,1577.7452917069008,139238876
M02003,77795,1673.0323191083535,165020307
M02004,1210820,1706.4932890895143,172746800
M02005,63420,1719.6759372652743,186165889
M03001,63864,1980.221481032359,242459577
M03002,45989,1792.8470896917454,202472674
M03003,196907,2006.007602774226,248965840
M03008,105469,2091.476888827227,267539899
M03009,11812,1869.1259893767497,220550931
M04001,46899,2414.1499641342116,374113605
M04002,216897,2451.109642368111,381613919
M04003,172076,2533.0828000220836,392850098
M04004,70554,2495.1652823752434,389674191
M04005,24889,2431.3299193941384,379184873
M04006,31214,2487.2665549899066,388799616
M04007,8401,2566.3671824155035,394751457
M04008,8400,2442.0459252490186,379892432
M04009,50563,2573.10401978399,395361934
M04010,23115,2632.748409049009,398640019
M04011,37681,2606.9890416440116,397795088
M05001,1126,1447.2515868636194,116346884
M05002,110487,1207.4933232412302,76737078
M05003,20943,1315.3599699604008,95944744
M05004,19374,1638.096532600732,156071838
M05005,1677,1482.6689844566447,123093826
M05006,22530,1491.4974183379863,125736247
M05007,12154,1473.757118355352,121620253
M05008,2784,1441.3126638813396,115808583
M05009,46452,1622.0466621264811,154080255
M05010,66579,1475.7575944334783,122258181
M05011,11316,1648.0401111511142,157861187
M05012,2050,1319.2988880665966,96711897
M05013,1441,1377.882750234338,105681544
M05014,9724,1234.6356147262077,79784663
M05015,1610,1397.3359513121989,109027821
M05016,1781,1464.4011057326393,121134397
M05017,92029,1648.5888230868609,157934504
M05018,193744,1478.4232124122034,122403841
M05019,7263,1308.777067756447,92387175
M05020,62773,1370.5607918648348,105029426
M05021,5946,1465.214870722979,121194861
M05022,23019,1307.0499866490159,92234021
M05023,12053,1440.8628011865726,115779450
M05024,43339,1646.000481924702,157739124
M05025,128130,1275.7203696445965,87753590
M05026,3608,1417.9221747366066,113108655
M05027,39853,1627.855414787347,155177790
M05028,52379,1371.7433998733786,105141774
M05029,2006,1468.9317849698873,121374981
M05030,578046,1639.7928750412768,156410314
M05031,20046,1461.5467145544196,120885990
M05032,40138,1363.696820723214,102869632
M05033,88343,1619.7298037519886,153916929
M05034,6023,1463.2320726265052,120986755
M05035,529512,1649.959352476521,158322542
M05036,18969,1663.8216016028243,164022114
M05037,6159,1329.212656875029,97266766
M05038,12664,1299.5295139227412,91164854
M06001,28574,2385.4794114036713,370238016
M06002,129958,2348.3383419408333,360583751
M06003,19384,2340.1883735627266,359588938
M06004,18756,2354.430701595895,361301088
M06005,26771,2337.4175599632827,357909375
M06006,5478,2375.5458956093526,367585147
M06007,125143,2377.4799532644665,367743264
M06008,8466,2336.8199804022283,357698954
M06009,99289,2387.1397436271786,371223523
M06010,80808,2345.819721349318,360073166
M07001,14189,2863.321486063154,404329057
M07002,24754,2728.6192798586153,402596767
M07003,25154,2869.1813320875017,404474431
M07004,21948,2730.391697191987,402637924
M07005,18778,2640.225798719368,398839398
M07006,26094,2867.8730549414286,404448337
M07007,6559,2741.6442936884714,402802174
M07008,21848,2804.667756886188,403741438
M07009,37989,2736.9545704943607,402737189
M07010,6673,2864.502370804273,404343246
M07011,18205,2848.2728995316565,404198106
M07012,28719,2690.5214654295796,400750651
M07013,22722,2679.093150087809,400395794
M07014,14993,2676.42084996039,400127870
M07015,39033,2914.446237992889,404857167
M07016,15709,2625.2932107694473,398418602
M07017,64013,2690.910012607176,400779370
M07018,7217,2657.519772201758,399557245
M07019,105210,2779.6170510300985,403496243
M07020,39770,2779.117978926545,403456473
M07021,19298,2660.182966869532,399630870
M07022,12256,2689.9764511596222,400734093
M07023,59005,2706.766465151096,401719828
M07024,7568,2732.5483419605093,402668597
M07025,6965,2635.782092830295,398757940
M07026,27331,2697.0487166548364,401099650
M07027,60620,2706.949758376501,401781508
M07028,5242,2729.4924493470976,402632682
M07029,4345,2676.7349027150344,400351027
M07030,24994,2830.2111373701077,404005482
M07031,77686,2684.2359629759426,400520284
M07032,28064,2865.8874214218495,404349919
M07033,5236,2636.562462490112,398768690
M07034,52168,2843.0928904485804,404030476
M07035,10917,2937.004091890549,405231530
M07036,5969,2856.9463825802777,404260630
M07037,31464,2905.4912254152273,404742382
M07038,18630,2721.5018047763115,402505468
M07039,20041,2665.5299636330765,399809720
M07040,48476,2890.3538322409686,404652459
M07041,32245,2782.6435923307035,403601453
M07042,8877,2643.871136662046,399085978
M07043,9143,2626.8091435106567,398471922
M07044,18533,2699.438018034065,401565083
M07045,4707,2622.1702719249024,398359736
M07046,34937,2695.6642097696804,401030829
M07047,13076,2672.078218906863,399988468
M07048,19956,2605.4128500306656,397732003
M07049,16538,2695.7728100689224,401079824
M07050,5288,2637.953366603911,398794154
M07051,39055,2846.7685448614557,404159051
M07052,87034,2777.0515138962496,403369439
M07053,7180,2871.017684043892,404531855
M07054,24079,2920.594403053516,404930983
M07055,4794,2930.243109074476,405226736
M07056,7602,2700.3435361442444,401659250
M07057,59875,2871.8408432734805,404539035
M07058,3135,2747.2731840421793,402887115
M07059,146696,2710.347462512984,401946177
M07060,9271,2647.2883690237586,399136088
M07061,65673,2691.8891834005703,400871873
M07062,17026,2623.2975704796445,398370281
M07063,3132,2679.7311677132275,400468163
M07064,37887,2716.3488161037044,402397769
M07065,85464,2649.287317570321,399216397
M07066,16262,2689.2874231128885,400707890
M07067,8566,2654.1313390546316,399491642
M07068,29357,2617.755650482301,398179074
M07069,46949,2812.43431688227,403903075
M07070,11641,2861.1261317258077,404266599
M07071,26706,2879.427483220563,404625753
M07072,24405,2661.1588567062377,399695774
M07073,6870,2653.719828258141,399484772
M07074,34809,2578.7236194445313,395792651
M07075,21100,2761.101081100509,403218590
M07076,21156,2657.2056534397093,399536089
M07077,49300,2634.0963615261094,398692166
M07078,132421,2713.599610810716,402173007
M07079,26436,2684.345936352835,400597970
M07080,32457,2849.0840608799494,404216311
M07081,31615,2668.15641789137,399869404
M07082,7987,2691.797022374676,400863886
M07083,15171,2774.496121247582,403354268
M07084,7784,2628.729469954054,398497529
M07085,7767,2689.4730375754793,400724152
M07086,15890,2713.3390506375576,402157117
M07087,30251,2948.21374984207,405280919
M07088,1936,2616.6707864832406,398171193
M07089,271674,2920.6437039325874,404955062
M07090,3639,2652.4712513368604,399425811
M07091,10349,2648.4376218618686,399204750
M07092,38383,2653.059141765718,399446389
M07093,33161,2708.4873679685065,401845860
M07094,26996,2739.2704412292887,402775178
M07096,58153,2658.8702164052274,399567696
M07097,78438,2756.2356497465753,402996127
M07098,5513,2733.157434313145,402676165
M07099,59686,2796.240938361823,403681752
M07100,26866,2664.3519911910876,399731063
M07101,434143,2699.381137757766,401130940
M07102,33467,2919.787177481531,404897516
M07103,23180,2890.745005394875,404700935
M07104,11925,2784.6975751440114,403633698
M07105,13934,2908.840990088146,404821460
M07106,52833,2758.507765211073,403143250
M07107,68685,2756.982473708318,403074565
M07108,85957,2751.7965557381985,402910170
M07109,26044,2675.4623338644333,400067908
M07110,5673,2724.9343881936084,402577404
M07111,29754,2708.8767185560628,401879021
M07112,20688,2704.2506093691536,401688958
M07113,3635,2692.8018748094028,401016058
M07114,14436,2796.1208067958964,403667316
M07115,10526,2816.1300371877555,403964094
M07116,8580,2811.9188115388465,403894495
M07117,5086,2826.651268063661,404000396
M07118,3423,2666.7598096939046,399862836
M07119,2174,2689.7027766670803,400731919
M08001,11901,1194.5779672869353,74064732
M08002,19378,1354.7118159145334,101079922
M08003,8561,1540.036720559274,132622649
M08004,5327,1379.5381085651727,106357095
M08005,21939,1216.4605270585762,77582520
M08006,6403,1411.3767169766975,111609381
M08007,16770,1566.6408641499831,137740371
M08008,12545,1608.0937482463344,149095071
M08009,27907,1519.079730068845,130569918
M08010,20056,1312.7695435254905,95803363
M08011,45852,1454.0778260854877,118327450
M08012,7760,1490.8275063184215,125712381
M08013,10004,1282.6309515530959,89395768
M08014,2205,1555.4809281417038,136192080
M08015,1708,1263.3021004023547,85569729
M08016,3777,1435.838392356001,115148309
M08017,124378,1433.5248956251555,114826944
M08018,5784,1449.2813537059656,117788918
M08019,671790,1381.9270871952976,106688893
M08020,6768,1603.1624384691422,147176476
M08021,116426,1408.7042027779664,110832499
M08022,3853,1445.2919799983708,116214860
M08023,3876,1292.687620826004,90263296
M08024,4759,1422.0450284537944,113618168
M08025,8867,1372.673321714096,105361968
M08026,3875,1436.7284986207853,115629679
M08027,40615,1604.9369720502716,148065526
M08028,10032,1100.3092778342702,63506409
M08029,48355,1677.0451573081161,165365317
M08030,8066,1604.2074002622176,147453813
M08031,39109,1443.1024189642096,115934821
M08032,100821,1548.268448014936,134043878
M08033,1169,1550.6218566001319,134328722
M08034,7832,1345.5085718451273,99703954
M08035,10214,1245.5724980853963,83959504
M08036,38323,1507.2846903188781,128755501
M08037,1218817,1082.3180078096561,54862594
M08038,5165,1383.1596650097506,107869765
M08039,4080,1523.7683153227686,130999385
M08040,34056,1407.1508360057192,110398820
M08041,1795,1533.6207194247295,132133559
M08042,1746,1269.7144281560927,86662212
M08043,3221,1424.6185354753184,113989928
M08044,4429,1564.0020894577767,137665855
M08045,40018,1401.1504245389158,109603195
M08046,9482,1642.326821660182,157322360
M08047,5219,1527.1442101916625,131247237
M08048,23643,1369.1945325697268,104968243
M08049,2946,1525.431043284267,131070535
M08050,54390,1277.248908103893,87885885
M08051,7276,1515.8584565460285,129558753
M08052,24307,1232.995131182754,79760356
M08053,8905,1098.0642663904198,63444740
M08054,10020,1405.6344686110024,110264818
M08055,14969,1411.8820330855483,111615784
M08056,2575,1526.5935846016941,131099171
M08057,2331,1478.8651565302284,122724271
M08058,2843,1469.0731337498041,121376987
M08059,6054,1561.4039058228534,137292206
M08060,11597,1566.6636465708502,137757141
M08061,4962,1453.7581960818948,118322488
M08062,30644,1420.5080970911238,113523167
M08063,6989,1416.8419206333356,112952619
M08064,2177,1553.5332892657636,135937525
M08065,17655,1595.8883996756624,144687663
M08066,8282,1541.973892237033,132760833
M08067,5309,1496.8687983060026,126382676
M09002,441008,2304.166322262772,337785345
M09003,640423,2319.0274426527803,349561396
M09004,151222,2315.7091284969524,346232697
M09005,1235542,2304.598218091706,338266084
M09006,411321,2314.3339320876503,344394670
M09007,1773343,2318.463871455273,347553782
M09008,222050,2320.6166377777213,350788910
M09009,96773,2337.3004509640677,357809368
M09010,687020,2313.2781921047767,343315459
M09011,302790,2324.6929990350222,352761722
M09012,581781,2323.3398422255354,351058961
M09013,369787,2327.477420921438,355042555
M09014,360478,2313.304323353076,344002479
M09015,516255,2308.779410234763,340773475
M09016,352640,2312.581727105202,342750667
M09017,462806,2311.871298941776,341950252
M10001,31291,1785.6861415731075,199476841
M10002,4298,1766.6350363396884,193241158
M10003,4554,1736.2758225684386,189024357
M10004,32805,1728.0698089129953,186960937
M10005,491436,1838.3471899759911,212853815
M10006,10644,1740.757803589351,189878887
M10007,273315,1649.0169308971529,158026533
M10008,32011,1781.8111762517078,197753192
M10009,10794,1663.2167382486982,163981965
M10010,4619,1601.7880472862364,147171857
M10011,6011,1646.0034997193654,157782463
M10012,112435,1652.1776104015337,159174852
M10013,22367,1625.0912389059315,154362478
M10014,27512,1893.2533743370598,227099127
M10015,12467,1696.1774242232768,167937709
M10016,18039,1849.8965631662538,214472798
M10017,10156,1596.3984955253216,144710750
M10018,12247,1645.4401928695718,157588409
M10019,5093,1796.2808947758622,202737286
M10020,12853,1790.394335860326,202226608
M10021,10490,1742.4852006075719,190324332
M10022,24331,1832.0985310870212,211514102
M10023,45217,1879.8055481995327,222889630
M10024,12497,1710.0487223342661,184445011
M10025,4147,1644.4394053561352,157392529
M10026,21907,1858.5993494188367,215872529
M10027,6548,1741.7053486134143,189902001
M10028,12290,1751.9398106996784,192179487
M10029,2070,1678.5063631605583,165422487
M10030,1876,1662.6146374612435,163722534
M10031,6969,1766.3154486188596,193234189
M10032,43517,1744.3426041531131,190509433
M10033,7331,1868.7737247665857,220141838
M10034,27144,1795.5664590699364,202685395
M10035,12937,1719.8681282663329,186229309
M10036,19918,1587.7228042405932,143422096
M10037,8727,1758.168371735175,192447597
M10038,19813,1857.8647430265594,215752603
M10039,25985,1753.0104005994835,192269829
M11001,79093,2195.638325624241,296837380
M11002,110718,2240.011867220528,314333102
M11003,134880,2141.8536941972698,278918802
M11004,56817,2192.8758675470635,296627736
M11005,68738,2182.761933429945,291078972
M11006,5198,2103.6850547978765,269653039
M11007,382958,2184.9195905105157,291656633
M11008,38309,2167.056050971738,285713708
M11009,67642,2164.1433497018947,285121134
M11010,10347,2221.427325817868,304025802
M11011,81359,2190.2999528880723,295340512
M11012,25610,2176.9038468740814,287852824
M11013,19943,2116.4681848755777,271804240
M11014,128994,2115.365497084237,271668992
M11015,141196,2131.6062172928873,277398514
M11016,19693,2204.7932066957524,300458109
M11017,440134,2170.1192908645594,286133162
M11018,31803,2202.7076468070027,298706808
M11019,55311,2226.8781494575337,308287723
M11020,1134842,2122.069785575346,273434126
M11021,47132,2230.1273868374906,308610037
M11022,20984,2062.472795507509,262676070
M11023,144426,2198.781025977857,297158633
M11024,10398,2186.580826320455,294360780
M11025,44778,2133.0745404596737,277656047
M11026,51825,2149.0040757560046,283048780
M11027,226654,2181.16762718632,290751388
M11028,94558,2219.9253850811315,303713624
M11029,34088,2080.841905272605,265627512
M11030,95359,2079.9883497695123,265388268
M11031,100239,2134.3053971064187,277857714
M11032,54661,2132.4086686126047,277601386
M11033,96729,2099.0632368931047,268950892
M11034,4533,2117.038604071277,272129359
M11035,65479,2172.5183457725075,286743495
M11036,7151,2224.7745122123233,306360473
M11037,134337,2140.4763437019915,278603694
M11038,11583,2243.1616589428995,315010741
M11039,37418,2211.568056400104,302307047
M11040,14515,2121.2287941281647,272427257
M11041,52931,2229.0778596910277,308455807
M11042,130821,2200.8842264099617,298322409
M11043,17764,2108.80417786114,270357534
M11044,45941,2187.0067953500056,294371178
M11045,11323,2099.2986522019737,269047621
M11046,73820,2220.778549592451,303836674
M12001,722499,2591.966620199816,396142387
M12002,19388,2501.9914405428503,390047084
M12003,41266,2448.6766205389717,380461030
M12004,15828,2533.397392006245,393031119
M12005,6062,2509.4568686903235,390337124
M12006,13146,2451.935118559671,381873398
M12007,32818,2430.851044247264,379143223
M12008,8504,2457.7739987433656,382619789
M12009,5080,2549.0462017865407,393695886
M12010,21407,2518.8444258748027,391450542
M12011,61736,2553.814609935285,393984670
M12012,55350,2584.354322244259,395968396
M12013,32400,2612.976139926927,398044619
M12014,15448,2561.9078115653974,394659519
M12015,12619,2416.952268535427,376047728
M12016,15372,2433.7528856415656,379518641
M12017,15666,2440.356505697193,379861820
M12018,13060,2624.8602261803107,398401993
M12019,12730,2465.9241773531476,386397314
M12020,15753,2531.3092583544044,392491866
M12021,69059,2576.5056477547528,395648722
M12022,46172,2429.6511667959044,377596456
M12023,25641,2643.3800321742783,399018428
M12024,6575,2500.6956389962575,389913139
M12025,15156,2608.797959496674,397862260
M12026,9869,2451.661962748584,381837528
M12027,26166,2414.156465329625,374160504
M12028,102853,2513.5373980467893,390658952
M12029,192947,2517.4390393210915,390867957
M12030,19061,2611.1619134244056,397948524
M12031,7687,2419.528927968224,376104061
M12032,35625,2489.5931503528836,389328458
M12033,14291,2494.7236169042867,389653102
M12034,35668,2434.2953625724945,379647968
M12035,123960,2429.238628448843,377451102
M12036,10192,2612.586081668257,397994809
M12037,7119,2410.7358821135517,373922769
M12038,95548,2507.532440890456,390165369
M12039,21994,2560.240432896461,394563295
M12040,22906,2505.0432099108866,390087961
M12041,34925,2555.7582886831065,394185455
M12042,13801,2497.018613688493,389770561
M12043,30039,2563.123941111322,394710607
M12044,10133,2526.8309268621747,392174791
M12045,22645,2495.9730680174043,389744745
M12046,50356,2619.8729338328003,398285706
M12047,7852,2409.5881231579647,373906863
M12048,46328,2518.4873359279545,391404214
M12049,10851,2383.9541948497576,369943843
M12050,34740,2425.825907194918,377307623
M12051,32541,2533.7928737716525,393048580
M12052,36813,2603.870546830863,397500444
M12053,48782,2601.986469219464,397397663
M12054,28986,2448.09973469588,380347448
M12055,100245,2405.3658731438236,373643100
