uid,population,distance,radiusPopulation
C3547,95138,1420.8371034105032,193027306
C3548,82910,1346.9003219558206,182207596
C3549,39665,1263.6550201197658,167748074
C3551,12679,1143.104370330248,143148832
C3552,22894,1312.1201393582517,176725367
C3553,155268,1267.5891695913092,168281430
C3554,34442,1411.6342471757273,190965674
C3556,85247,1558.2957876147987,220274972
C3557,118567,1218.6478472551034,161064722
C3558,150860,1335.4886883827153,180112129
C3559,22109,1278.853135008486,169952708
C3560,61802,1852.8500693378214,256927531
C4601,16432,1429.1903292824582,193853953
C4602,50869,1428.9007849515333,193762499
C4603,42184,1439.0150455545993,196793022
C4604,9942,1472.9754840008623,209297016
C4605,13848,1539.1796796875885,218469471
C4606,10110,1605.437671440224,227805007
C4607,57148,1566.555337049504,222025369
C4608,14603,1559.820648363154,220360219
C4609,23322,1525.387706135745,218154556
C4610,9464,1474.9715167403563,209366786
C4611,621451,1481.7440078328414,209568388
C4612,19251,1469.8008331689064,208718020
C4613,42183,1509.6799979906068,215680932
C4614,17589,1523.1260194396,218136409
C4615,21914,1642.9670008528565,237719354
C4616,10341,1737.2365899697145,246777839
C4617,22899,1694.1948742890152,242455960
C4618,22593,1605.9666557799817,227890176
C4619,15805,1705.9541978936945,244174002
C4620,11013,1825.689515439718,253857071
C4621,22556,1989.821830208554,266548686
C4622,35077,1959.3092678120759,263511522
C4623,8989,2274.2844138296923,337422390
C4701,30238,1653.4322714491059,238464708
C4702,21635,1734.1654790524383,246694955
C4703,14839,1861.1923672799346,257224622
C4704,11714,2057.8632518128907,275730408
C4705,32492,1739.4256551400229,246841408
C4706,219250,1837.112529957065,254542987
C4707,46982,1933.8780242518585,262331142
C4708,30720,2078.155167669759,277152677
C4709,36895,1840.286046922604,255907743
C4710,19365,1885.2342444217652,258956631
C4711,237629,2008.2698988700008,267925744
C4712,23697,2095.745782794744,279939738
C4713,24054,2186.453210972634,313396113
C4714,39476,1984.3831178570586,265289391
C4715,80668,2114.007865941734,283100780
C4716,37663,2175.3481481884824,302654985
C4717,39587,2307.332888499447,340690850
C4718,32029,2410.484646007681,354734909
C4801,67402,2146.634229142121,290696862
C4802,133913,2217.944596661608,325790336
C4803,37580,2287.866176921299,338994763
C4804,11300,2227.513561838978,327503181
C4805,47606,2359.5207443236436,349335250
C4806,1021060,2399.33401296192,352460847
C4807,40407,2348.860127004733,346472089
C4808,153049,2454.892370419168,359413091
C4809,19573,2560.414881289359,379368754
C4810,83061,2398.953921376741,352377786
C4811,975477,2517.839238497143,367264236
C4812,58362,2495.8539956701434,363769418
C4813,63954,2599.697614321203,380688196
C4814,26871,2697.4904833045903,384542363
C4815,34068,2481.0674852071725,362236938
C4816,42971,2827.698051694501,399409268
C4817,57508,2957.622334446705,405464039
C4818,14346,2838.0934257061886,399835111
C4819,86299,2917.1100097271124,403119119
C5901,56291,2458.9643628389817,359871671
C5903,57019,2563.071379862608,379440784
C5905,31843,2610.6961502774748,381587467
C5907,76635,2725.5887948237496,386890866
C5909,237550,2845.3156684981864,400308071
C5915,1986965,2922.799393102864,403252508
C5917,325754,2961.7651747051127,405521547
C5919,71998,2977.64018151717,405847301
C5921,127016,3011.096841350591,406076423
C5923,30345,3094.5035860180883,406409365
C5925,96131,3063.578207579366,406288863
C5927,19765,3045.2111361278335,406203439
C5929,25599,2984.5735217603565,405919299
C5931,33011,2935.8969783287093,405326037
C5933,119222,2790.30897334744,394501098
C5935,147739,2702.362677680988,384569234
C5937,73227,2666.036409876272,382623848
C5939,48219,2673.218575227025,382697075
C5941,65659,3050.410832811556,406223204
C5943,13111,3314.7169520524976,406938604
C5945,3781,3271.952230086346,406893967
C5947,21693,3643.595954524343,407017197
C5949,40876,3606.641699514094,406962251
C5951,40856,3275.8308150514927,406897748
C5953,95317,3001.457562626373,405981106
C5955,55080,3211.7724694557705,406744864
C5957,1316,3686.6128690163378,407053262
C5959,5720,3352.11719389175,406951715
C6001,28674,4173.677855212051,407112782
C6106,28824,3225.9067310817127,406799944
C6107,8536,4326.9343474775005,407142264
C6204,14372,3669.9222645410523,407038890
C6205,7557,2821.1793154135494,399141949
C6208,4816,3554.3889604709334,406957435
M01001,643419,2079.839431851351,277457072
M01002,37763,2034.4524302629056,270413197
M01003,51291,2105.3511573172464,280999581
M01004,12619,2033.3748424809248,270261909
M01005,64097,2074.2647500068024,276710423
M01006,34296,2053.15864542141,272358886
M01007,41655,2047.4352388164907,271908696
M01008,7244,2060.4368321857464,275932493
M01009,16508,2040.0587307620624,270496753
M01010,15327,2058.4957535147923,275812865
M01011,20066,2059.3911637224046,275877899
M02001,370730,2395.595962954162,351881925
M02002,764602,2341.3035729067597,345325059
M02003,77795,2447.8739234763793,359092897
M02004,1210820,2484.7954735498115,362274240
M02005,63420,2493.383874313488,363698389
M03001,63864,2445.3590339620996,358868877
M03002,45989,2338.635254501953,345060727
M03003,196907,2406.875282242624,354333432
M03008,105469,2446.2699107767417,358965198
M03009,11812,2351.484833167086,348204562
M04001,46899,1902.097797471835,260913972
M04002,216897,1961.1050020353346,263608941
M04003,172076,2099.353224607227,280501071
M04004,70554,2015.5732313472986,269113588
M04005,24889,1923.9313779512038,262067468
M04006,31214,1972.498883580789,264543509
M04007,8401,2144.2654539874934,290239036
M04008,8400,1939.0900896204055,262682655
M04009,50563,2098.7881652051346,280351521
M04010,23115,2111.752263331678,282246669
M04011,37681,2146.496417074185,290659181
M05001,1126,1545.1924968390317,219057496
M05002,110487,1335.8817444677966,180554277
M05003,20943,1409.8616645153713,190471804
M05004,19374,1665.54372913092,239622576
M05005,1677,1528.4606035315371,218179802
M05006,22530,1580.0910406083212,224059493
M05007,12154,1602.6139939070042,227318217
M05008,2784,1539.7883743270147,218665512
M05009,46452,1783.070284925304,250666827
M05010,66579,1568.6605645508403,223501886
M05011,11316,1707.7838690393164,244372180
M05012,2050,1382.9489949517254,187981635
M05013,1441,1397.030759421282,189258200
M05014,9724,1338.4360454685245,180880816
M05015,1610,1464.8458014932173,205047598
M05016,1781,1579.7715502139147,224057712
M05017,92029,1801.3453124555872,251987245
M05018,193744,1568.9440901487442,223635453
M05019,7263,1407.0863025043614,190369363
M05020,62773,1491.9721104870043,214261204
M05021,5946,1568.7118274671648,223568465
M05022,23019,1398.250521730162,189404164
M05023,12053,1596.6802193427382,226612841
M05024,43339,1744.0364934345866,247455619
M05025,128130,1359.1117037611266,185544555
M05026,3608,1496.3969612048759,214340842
M05027,39853,1662.5880876895026,239261705
M05028,52379,1468.9704887145053,208651685
M05029,2006,1579.2401594155765,224055706
M05030,578046,1675.3025137930608,240184039
M05031,20046,1563.3602557586846,222003577
M05032,40138,1474.0571554217124,209306958
M05033,88343,1765.9061601108265,250301534
M05034,6023,1686.9519517987296,241801620
M05035,529512,1813.58654659772,252335072
M05036,18969,1791.135986829093,251718705
M05037,6159,1412.2062666400025,191177463
M05038,12664,1401.9798929920569,189760501
M06001,28574,2450.1413144105823,359284995
M06002,129958,2408.1050144074998,354534727
M06003,19384,2402.205483062203,353722771
M06004,18756,2416.7426854303353,354970494
M06005,26771,2393.271897986554,351796978
M06006,5478,2432.1115873766385,355424978
M06007,125143,2457.460437125986,359649509
M06008,8466,2411.2722525381187,354777091
M06009,99289,2447.9304061349662,359170692
M06010,80808,2406.191835865098,354251424
M07001,14189,2472.5139436716067,361339326
M07002,24754,2339.005026641,345152602
M07003,25154,2479.0947904015043,362175966
M07004,21948,2312.523480345954,341173142
M07005,18778,2248.635659318914,332067021
M07006,26094,2457.507604937729,359774652
M07007,6559,2338.733355052492,345106716
M07008,21848,2414.098760783306,354812871
M07009,37989,2387.996493425751,351310052
M07010,6673,2455.4886572778337,359566140
M07011,18205,2441.9050894047054,355925224
M07012,28719,2317.3726098348284,341626929
M07013,22722,2291.3422704731784,339278637
M07014,14993,2282.16786484899,338520993
M07015,39033,2507.2380819685904,363886031
M07016,15709,2202.5497262647377,322029543
M07017,64013,2334.6613707171305,344811283
M07018,7217,2279.321410070586,338047685
M07019,105210,2366.971408143157,350045501
M07020,39770,2386.5937672011914,351244008
M07021,19298,2284.0282636084617,338653399
M07022,12256,2292.317765163438,339356838
M07023,59005,2312.2248371276323,341103797
M07024,7568,2322.8233562463943,342472343
M07025,6965,2255.9492283801915,335164939
M07026,27331,2299.8606309934185,339865698
M07027,60620,2324.5149783879388,342529255
M07028,5242,2336.738343948712,344892084
M07029,4345,2296.968395446799,339589603
M07030,24994,2424.627880186857,355225888
M07031,77686,2273.43750542539,337285308
M07032,28064,2474.5862056289616,361354431
M07033,5236,2262.270408060617,336129133
M07034,52168,2432.8046034049416,355454986
M07035,10917,2530.872732108414,368686500
M07036,5969,2450.0603197022183,359279026
M07037,31464,2505.5226692360534,363854567
M07038,18630,2318.6277682881114,341675615
M07039,20041,2269.6386039902122,336936293
M07040,48476,2492.932537833379,363649913
M07041,32245,2366.0594786374027,349989961
M07042,8877,2259.662172994864,335655640
M07043,9143,2245.4458424579548,330767977
M07044,18533,2312.725357411936,341202579
M07045,4707,2237.128133526516,328677265
M07046,34937,2336.800699097397,344897326
M07047,13076,2282.9969488927836,338582027
M07048,19956,2227.4039225165097,327465080
M07049,16538,2301.8169402956732,340037481
M07050,5288,2204.486814054397,322600432
M07051,39055,2463.273360520331,360438783
M07052,87034,2358.781426999418,349202850
M07053,7180,2463.256110077273,360431603
M07054,24079,2523.454810966242,368249540
M07055,4794,2524.4079257434882,368273619
M07056,7602,2303.4088612193386,340093615
M07057,59875,2466.2273198405014,360562133
M07058,3135,2350.042595527317,348175494
M07059,146696,2293.8892672726383,339407980
M07060,9271,2269.0786606603706,336926091
M07061,65673,2322.6285985953473,342393633
M07062,17026,2251.1274898788,334156741
M07063,3132,2299.5977126245043,339848273
M07064,37887,2309.2572737950286,340905937
M07065,85464,2226.273337296759,327150072
M07066,16262,2286.015068557175,338802904
M07067,8566,2271.737797356765,337019248
M07068,29357,2237.0617819533136,328647908
M07069,46949,2439.5568527223627,355722992
M07070,11641,2456.3333115115197,359578705
M07071,26706,2485.5436131998686,363485060
M07072,24405,2273.2297792770505,337203906
M07073,6870,2269.8603482768617,336956334
M07074,34809,2198.136696456882,321298382
M07075,21100,2356.458286711665,349000084
M07076,21156,2255.9776228292435,335203096
M07077,49300,2223.864712675694,326853273
M07078,132421,2317.365028414215,341494508
M07079,26436,2308.6064681241032,340866214
M07080,32457,2445.4119841937054,358932741
M07081,31615,2273.4327303589544,337253693
M07082,7987,2282.564853757502,338574040
M07083,15171,2369.5363995700736,350273096
M07084,7784,2244.902924288044,330750326
M07085,7767,2303.2587318562346,340077174
M07086,15890,2333.9569470489823,344741347
M07087,30251,2541.5479330737317,378236582
M07088,1936,2240.7503671951977,330186404
M07089,271674,2516.9290116239054,366972984
M07090,3639,2272.12585119891,337120406
M07091,10349,2264.6320312787043,336524618
M07092,38383,2280.5634377963274,338386619
M07093,33161,2307.227032858495,340657689
M07094,26996,2337.716239174067,345006250
M07096,58153,2252.9595834009665,334913152
M07097,78438,2402.2460624207383,353742155
M07098,5513,2339.069520335178,345177356
M07099,59686,2381.1816317134176,350770513
M07100,26866,2254.5172062554593,335010206
M07101,434143,2320.6025930507067,341896473
M07102,33467,2512.838259280248,366826533
M07103,23180,2491.8058536058516,363606505
M07104,11925,2374.4946404443585,350448170
M07105,13934,2498.514178066812,363827780
M07106,52833,2360.8418772040836,349492404
M07107,68685,2385.114990433256,351132552
M07108,85957,2379.7493922656145,350600515
M07109,26044,2266.5189700199567,336668170
M07110,5673,2331.9810342524593,344645388
M07111,29754,2315.6256096225793,341297947
M07112,20688,2297.7829123073257,339705624
M07113,3635,2297.814952751617,339737840
M07114,14436,2330.851060919181,344598011
M07115,10526,2374.7606850861375,350463281
M07116,8580,2351.4722803222726,348195982
M07117,5086,2432.879034391177,355507154
M07118,3423,2275.393198867936,337705108
M07119,2174,2295.613722795043,339557673
M08001,11901,1670.4978057591084,239884899
M08002,19378,1735.0770668558248,246716590
M08003,8561,1833.93162048867,254195691
M08004,5327,1750.0366681388848,248212234
M08005,21939,1766.9806251415134,250389877
M08006,6403,1844.509787742987,256113345
M08007,16770,1902.1803306342845,260960871
M08008,12545,2001.3395821312727,267055356
M08009,27907,1932.9348838921692,262270394
M08010,20056,1794.4442599208464,251757977
M08011,45852,1761.4072691194006,249468167
M08012,7760,1886.5705213692563,259097706
M08013,10004,1802.366643863951,252128071
M08014,2205,1832.5916836736126,254183597
M08015,1708,1630.2057462740845,235127392
M08016,3777,1750.0845048592414,248217561
M08017,124378,1838.4370829058698,255473578
M08018,5784,1847.2714196447946,256812681
M08019,671790,1762.6367051463026,249595455
M08020,6768,2037.1075226077978,270489985
M08021,116426,1746.6110331440598,248090232
M08022,3853,1825.5516081624853,253849344
M08023,3876,1790.2070310311883,251714829
M08024,4759,1804.255378295971,252183610
M08025,8867,1845.6457688448254,256649671
M08026,3875,1821.5968814012033,253376582
M08027,40615,1965.8340830663683,264007814
M08028,10032,1593.2546067231613,226115857
M08029,48355,2012.082380289056,268771927
M08030,8066,2025.1724302841033,270053409
M08031,39109,1877.2837080715226,258129740
M08032,100821,1853.8298841545618,256993952
M08033,1169,1882.2953778231636,258849288
M08034,7832,1830.2168908751512,254145734
M08035,10214,1794.1196002179038,251747763
M08036,38323,1785.4722843921356,250891756
M08037,1218817,1606.7099229483504,227912769
M08038,5165,1727.2058528491527,245928491
M08039,4080,1803.1316331462733,252179530
M08040,34056,1888.514026182057,259279752
M08041,1795,1963.1964977533557,263961448
M08042,1746,1564.2855332490665,222023623
M08043,3221,1879.364428874686,258764815
M08044,4429,1860.8729700014362,257214140
M08045,40018,1742.1270417867454,247151259
M08046,9482,2022.2357432152073,269487252
M08047,5219,1985.4093962694958,265415964
M08048,23643,1825.9331483024096,253875704
M08049,2946,1893.4330293848814,260445234
M08050,54390,1797.251375203527,251782530
M08051,7276,1970.1592061868275,264199888
M08052,24307,1570.8671675619767,223829197
M08053,8905,1586.262843388715,225683115
M08054,10020,1800.5971293524249,251969705
M08055,14969,1753.325036957802,248977813
M08056,2575,1871.5215125545585,257861170
M08057,2331,1859.0805549762736,257202622
M08058,2843,1780.589634221554,250550411
M08059,6054,1872.7766939610744,257980714
M08060,11597,1875.1216619656143,258000388
M08061,4962,1811.5012836864698,252277769
M08062,30644,1744.647739363213,247498958
M08063,6989,1878.4041276641058,258225625
M08064,2177,1888.8318760771454,259409215
M08065,17655,2001.5259863671758,267067901
M08066,8282,1979.9329106801279,264932489
M08067,5309,1825.399983083426,253844035
M09002,441008,2176.8681211818957,302925228
M09003,640423,2189.8075914599913,315960654
M09004,151222,2191.967502538063,317575681
M09005,1235542,2174.231650286776,301316397
M09006,411321,2182.6933256558273,308467579
M09007,1773343,2186.351417017518,311622770
M09008,222050,2193.519252149722,317824169
M09009,96773,2200.9960118898393,321910233
M09010,687020,2186.080178083684,310855737
M09011,302790,2190.5165109813342,316771879
M09012,581781,2196.5336035870214,320175039
M09013,369787,2196.729282734589,320814403
M09014,360478,2184.3222193671054,309085947
M09015,516255,2179.5042083237013,304964615
M09016,352640,2185.0502404439826,309700349
M09017,462806,2181.0826047941573,306598553
M10001,31291,1986.8234171796241,266165928
M10002,4298,2057.7585509446403,275726110
M10003,4554,1947.97685733879,263120855
M10004,32805,1887.8091154165509,259233704
M10005,491436,2023.0117082384622,269499154
M10006,10644,1874.1895937277507,257989744
M10007,273315,1815.8118206681838,252887444
M10008,32011,1951.5661131144625,263249134
M10009,10794,1951.9551809979405,263281145
M10010,4619,1853.6406834840682,256989333
M10011,6011,1902.4323761464777,260981957
M10012,112435,1819.6261564575652,253249556
M10013,22367,1815.6505146830493,252865077
M10014,27512,2053.847349159537,272400532
M10015,12467,1884.0782444275796,258859297
M10016,18039,2011.590253310253,268753888
M10017,10156,1880.408356481767,258805649
M10018,12247,1909.140683279437,261024906
M10019,5093,2053.765373230756,272395439
M10020,12853,1968.0294462119177,264091320
M10021,10490,1916.1391400338762,261532546
M10022,24331,1987.8255504297651,266235600
M10023,45217,2088.631229991039,278823406
M10024,12497,1917.1583357929542,261672916
M10025,4147,1916.6954278449898,261552449
M10026,21907,2098.832806211752,280402084
M10027,6548,1852.32155376195,256900065
M10028,12290,1944.767209941445,262897448
M10029,2070,1878.8224684345853,258232614
M10030,1876,1867.3858703123524,257744494
M10031,6969,1901.1782624486775,260855721
M10032,43517,1986.2845972838284,266122411
M10033,7331,2011.4080079316388,268708338
M10034,27144,2099.4672196046736,280673147
M10035,12937,1982.6852828199833,265252615
M10036,19918,1765.4442449478042,250281616
M10037,8727,2052.6999983148953,272350159
M10038,19813,2005.8172109598681,267803785
M10039,25985,1975.963895067324,264651278
M11001,79093,2179.916813536297,306345539
M11002,110718,2184.4121566263702,309446425
M11003,134880,2096.9831684877495,280106111
M11004,56817,2137.4275856133777,287567587
M11005,68738,2131.187893462556,286911459
M11006,5198,2015.8507151784386,269184142
M11007,382958,2138.82319583086,287731825
M11008,38309,2173.1592466288375,301077878
M11009,67642,2117.5570935877117,283479178
M11010,10347,2151.954416469427,291925435
M11011,81359,2150.1231827241104,291634489
M11012,25610,2169.6834049730614,298644052
M11013,19943,2054.9307099886073,275501818
M11014,128994,2081.8365384545236,278199535
M11015,141196,2110.9289437184934,281869464
M11016,19693,2186.6617734754154,313420167
M11017,440134,2149.208018217787,290984740
M11018,31803,2165.895997151109,297667999
M11019,55311,2163.2600984993483,297191277
M11020,1134842,2121.584548946694,284161190
M11021,47132,2195.9023689081364,320086879
M11022,20984,2060.1013325052577,275911509
M11023,144426,2191.1937735298743,317388748
M11024,10398,2165.005028507758,297515015
M11025,44778,2140.1720641088777,288326866
M11026,51825,2138.003292603752,287641832
M11027,226654,2152.393075655436,291980242
M11028,94558,2173.1097159035844,300983320
M11029,34088,2048.3532204060525,272071040
M11030,95359,2063.2841345018232,276097497
M11031,100239,2140.295716544869,288442408
M11032,54661,2072.3873531432614,276598639
M11033,96729,2048.300316081468,271974311
M11034,4533,2043.9921996887213,271698955
M11035,65479,2135.688542748401,287242999
M11036,7151,2182.4195827766357,308117567
M11037,134337,2126.4275329371017,286445474
M11038,11583,2178.4424124006264,304808845
M11039,37418,2160.311539400525,295843407
M11040,14515,2051.8746679952596,272304980
M11041,52931,2194.5129141227726,319631342
M11042,130821,2169.760001342386,298681576
M11043,17764,2043.2399577402507,271681191
M11044,45941,2148.6809037050043,290929505
M11045,11323,2027.3601620538304,270154681
M11046,73820,2184.786884906481,309579239
M12001,722499,2475.2078133762466,361382495
M12002,19388,2352.3944965343417,348278227
M12003,41266,2365.8549240700804,349945878
M12004,15828,2360.228158052887,349459185
M12005,6062,2342.5295792859724,346214606
M12006,13146,2345.752798250945,346344227
M12007,32818,2340.5769494071064,345232963
M12008,8504,2317.6321466675304,341655648
M12009,5080,2383.876992898573,350976285
M12010,21407,2368.285310866408,350227731
M12011,61736,2460.585647875124,360135513
M12012,55350,2436.7820841398934,355574385
M12013,32400,2444.5670610873694,358836477
M12014,15448,2469.5038319813416,360876973
M12015,12619,2291.6404429282097,339301359
M12016,15372,2402.3653561870938,353820593
M12017,15666,2323.9251544053704,342500156
M12018,13060,2470.6121210838,361314188
M12019,12730,2322.632543744762,342459306
M12020,15753,2371.3104568731087,350297035
M12021,69059,2468.13646211131,360713600
M12022,46172,2356.4228367886526,348953912
M12023,25641,2466.5887734529465,360627646
M12024,6575,2340.1254133679104,345222671
M12025,15156,2456.389869752008,359590346
M12026,9869,2341.404043836564,346089661
M12027,26166,2337.2621354834414,344978779
M12028,102853,2372.9970523093148,350340163
M12029,192947,2389.6197288764083,351416960
M12030,19061,2463.2764734409825,360477838
M12031,7687,2321.415800267497,342356608
M12032,35625,2382.6991071911852,350878889
M12033,14291,2330.594836207229,342874286
M12034,35668,2304.8865433986316,340214546
M12035,123960,2308.5459827348604,340742254
M12036,10192,2439.4426193697363,355712800
M12037,7119,2301.776182989943,340015443
M12038,95548,2462.120263030209,360296948
M12039,21994,2430.8674011311136,355379002
M12040,22906,2385.0138064086764,351107798
M12041,34925,2392.890124718401,351751920
M12042,13801,2363.5534164589126,349843276
M12043,30039,2389.487840810204,351386921
M12044,10133,2393.2033675868392,351786845
M12045,22645,2338.897185116673,345128784
M12046,50356,2443.69943000405,358780599
M12047,7852,2304.5279831837897,340165781
M12048,46328,2461.1393000234298,360247505
M12049,10851,2271.953200188809,337081963
M12050,34740,2351.669218602594,348217099
M12051,32541,2394.704428548509,351838605
M12052,36813,2441.1499481958745,355816792
M12053,48782,2464.925850782196,360513351
M12054,28986,2360.8936764589484,349545237
M12055,100245,2288.9125374631985,339103950
M12056,43128,2440.2728809819428,355769941
