uid,population,distance,radiusPopulation
C1001,242875,3463.8093900758954,406838727
C1002,24371,3358.6235960713766,406743494
C1003,19370,3196.412442423734,406647625
C1004,22162,3077.6845863698695,406545451
C1005,40466,3171.627578369045,406598324
C1006,36208,3237.6484062248305,406666995
C1007,37335,3471.51937727642,407081602
C1008,42188,3424.008284312015,406767865
C1009,20091,3310.701506232084,406723403
C1010,27864,3520.515205758793,407118937
C1101,19180,2789.6080907373985,400545071
C1102,71619,2737.9871484152945,397873012
C1103,44495,2679.027237513934,394508715
C1201,16231,2586.205844459805,388015050
C1202,26843,2550.5227219382036,383576047
C1203,19548,2546.2451720477393,383230762
C1204,11723,2614.622909826675,389908613
C1205,21773,2583.632233367241,387805251
C1206,47591,2648.2777922788387,392385352
C1207,58866,2634.696354993023,391315169
C1208,40513,2688.740827549026,395109412
C1209,359183,2745.962840142218,398215584
C1210,49307,2730.851221334394,397332551
C1211,32605,2668.9967768270417,393757941
C1212,46965,2782.2877723385664,400247715
C1213,9827,2849.034955966357,403947220
C1214,19578,2841.3144522928155,403699749
C1215,19937,2900.468109875302,405231130
C1216,10225,2936.5227952471105,405444706
C1217,109330,2969.5792457039493,405642752
C1218,7962,2946.58205865358,405501880
C1301,76407,2518.311490996916,374752290
C1302,27366,2448.4583899606687,349977838
C1303,25776,2493.441842144595,359769348
C1304,11862,2521.138239954966,376485068
C1305,64208,2537.969149478328,380474494
C1306,26749,2616.0761361183013,390135431
C1307,124688,2635.60772342417,391481012
C1308,31383,2575.343141086803,387042421
C1309,50817,2529.8787789574258,379102579
C1310,87212,2441.629228355935,349278290
C1311,27184,2406.1483015296008,341081492
C1312,21172,2414.716410800219,342093431
C1313,35611,2345.751987640392,332307964
C1314,36134,2473.615670034546,353077536
C1315,82929,2642.8650607940017,392130287
C2401,12824,2834.1832291446412,403487592
C2402,19298,2685.711775164076,395060162
C2403,18545,2643.8390804721084,392282626
C2404,12722,2534.4894372101967,380015102
C2405,18267,2565.395861410186,385681063
C2406,15268,2476.9443156199663,353812185
C2407,19920,2413.736559472461,342049515
C2408,22507,2423.4298020457336,342946713
C2409,19326,2376.549226632612,337278254
C2410,52289,2339.986478551126,332103455
C2411,9848,2300.7313236835867,328071243
C2412,31826,2262.548407778913,324799313
C2413,22420,2304.911318247184,328517287
C2414,22494,2234.621884796535,322612314
C2415,16624,2228.007339240145,322159969
C2416,13166,2187.5164656214743,316401489
C2417,19368,2193.080622559403,317350789
C2418,23438,2176.214977119019,314895115
C2419,29570,2161.688488708235,311362324
C2420,6779,2149.6396049979567,304620361
C2421,20984,2127.519354285644,301670928
C2422,26459,2099.3403805543503,294721464
C2423,509950,2122.4500169659655,300476500
C2424,51855,2131.473489725302,301790207
C2425,78808,2118.318740866088,298976591
C2426,25850,2140.928593528237,304224463
C2427,18771,2147.835070538392,304404277
C2428,17745,2181.464127533216,315608943
C2429,47873,2164.4868965316364,313447053
C2430,21830,2139.971469643615,304202633
C2431,43247,2117.9145925603507,298933344
C2432,24021,2087.04526194881,290584069
C2433,26851,2068.247233731019,286243961
C2434,44955,2072.1538066837097,286713067
C2435,12809,1969.7702757351835,248090024
C2436,64841,2000.7185294936746,253991412
C2437,138355,2030.0017536976573,273181951
C2438,19088,2027.0454687659378,262901262
C2439,64089,2055.1897318667634,282148133
