uid,population,distance,radiusPopulation
C2416,13166,1837.0522327008855,238013101
C2417,19368,1809.493457090852,236663417
C2418,23438,1789.0940091110856,236352650
C2419,29570,1759.91560334175,235122362
C2420,6779,1771.778848892138,235322381
C2421,20984,1795.8851187807738,236423283
C2422,26459,1747.9314340669835,234189080
C2423,509950,1742.074473185656,233486143
C2424,51855,1742.9954111521668,234114857
C2425,78808,1730.977606312718,233151787
C2426,25850,1722.3437427370443,232189715
C2427,18771,1711.8525123724023,232084448
C2428,17745,1736.5543228543645,233331467
C2429,47873,1702.5488867160839,231794788
C2430,21830,1651.9585085605231,229061700
C2431,43247,1682.2612858795264,230262078
C2432,24021,1669.4250376117454,230106066
C2433,26851,1694.7677191995333,231066524
C2434,44955,1703.9859030771224,231850142
C2435,12809,1683.399573535611,230339575
C2436,64841,1655.985008725849,229202610
C2437,138355,1663.2106469873963,229877714
C2438,19088,1648.5941659365164,228796084
C2439,64089,1629.1124206178283,228046020
C2440,14535,1618.2296710961161,227681073
C2441,21394,1621.3212436869383,227741116
C2442,28176,1587.3110539892116,223482308
C2443,141212,1576.9775324745601,222183571
C2444,16595,1567.9246780249855,220706558
C2445,41871,1556.998095006005,220425332
C2446,46165,1520.9943691476767,216925530
C2447,79175,1548.2521835861196,219613064
C2448,15167,1574.8652920070665,221389085
C2449,87808,1600.0014026524875,225397181
C2450,23496,1622.5789892716077,227772678
C2451,23401,1624.5593707696312,227938761
C2452,38347,1597.5356896175424,225247974
C2453,50066,1588.9992539167974,223548849
C2454,78917,1560.2223585358677,220505473
C2455,29980,1537.3313694398764,218409935
C2456,100753,1512.4630144079556,216441772
C2457,119993,1545.9976719035621,218874339
C2458,311838,1660.7782948430365,229517097
C2459,100263,1543.2419709618598,218635935
C2460,103977,1556.9411025298537,220321355
C2461,54167,1576.257834906932,221424349
C2462,43177,1628.2233772776156,227986311
C2463,38740,1555.4236491166012,220166554
C2464,110087,1543.6540381997747,218736198
C2465,343005,1521.9409564347832,217172304
C2466,1812723,1509.7470034154394,214476584
C2467,138172,1506.7007400055584,213994400
C2468,22820,1487.069886760016,211649077
C2469,21851,1456.6229718438476,209954330
C2470,59137,1484.458428269561,211552584
C2471,102100,1482.5156500922374,211327889
C2472,81417,1512.2119232323646,216350208
C2473,130514,1525.519174731521,217570753
C2474,27330,1519.5497158411065,216857641
C2475,90419,1533.4209486153518,217980707
C2476,28931,1509.0921164448844,214447653
C2477,30866,1537.0712321845076,218113457
C2478,38433,1548.1025900767438,219574631
C2479,33456,1604.2298218886622,225545524
C2480,20367,1502.2165232388484,213105079
C2481,226696,1439.4292254710597,207329075
C2482,35188,1453.9299253787174,209421992
C2483,18730,1563.4895595675764,220609539
C2484,14565,1432.993008472892,207024375
C2485,17504,1577.5721128545194,222363974
C2486,39621,1655.2487512142234,229116090
C2487,21984,1712.7713062169057,232104645
C2488,24613,1708.4617379217075,231934123
C2489,42375,1702.456247041069,231752413
C2490,15862,1760.8595285920119,235154080
C2491,32839,1832.6530244024023,237933649
C2492,26900,1904.3204296055706,239144384
C2493,51760,1875.3730361583612,238652029
C2494,166780,1938.583162549703,240723484
C2495,12894,2045.7713926433082,249221487
C2496,33620,2095.099629564228,254056851
C2497,38931,2383.747352987872,317775700
C2498,12321,2475.6608532209175,324817999
C2499,38575,2265.048492964225,280486868
C3501,109522,1435.0579701737374,207121087
C3502,76446,1458.3113039091638,210285409
C3506,774072,1412.0095546588282,204007075
C3507,96606,1348.9173249294993,191869617
C3509,62495,1370.7375056272458,196481914
C3510,138606,1320.5239739663766,188049146
C3511,39461,1311.3041429833363,186709696
C3512,125915,1301.5139760911375,182574947
C3513,24901,1239.924924146196,174224932
C3514,77497,1208.569195349033,170711742
C3515,125856,1263.1750198571772,177777873
C3516,69179,1255.170386136864,176939133
C3518,506901,1190.3900667472822,168489204
C3519,729254,1185.5838703707766,167404406
C3520,2481494,1154.2972971945262,158943385
C3521,988948,1146.3820594169658,156069255
C3522,51013,1181.6596312704728,167157799
C3523,187313,1145.7316745652097,155868209
C3524,375229,1122.1844083808046,152864374
C3525,490268,1098.5680939803792,146100809
C3526,410574,1087.3655120397716,141523832
C3528,104670,1040.8453101877362,121295625
C3529,118485,1076.5815467714892,134868347
C3530,438515,1112.6075903755566,150555713
C3531,73675,1113.4306451347957,151232542
C3532,99270,1079.7402291706544,138552995
C3534,81553,1019.7313018957899,118336747
C3536,107709,953.1066950584479,101987816
C3537,374975,959.4994254326425,104344393
C3538,126971,1057.076724734739,129244253
C3539,403185,1045.8458392694242,127322912
C3540,59701,1123.474372992406,153249815
C3541,63892,1233.3167730268544,173793696
C3542,89073,1222.0788734978712,171755029
C3543,377050,1232.484423848971,173251766
C3544,53106,1315.9523215039203,187143251
C3546,15085,1331.3300777503546,190057239
C3547,95138,1412.5810545246045,204836193
C3548,82910,1427.5423594593149,206548022
C3549,39665,1366.9797461589787,196372962
C3551,12679,1358.801784070167,194925564
C3552,22894,1548.8825726337361,219785741
C3553,155268,1449.726730239884,208682950
C3554,34442,1596.5793603980148,225203644
C3556,85247,1882.9802153298283,238762711
C3557,118567,1582.2339834661445,223185000
C3558,150860,1816.8665556113588,237181579
C3559,22109,1906.7345506847366,239310387
C3560,61802,2332.1384941886977,307729764
C4601,16432,2113.689344694809,256448653
C4602,50869,2136.5933781286944,260302920
C4603,42184,2163.0474045956807,263966779
C4604,9942,2215.816368239866,270073112
C4605,13848,2299.0099737599658,299777066
C4606,10110,2363.881411800078,315412335
C4607,57148,2313.696755518075,304172866
C4608,14603,2288.5015692642387,290408806
C4609,23322,2245.863039603724,275291606
C4610,9464,2189.2199623986694,267485008
C4611,621451,2188.7405313907248,266763914
C4612,19251,2164.5475847569764,264146995
C4613,42183,2204.3238925775613,268868624
C4614,17589,2228.3523853098336,271360991
C4615,21914,2385.600334719996,317915259
C4616,10341,2479.601598188142,324971989
C4617,22899,2421.654482502631,321303220
C4618,22593,2304.7994195077486,302032114
C4619,15805,2395.4352213456236,318847769
C4620,11013,2554.946681638747,331969627
C4621,22556,2680.95168703233,339026904
C4622,35077,2585.216165210257,334006559
C4623,8989,2880.0436979443057,349714807
C4701,30238,2430.80399139634,322309796
C4702,21635,2520.9379717236457,327819343
C4703,14839,2663.5900892215386,338526479
C4704,11714,2873.438598103087,349622736
C4705,32492,2502.6039973198513,326653805
C4706,219250,2615.317413368311,335682489
C4707,46982,2728.0912661358284,341683112
C4708,30720,2880.6591132895687,349912574
C4709,36895,2584.8314995661603,333918233
C4710,19365,2642.415781935769,337615697
C4711,237629,2783.513616957137,345012337
C4712,23697,2880.136792769381,349723796
C4713,24054,2979.059484424537,350940351
C4714,39476,2716.703542835423,341001507
C4715,80668,2869.027776411064,349499880
C4716,37663,2940.6076341589765,350662506
C4717,39587,3076.59106680642,353150562
C4718,32029,3117.861677145926,357740381
C4801,67402,2967.1729232501575,350845999
C4802,133913,3044.038398684397,352736109
C4803,37580,3120.270826616237,357772410
C4804,11300,3037.2020720701466,352724809
C4805,47606,3177.9747259016,358345745
C4806,1021060,3219.6052592146925,361453866
C4807,40407,3144.426096441455,358130289
C4808,153049,3263.3731015168005,363885629
C4809,19573,3373.7994120166877,379527648
C4810,83061,3186.782067080712,358413929
C4811,975477,3312.483120541027,376849122
C4812,58362,3270.3892048430694,364208637
C4813,63954,3388.8106760211217,380697591
C4814,26871,3503.6244180659173,384003377
C4815,34068,3304.3268082628692,367254976
C4816,42971,3556.255419626794,387605236
C4817,57508,3719.7932566139593,403209233
C4818,14346,3636.9182011979337,394456298
C4819,86299,3709.906494145219,402750125
C5901,56291,3290.3281995021575,367161887
C5903,57019,3399.112802656559,381624801
C5905,31843,3451.664680225375,382217645
C5907,76635,3566.6837775967756,387857528
C5909,237550,3687.5900563012874,401498084
C5915,1986965,3767.3524851781567,403655222
C5917,325754,3809.565545891025,405874991
C5919,71998,3824.4695294494754,406296062
C5921,127016,3856.3435066634793,406393659
C5923,30345,3941.6882308370764,406731054
C5925,96131,3907.5162027445313,406606099
C5927,19765,3887.268250407464,406586334
C5929,25599,3827.4582949409514,406368060
C5931,33011,3774.1173887816117,405710261
C5933,119222,3628.159842822001,393629915
C5935,147739,3540.6118231514897,386795411
C5937,73227,3501.0142791522103,383930150
C5939,48219,3499.096917208643,383881931
C5941,65659,3878.677621636798,406520675
C5943,13111,4155.941667585707,406886024
C5945,3781,4106.730909739367,406876523
C5947,21693,4475.584624149326,406954081
C5949,40876,4413.469055786973,406899135
C5951,40856,4089.462518355533,406830851
C5953,95317,3815.6520349390375,406200745
C5955,55080,4007.737098308737,406761399
C5957,1316,4478.027748273699,406975774
C5959,5720,4125.808901645866,406880304
C6001,28674,4917.0626454310195,407035294
C6106,28824,3923.891567158215,406702230
C6107,8536,5022.899215014038,407063968
C6204,14372,4056.620107797421,406816479
C6205,7557,3330.4399323522907,378627476
C6208,4816,4101.241869504111,406871707
M01001,643419,2355.709876636931,312643601
M01002,37763,2314.19029418507,304247630
M01003,51291,2392.1725077319943,318396677
M01004,12619,2322.7087231075975,305692464
M01005,64097,2353.7057921389746,312387447
M01006,34296,2335.6500462197546,308956852
M01007,41655,2333.579548483937,308151951
M01008,7244,2346.9765562371103,311441811
M01009,16508,2321.672416278865,305630780
M01010,15327,2325.645646081034,306132639
M01011,20066,2339.902875063548,309658240
M02001,370730,3087.7788962255518,353981258
M02002,764602,3083.2011468230667,353216656
M02003,77795,3192.918619116646,358496990
M02004,1210820,3230.8030297497585,362474926
M02005,63420,3236.3297621085535,363754771
M03001,63864,2994.950448363549,352419432
M03002,45989,2948.9223801626345,350756495
M03003,196907,2915.7029937271436,349999143
M03008,105469,2919.1831285696117,350258520
M03009,11812,2919.895952355586,350363989
M04001,46899,1655.6438829645494,229155711
M04002,216897,1730.8645526548967,232934890
M04003,172076,1911.9379472727148,239597870
M04004,70554,1788.2279177418013,236276276
M04005,24889,1679.1312638271393,230175178
M04006,31214,1709.5750346024147,232010527
M04007,8401,1962.9400858016334,244399277
M04008,8400,1696.9695962250291,231098543
M04009,50563,1863.7902078488264,238475635
M04010,23115,1817.9521825175361,237342163
M04011,37681,1920.3120453869194,239874363
M05001,1126,1968.030292991931,244568336
M05002,110487,1831.5121405998593,237820698
M05003,20943,1863.3557858532354,238441931
M05004,19374,2009.0186524939695,246461314
M05005,1677,1917.4078323200295,239859861
M05006,22530,1988.3172931750294,246128502
M05007,12154,2034.6149260382238,248658978
M05008,2784,1964.2477978339873,244520177
M05009,46452,2202.8253258590426,268741214
M05010,66579,1982.5619783511556,246019947
M05011,11316,2067.1748607968343,250771949
M05012,2050,1822.2897114782425,237636836
M05013,1441,1800.6129421901503,236538113
M05014,9724,1817.3167322076301,237332439
M05015,1610,1885.3630011103442,238867011
M05016,1781,2007.202328661495,246360729
M05017,92029,2211.92693729631,269784949
M05018,193744,1981.0690191971516,245728886
M05019,7263,1863.9015265412922,238526198
M05020,62773,1943.5591739434658,241923155
M05021,5946,1990.174267304041,246155733
M05022,23019,1852.526601136532,238122259
M05023,12053,2048.6315977555437,249460985
M05024,43339,2125.0627492599215,258323597
M05025,128130,1818.607824458791,237365278
M05026,3608,1916.909776204279,239856253
M05027,39853,2012.3456431348932,246558083
M05028,52379,1909.4019916309373,239505303
M05029,2006,2003.2050497651305,246265572
M05030,578046,2022.9118719079422,247140406
M05031,20046,1984.8250434976412,246086526
M05032,40138,1922.3340495967882,239950044
M05033,88343,2178.092510189532,265308260
M05034,6023,2167.161917376558,264358878
M05035,529512,2229.86377131231,272119710
M05036,18969,2185.002064686842,266225562
M05037,6159,1857.1662658476205,238322444
M05038,12664,1862.935683109399,238429267
M06001,28574,2698.1982259866318,339691394
M06002,129958,2657.0648898136665,338302953
M06003,19384,2653.761007407704,338155110
M06004,18756,2666.792195162792,338583647
M06005,26771,2640.7590246580303,337575816
M06006,5478,2675.50687284346,338744024
M06007,125143,2717.4448676083503,341065430
M06008,8466,2672.092693156145,338735558
M06009,99289,2693.0011339506264,339430357
M06010,80808,2655.8896009955324,338222145
M07001,14189,2280.5495734972224,286310770
M07002,24754,2165.5435137050504,264230654
M07003,25154,2287.1214819601287,288906987
M07004,21948,2111.14611543624,256239864
M07005,18778,2085.7444074214613,253595578
M07006,26094,2245.7574970685923,275265512
M07007,6559,2150.5542692109702,261947584
M07008,21848,2229.687361260763,271403782
M07009,37989,2252.2213400353075,276792850
M07010,6673,2245.4889186305245,275192039
M07011,18205,2236.5196483153563,273480159
M07012,28719,2164.984769536856,264198891
M07013,22722,2126.5528545092734,258437866
M07014,14993,2111.473120713998,256282500
M07015,39033,2293.02993251269,293434286
M07016,15709,2011.468448715763,246542374
M07017,64013,2198.246243690288,268083422
M07018,7217,2126.776752444677,258478535
M07019,105210,2164.149859487346,264038578
M07020,39770,2203.578639837781,268817628
M07021,19298,2133.0535938823477,259863274
M07022,12256,2116.397210654613,256804985
M07023,59005,2136.9854692584618,260434945
M07024,7568,2129.190546123712,259147231
M07025,6965,2104.9928912676187,255203626
M07026,27331,2123.4041191930514,258046169
M07027,60620,2160.952385849756,263367702
M07028,5242,2160.1127370495965,263269881
M07029,4345,2140.18676802543,261027701
M07030,24994,2222.2718912348373,270620661
M07031,77686,2085.4883505722605,253517892
M07032,28064,2281.8272778034266,286449366
M07033,5236,2116.481229571396,256817241
M07034,52168,2224.1892541273482,270971542
M07035,10917,2315.1001283130727,304309358
M07036,5969,2243.0914983917232,274262431
M07037,31464,2299.5152073842814,299819185
M07038,18630,2133.2314335975,259882572
M07039,20041,2098.9140158216123,254423072
M07040,48476,2291.229099674062,292288976
M07041,32245,2158.9401121914702,263219135
M07042,8877,2103.3366911369753,255040838
M07043,9143,2094.345773246418,254039721
M07044,18533,2146.0819915963566,261521660
M07045,4707,2083.1946734879743,252881828
M07046,34937,2197.2632295880103,267967780
M07047,13076,2117.920915418326,257105057
M07048,19956,2082.6856494728268,252861872
M07049,16538,2128.6783186491652,259111370
M07050,5288,2000.8519638823798,246260284
M07051,39055,2280.454759354321,286271715
M07052,87034,2150.7249783028906,262035750
M07053,7180,2253.698931603769,277099097
M07054,24079,2318.4546369732725,305146434
M07055,4794,2309.711546637748,303523560
M07056,7602,2126.738001827559,258460588
M07057,59875,2258.691873025055,277896041
M07058,3135,2166.6571362547265,264336296
M07059,146696,2096.6816173053808,254236484
M07060,9271,2117.9978766795352,257118133
M07061,65673,2173.75585996881,264915609
M07062,17026,2109.2973810712438,256121464
M07063,3132,2142.0414802764776,261222294
M07064,37887,2120.43954926566,257366764
M07065,85464,2031.3448899586383,248563116
M07066,16262,2104.7209332215302,255164025
M07067,8566,2115.665805012262,256766920
M07068,29357,2087.9418808384776,253760960
M07069,46949,2271.273891322488,281388941
M07070,11641,2250.916357235396,276600346
M07071,26706,2288.6198401040087,290663690
M07072,24405,2110.8274217441294,256208399
M07073,6870,2112.4419417480444,256395902
M07074,34809,2055.0197075247897,249882910
M07075,21100,2163.970661895033,264017478
M07076,21156,2081.2724989199905,252640609
M07077,49300,2043.7697509466695,249152267
M07078,132421,2139.534506858295,260781694
M07079,26436,2154.607277378477,262937712
M07080,32457,2242.5835035743735,274229974
M07081,31615,2103.462625570404,255063786
M07082,7987,2095.0805773516217,254048864
M07083,15171,2174.9641974536994,265178288
M07084,7784,2091.1632027080636,253876427
M07085,7767,2138.4878331358314,260639142
M07086,15890,2172.4500108559982,264854729
M07087,30251,2323.9566973317915,305792460
M07088,1936,2096.338547583701,254218217
M07089,271674,2305.446892222997,302321061
M07090,3639,2118.2546883786895,257185089
M07091,10349,2108.029733463815,256024326
M07092,38383,2134.0957144107238,259984094
M07093,33161,2125.2067890865815,258379543
M07094,26996,2151.186379788762,262155418
M07096,58153,2073.447457544444,251222387
M07097,78438,2259.1885281337927,278035072
M07098,5513,2160.649943457903,263351233
M07099,59686,2173.7995815547,264981282
M07100,26866,2070.3697720965542,250973676
M07101,434143,2161.598533430669,263446379
M07102,33467,2298.2596739079595,299416180
M07103,23180,2288.5645058313717,290636103
M07104,11925,2173.420056188716,264900321
M07105,13934,2281.877771498341,286477430
M07106,52833,2175.5299994432917,265193459
M07107,68685,2224.9494131627534,271114598
M07108,85957,2220.0966117814205,270470233
M07109,26044,2081.6441472313822,252661765
M07110,5673,2155.783167990374,263018933
M07111,29754,2141.3464514918387,261170358
M07112,20688,2111.2592849395355,256261812
M07113,3635,2124.0925100305444,258099317
M07114,14436,2072.702322659544,251200873
M07115,10526,2138.4487714113866,260628616
M07116,8580,2096.2333916864695,254209637
M07117,5086,2242.558558842018,274224888
M07118,3423,2108.8710017973235,256071358
M07119,2174,2123.197988466064,258043995
M08001,11901,2304.1940918671994,301875722
M08002,19378,2305.8840163925543,302605582
M08003,8561,2336.2656265365217,309237272
M08004,5327,2312.7905663427086,304158158
M08005,21939,2429.1047167011766,322203688
M08006,6403,2432.124925379905,322453454
M08007,16770,2421.9543087585007,321339303
M08008,12545,2545.796502894417,331623315
M08009,27907,2498.2970074713417,326225939
M08010,20056,2416.046575872037,320426260
M08011,45852,2283.4054500167226,287148551
M08012,7760,2446.3856454730817,323208577
M08013,10004,2444.1876035087703,323083944
M08014,2205,2324.075388769647,305842472
M08015,1708,2208.974960514873,269231065
M08016,3777,2278.207039685464,285141090
M08017,124378,2409.9352613060696,319640275
M08018,5784,2413.442732931202,320341284
M08019,671790,2329.735563463109,306537753
M08020,6768,2603.332213774622,335190590
M08021,116426,2290.005888940233,291542129
M08022,3853,2383.7502996795647,317814631
M08023,3876,2421.1369673155623,320722773
M08024,4759,2366.5141751261813,316238033
M08025,8867,2456.3943729631947,323784601
M08026,3875,2383.139234490441,317759670
M08027,40615,2493.7828662027787,325932014
M08028,10032,2246.0622548321917,275319288
M08029,48355,2517.3570629335595,327280919
M08030,8066,2584.5232058288325,333910167
M08031,39109,2461.578706345,323850334
M08032,100821,2360.87053030401,314878250
M08033,1169,2402.267901648037,319267973
M08034,7832,2449.426266213999,323417134
M08035,10214,2452.3953463823545,323509531
M08036,38323,2284.942545177597,287247437
M08037,1218817,2273.674345850101,281729985
M08038,5165,2277.3032560473403,284969653
M08039,4080,2300.616452785287,300380018
M08040,34056,2499.340450724664,326332652
M08041,1795,2534.769704283817,331469161
M08042,1746,2111.7450123513286,256300151
M08043,3221,2475.6336268484224,324814778
M08044,4429,2361.201914295949,314989796
M08045,40018,2288.0878873741926,289132130
M08046,9482,2555.7104484754386,331989299
M08047,5219,2572.1175386885384,333257974
M08048,23643,2429.6076628004284,322225627
M08049,2946,2435.0813803232886,322542346
M08050,54390,2439.7713226626256,322705272
M08051,7276,2556.0832674646067,332002594
M08052,24307,2142.702281007866,261237777
M08053,8905,2237.588911009352,273662797
M08054,10020,2371.051245482791,316431295
M08055,14969,2297.893774800218,299018907
M08056,2575,2401.45618400926,319193752
M08057,2331,2412.819436089828,320338953
M08058,2843,2302.308654216869,301129107
M08059,6054,2380.9022840017037,317451073
M08060,11597,2381.010229733329,317474700
M08061,4962,2357.749231225329,313422536
M08062,30644,2279.80444430505,285720477
M08063,6989,2478.793848602136,324948619
M08064,2177,2410.250711990181,319877479
M08065,17655,2553.830619763408,331890074
M08066,8282,2554.8095159501718,331961345
M08067,5309,2351.332423700201,312075794
M09002,441008,2293.286946226198,293473319
M09003,640423,2302.448127709528,301131950
M09004,151222,2309.3477507758366,303358353
M09005,1235542,2288.2174970164497,289172148
M09006,411321,2294.1843584237863,295022297
M09007,1773343,2296.8392798276036,295608765
M09008,222050,2307.5573728336617,303039561
M09009,96773,2305.335537566536,302165085
M09010,687020,2301.167684060727,300384472
M09011,302790,2298.443879810092,299453235
M09012,581781,2310.380289080812,303533786
M09013,369787,2306.890457912642,302667242
M09014,360478,2298.0279584360865,299033876
M09015,516255,2293.6832444354186,294464485
M09016,352640,2299.9876735751673,299857928
M09017,462806,2293.613604414586,293992839
M10001,31291,2402.6248163323676,319310772
M10002,4298,2527.5459987406684,331216153
M10003,4554,2377.098408126453,316921767
M10004,32805,2288.7909869170435,290757448
M10005,491436,2421.522160431347,320811784
M10006,10644,2258.0282014149984,277885397
M10007,273315,2233.9788733960404,273013465
M10008,32011,2349.7646137543047,311940452
M10009,10794,2434.0237779944,322513807
M10010,4619,2324.9752219101915,306080132
M10011,6011,2369.551518279689,316369645
M10012,112435,2237.607158916578,273671702
M10013,22367,2250.7307862562075,276567176
M10014,27512,2429.971779480163,322252143
M10015,12467,2306.0480391089714,302626121
M10016,18039,2394.723232081537,318743628
M10017,10156,2369.3825585445234,316344318
M10018,12247,2380.245022164508,317318950
M10019,5093,2500.567595972824,326396412
M10020,12853,2369.4984482271725,316356792
M10021,10490,2322.7234591657493,305705083
M10022,24331,2370.0704804327274,316387888
M10023,45217,2495.7629549524913,325999186
M10024,12497,2347.661135555734,311561662
M10025,4147,2392.5300762026636,318471872
M10026,21907,2527.448862150748,331194246
M10027,6548,2222.84147593909,270715677
M10028,12290,2360.8228206912036,314865960
M10029,2070,2310.4752399699055,304115567
M10030,1876,2304.0061885372347,301865175
M10031,6969,2281.5717179318103,286430527
M10032,43517,2431.296301916207,322355088
M10033,7331,2380.2304502983166,317311619
M10034,27144,2572.9311464026628,333299705
M10035,12937,2442.7818636378215,323029127
M10036,19918,2200.163797128676,268538830
M10037,8727,2525.47830539594,331180637
M10038,19813,2379.5014131523917,317177337
M10039,25985,2409.003262333337,319603000
M11001,79093,2395.4035601389346,318768676
M11002,110718,2364.48706203653,315499780
M11003,134880,2300.008738923147,300210568
M11004,56817,2324.8199495415793,306023315
M11005,68738,2322.955214351556,305721167
M11006,5198,2194.5690792713817,267795567
M11007,382958,2334.199049836975,308237970
M11008,38309,2408.2665064838325,319518399
M11009,67642,2315.824666425955,304603397
M11010,10347,2324.6906492308117,305971566
M11011,81359,2348.926197148574,311626383
M11012,25610,2393.9711833914316,318604539
M11013,19943,2250.25038293278,275805271
M11014,128994,2297.115557450932,297382108
M11015,141196,2332.647532787282,307812596
M11016,19693,2399.078646269704,319034559
M11017,440134,2364.832392765077,315614117
M11018,31803,2365.232130481975,316173605
M11019,55311,2339.451335285903,309526879
M11020,1134842,2358.854189878918,313439104
M11021,47132,2393.013022248162,318491763
M11022,20984,2305.431249654538,302300077
M11023,144426,2412.0007735907366,320115305
M11024,10398,2377.6737338825537,316990442
M11025,44778,2381.0265399463533,317486297
M11026,51825,2363.82478139291,315360510
M11027,226654,2360.750129820714,314639306
M11028,94558,2362.615180789556,315247339
M11029,34088,2269.979428651836,281270665
M11030,95359,2295.9671887439868,295484695
M11031,100239,2380.196995892092,317211380
M11032,54661,2266.153562234482,280749569
M11033,96729,2254.1365114897303,277145438
M11034,4533,2231.0125594292435,272765811
M11035,65479,2339.62332782982,309591978
M11036,7151,2374.434025900354,316849329
M11037,134337,2351.4169862164367,312099600
M11038,11583,2351.344525285281,312081103
M11039,37418,2347.8613523719787,311579666
M11040,14515,2240.829496354893,274081387
M11041,52931,2391.5324307825776,318312097
M11042,130821,2373.4576021649805,316643413
M11043,17764,2236.9801219175934,273568318
M11044,45941,2349.3166533733593,311882557
M11045,11323,2218.182240145498,270335432
M11046,73820,2382.0050048081816,317537925
M12001,722499,2559.9941953542484,332074054
M12002,19388,2422.3783321142314,321356073
M12003,41266,2495.9024820260224,326075499
M12004,15828,2406.683372701012,319478306
M12005,6062,2397.393125977699,318882087
M12006,13146,2457.145094299911,323796667
M12007,32818,2467.239456921075,324223793
M12008,8504,2401.332952182063,319178673
M12009,5080,2434.797360056663,322537266
M12010,21407,2435.199671868672,322545292
M12011,61736,2568.9371140878984,333156702
M12012,55350,2497.5001328043036,326166484
M12013,32400,2484.43352044954,325226139
M12014,15448,2577.503657093936,333663431
M12015,12619,2392.8599756137983,318479144
M12016,15372,2573.7041580279447,333589300
M12017,15666,2428.851963996371,322141267
M12018,13060,2520.697580282776,327806283
M12019,12730,2402.673872437215,319342063
M12020,15753,2428.853251853102,322156933
M12021,69059,2561.5909711445815,332936974
M12022,46172,2496.4102904881856,326116765
M12023,25641,2495.594042259965,325973545
M12024,6575,2401.3843959624833,319187177
M12025,15156,2510.019115527314,326890649
M12026,9869,2449.632937573404,323424966
M12027,26166,2476.5134775511387,324886314
M12028,102853,2448.7327478177203,323314281
M12029,192947,2475.0661172496784,324611639
M12030,19061,2520.3257239236414,327787222
M12031,7687,2443.542546620085,323044347
M12032,35625,2488.4837790762185,325507621
M12033,14291,2389.78553505957,318137549
M12034,35668,2400.4187084962477,319099633
M12035,123960,2411.6675410405664,319971584
M12036,10192,2475.422053826905,324804586
M12037,7119,2416.684680148379,320446316
M12038,95548,2613.555569613166,335566098
M12039,21994,2509.4808885188386,326868655
M12040,22906,2478.329849336156,324915595
M12041,34925,2444.8053421748696,323126129
M12042,13801,2447.203330569467,323244647
M12043,30039,2431.544778542261,322398605
M12044,10133,2472.7396869151025,324487472
M12045,22645,2403.6483206618236,319364951
M12046,50356,2476.2155617296266,324830320
M12047,7852,2422.634694931607,321375461
M12048,46328,2602.0051296397673,335031629
M12049,10851,2388.297434649321,318107095
M12050,34740,2491.4538077205793,325803095
M12051,32541,2468.913372447763,324322674
M12052,36813,2486.8994180258956,325332005
M12053,48782,2531.9920331868752,331266011
M12054,28986,2487.6158222631457,325414259
M12055,100245,2398.7280412781092,318926496
M12056,43128,2506.747548150226,326786494
M12057,60313,2581.75932957351,333734291
M12058,53950,2433.499777807656,322459857
