uid,population,distance,radiusPopulation
C1001,242875,5541.176823983283,407392477
C1002,24371,5432.112495238273,407288583
C1003,19370,5265.028686056431,407212914
C1004,22162,5137.714731434656,407150286
C1005,40466,5221.13596694859,407172448
C1006,36208,5291.081855234126,407232284
C1007,37335,5517.8741239967185,407355142
C1008,42188,5480.24474424864,407312954
C1009,20091,5317.4126817057595,407268492
C1010,27864,5587.813774098023,407635352
C1101,19180,4886.912616400938,406876672
C1102,71619,4834.407128563616,406396563
C1103,44495,4770.186598110348,406278950
C1201,16231,4709.771140260918,405890875
C1202,26843,4673.837785033029,405823714
C1203,19548,4666.511974812238,405772783
C1204,11723,4735.345803040734,406016784
C1205,21773,4698.638110122297,405850557
C1206,47591,4765.467990755275,406231359
C1207,58866,4747.762539007972,406153195
C1208,40513,4800.234733012689,406356050
C1209,359183,4859.228528276906,406517489
C1210,49307,4838.471014835162,406468182
C1211,32605,4774.234944108637,406323445
C1212,46965,4887.638131778652,406895852
C1213,9827,4956.694590547983,406993005
C1214,19578,4946.328898088911,406967962
C1215,19937,4996.065926476501,407002832
C1216,10225,5038.569180447774,407030731
C1217,109330,5065.781684897273,407040956
C1218,7962,5037.001094885784,407022769
C1301,76407,4629.632429218093,405613901
C1302,27366,4563.964231080238,405485358
C1303,25776,4596.995221752112,405525446
C1304,11862,4626.194540861253,405602039
C1305,64208,4644.910773968752,405708575
C1306,26749,4720.939103389676,405990035
C1307,124688,4738.1222761279705,406028507
C1308,31383,4671.961391874254,405792331
C1309,50817,4620.3126949286,405551222
C1310,87212,4542.685563039937,405346744
C1311,27184,4505.03571049456,405264447
C1312,21172,4505.69572160282,405291631
C1313,35611,4429.036654208357,405028369
C1314,36134,4551.041943289756,405449224
C1315,82929,4717.084508948426,405907106
C2401,12824,4915.463772986527,406955138
C2402,19298,4750.288212195249,406212061
C2403,18545,4699.438203924847,405872330
C2404,12722,4585.0521229811775,405512724
C2405,18267,4637.848748691739,405690308
C2406,15268,4547.823714974929,405433956
C2407,19920,4481.632225133817,405244527
C2408,22507,4480.82644122502,405222020
C2409,19326,4437.427442030753,405111972
C2410,52289,4405.4541334280575,404717605
C2411,9848,4371.828449888313,404588686
C2412,31826,4338.334229359948,404182302
C2413,22420,4384.312788196973,404641670
C2414,22494,4315.134093662737,403711634
C2415,16624,4305.4710892842295,403222188
