uid,population,distance,radiusPopulation
C1001,242875,2506.6552395090134,272265296
C1002,24371,2424.9425999904674,261949833
C1003,19370,2297.486874115305,254190972
C1004,22162,2221.694415766952,251960549
C1005,40466,2333.3970943806435,256030747
C1006,36208,2379.1769756761537,257864885
C1007,37335,2604.0764962099274,285223685
C1008,42188,2534.6846159027104,275425917
C1009,20091,2563.661460023626,279325753
C1010,27864,2588.656970864645,282643368
C1101,19180,1842.7996394581646,233787926
C1102,71619,1803.351340073713,231814363
C1103,44495,1777.052369734045,231349511
C1201,16231,1523.462941296805,218121476
C1202,26843,1495.3250844940185,214594277
C1203,19548,1514.6477212781392,217436022
C1204,11723,1568.848941637242,224728004
C1205,21773,1580.3126856092124,225116962
C1206,47591,1620.947812574886,226891314
C1207,58866,1634.3952216774271,227179812
C1208,40513,1688.681203666704,228654434
C1209,359183,1727.4425404420401,230165451
C1210,49307,1744.7562867305721,230839946
C1211,32605,1704.840904559701,229007922
C1212,46965,1799.661850025856,231751632
C1213,9827,1845.5375710883393,233807853
C1214,19578,1851.7331940927654,233835938
C1215,19937,1944.3638348931202,237103012
C1216,10225,1947.6324522217212,237219749
C1217,109330,2001.4216352521935,240561596
C1218,7962,2004.8638796072712,240714970
C1301,76407,1548.4602420218516,222514365
C1302,27366,1466.717450183418,212099104
C1303,25776,1570.2852416198286,224755727
C1304,11862,1584.7468756014066,225169418
C1305,64208,1588.4882850002666,225411157
C1306,26749,1662.9255481546584,227981647
C1307,124688,1690.5458413590231,228694947
C1308,31383,1669.05781914745,228151869
C1309,50817,1660.091142392118,227923748
C1310,87212,1541.9870330838883,218965425
C1311,27184,1525.1603088495879,218154685
C1312,21172,1568.3434956145609,224706832
C1313,35611,1549.6878852437485,224068142
C1314,36134,1669.2185217486476,228205056
C1315,82929,1813.7007805877804,232056872
C2401,12824,1944.3445410383947,237090188
C2402,19298,1881.7984353411575,235225458
C2403,18545,1878.2460509661055,235044046
C2404,12722,1809.764182394975,231978266
C2405,18267,1758.8997051105734,231112517
C2406,15268,1696.4123228894764,228845469
C2407,19920,1659.79039749607,227901685
C2408,22507,1703.8770612181706,228962553
C2409,19326,1657.475309612102,227876406
C2410,52289,1614.6141621976767,226744125
C2411,9848,1565.5343380581658,224688909
C2412,31826,1520.22235206431,218027081
C2413,22420,1535.9024126962572,218666003
C2414,22494,1481.402766626439,213807741
C2415,16624,1489.308590911665,214322319
C2416,13166,1443.6646661397413,210938300
C2417,19368,1418.7851640642705,209662005
C2418,23438,1398.1275794283083,208669801
C2419,29570,1369.6350380168676,207050290
C2420,6779,1379.2543653945177,207630876
C2421,20984,1399.4737562210407,208693239
C2422,26459,1351.9838931540955,204707121
C2423,509950,1348.862912805797,203962692
C2424,51855,1350.6788496371687,204543887
C2425,78808,1338.1423924056453,203768707
C2426,25850,1332.7109234239483,203435564
C2427,18771,1323.924474222037,202077327
C2428,17745,1350.6406988328931,204526142
C2429,47873,1317.5577648618362,201628606
C2430,21830,1268.4534663323273,196766399
C2431,43247,1293.2032295356705,200284441
C2432,24021,1277.791741437541,197328078
C2433,26851,1299.31130619704,200812454
C2434,44955,1308.3006143216724,201341686
C2435,12809,1280.230374869368,197378676
C2436,64841,1256.6191043374336,195692052
C2437,138355,1266.0776996576824,196352106
C2438,19088,1252.1036456826528,195499183
C2439,64089,1236.9503492366598,194412265
C2440,14535,1227.5672817736336,194195981
C2441,21394,1235.423192365163,194306423
C2442,28176,1197.2142738624423,189791222
C2443,141212,1188.702311502649,189261871
C2444,16595,1182.579060033,188336729
C2445,41871,1168.4719667454324,185077407
C2446,46165,1129.5645930709738,181153492
C2447,79175,1155.499802183462,183325648
C2448,15167,1182.1190213053137,188295959
C2449,87808,1205.6932172061095,190187249
C2450,23496,1226.2412295987044,194150875
C2451,23401,1225.916136469984,194127474
C2452,38347,1198.0445490529662,189819398
C2453,50066,1191.6937974228442,189510960
C2454,78917,1165.35219761414,183711383
C2455,29980,1142.6152650770905,182474749
C2456,100753,1118.2293538460087,179456387
C2457,119993,1149.5778917073176,182965586
C2458,311838,1264.2643226866182,195979367
C2459,100263,1145.7579541815603,182804900
C2460,103977,1158.2516613475768,183527503
C2461,54167,1176.606673025016,187263412
C2462,43177,1223.397152295503,193611843
C2463,38740,1155.261958061058,183263619
C2464,110087,1144.3572229290241,182694813
C2465,343005,1122.7984283616622,179984907
C2466,1812723,1110.9647461810625,177110183
C2467,138172,1109.2120593271538,176936369
C2468,22820,1091.270167838898,176092946
C2469,21851,1058.088363258343,172292533
C2470,59137,1086.0856428584489,175594299
C2471,102100,1081.7934014453347,175248420
C2472,81417,1112.5597114304705,179322487
C2473,130514,1125.762731769546,180513323
C2474,27330,1118.8448956025968,179566792
C2475,90419,1132.0425276204014,182108446
C2476,28931,1106.4499337905377,176786075
C2477,30866,1134.624546512776,182225142
C2478,38433,1143.4749327373445,182514753
C2479,33456,1195.5996343526958,189657823
C2480,20367,1096.4468139844225,176314796
C2481,226696,1032.4523515431576,167984858
C2482,35188,1045.9758517969015,170995621
C2483,18730,1153.1565051885168,183229461
C2484,14565,1024.631787686149,166112524
C2485,17504,1169.2466331362675,185158427
C2486,39621,1246.8065405967052,195034514
C2487,21984,1304.7196806015963,200945316
C2488,24613,1298.255906538566,200714575
C2489,42375,1291.3927039564646,200123048
C2490,15862,1353.8877054173286,205955217
C2491,32839,1425.3916096804257,209812589
C2492,26900,1499.1433134156753,214694741
C2493,51760,1473.1366251801219,213667119
C2494,166780,1538.8656577238116,218688423
C2495,12894,1647.7456104848584,227344908
C2496,33620,1702.3319751923395,228922512
C2497,38931,1980.6675339623355,238932505
C2498,12321,2102.4149498024444,245748367
C2499,38575,1854.0694878967656,233871872
C3501,109522,1031.9796447093381,166876388
C3502,76446,1053.5566906499384,171928654
C3506,774072,1005.1267834528246,161281823
C3507,96606,943.3000687818787,152325900
C3509,62495,962.6709642821698,154921294
C3510,138606,912.6991872473017,148851546
C3511,39461,901.6145628564824,148296091
C3512,125915,890.8601838090062,146417216
C3513,24901,831.0545403721773,135678870
C3514,77497,797.8535759521653,129978677
C3515,125856,852.1709008078154,142123979
C3516,69179,844.3834824880378,139628943
C3518,506901,779.4234455539348,126141425
C3519,729254,775.4728828116628,123867593
C3520,2481494,743.6431040708815,107998099
C3521,988948,736.8914584748562,102049168
C3522,51013,774.0028879535641,123659066
C3523,187313,738.8256708614108,103066221
C3524,375229,712.7870370026775,94112501
C3525,490268,688.9926956610998,89102149
C3526,410574,676.4478903031567,86753100
C3528,104670,633.153072136272,76770449
C3529,118485,668.9477363689554,85203017
C3530,438515,706.0956421134399,92437214
C3531,73675,710.5652432284387,93706962
C3532,99270,674.1942090894267,86409312
C3534,81553,615.6581441265171,74180526
C3536,107709,560.2240584167921,62206678
C3537,374975,577.8345249583078,64812124
C3538,126971,663.2860354772006,84152794
C3539,403185,645.6933069324629,80418789
C3540,59701,725.8000182254706,97381698
C3541,63892,833.0107465037534,135735469
C3542,89073,816.9663926992272,133652674
C3543,377050,823.7735875927696,135080170
C3544,53106,906.3085446380878,148458860
C3546,15085,920.4258554534478,150102879
C3547,95138,1001.973782665727,160560793
C3548,82910,1017.6659065859627,162857957
C3549,39665,959.2138078378073,154699535
C3551,12679,964.7306681688059,155391499
C3552,22894,1151.6424444913603,183167256
C3553,155268,1047.8997722423885,171220410
C3554,34442,1191.999934835399,189580706
C3556,85247,1491.349288027798,214370605
C3557,118567,1207.461250502625,190400428
C3558,150860,1462.8655172926492,211878845
C3559,22109,1601.226076782447,226451000
C3560,61802,1963.5984931354044,237546591
C4601,16432,1827.0171494227475,233598618
C4602,50869,1861.745455514993,234753568
C4603,42184,1896.965973154164,235455262
C4604,9942,1960.121394740393,237499308
C4605,13848,2052.870863863668,243692612
C4606,10110,2114.951516925869,246438641
C4607,57148,2058.0638421564354,244428547
C4608,14603,2021.4550867625946,240982730
C4609,23322,1975.026791850876,238051150
C4610,9464,1916.43417182983,236559324
C4611,621451,1911.790000290012,235684695
C4612,19251,1881.5985778655565,235206207
C4613,42183,1920.055153748746,236597662
C4614,17589,1949.170627390194,237237256
C4615,21914,2124.963823357253,246559918
C4616,10341,2216.45540386672,251536049
C4617,22899,2150.281440948325,247571482
C4618,22593,2019.843967583928,240957953
C4619,15805,2103.062453944205,245760688
C4620,11013,2281.562749847653,253497614
C4621,22556,2383.1218823897334,257952998
C4622,35077,2259.1866253989765,252809672
C4623,8989,2541.1693513234977,276019071
C4701,30238,2195.071051349041,248342152
C4702,21635,2291.3328730762414,254100676
C4703,14839,2446.3918133118364,263796561
C4704,11714,2667.873630642295,314239593
C4705,32492,2253.8099186625254,252741203
C4706,219250,2376.1580779151245,257519204
C4707,46982,2501.327019142813,271090110
C4708,30720,2659.7630618111943,311193139
C4709,36895,2320.7859176921393,255911231
C4710,19365,2386.100957331507,258048174
C4711,237629,2538.620540556257,275675905
C4712,23697,2641.4978155573035,306173923
C4713,24054,2746.5234011684665,326680214
C4714,39476,2441.9260385751472,263521326
C4715,80668,2606.9159261110462,285471680
C4716,37663,2685.005689708589,319914864
C4717,39587,2822.0701023768834,335527491
C4718,32029,2821.645426308575,335484162
C4801,67402,2766.753629296026,328243117
C4802,133913,2850.610283227764,339736981
C4803,37580,2936.255296323269,349282571
C4804,11300,2822.0012167818745,335516191
C4805,47606,2971.872432289312,350769936
C4806,1021060,3015.458906388571,352731671
C4807,40407,2912.434687217369,348444652
C4808,153049,3043.7749370525135,354373056
C4809,19573,3158.8047756403816,359328616
C4810,83061,2946.7441524147894,349546012
C4811,975477,3077.4137927359625,354695372
C4812,58362,3017.5510290434454,353752731
C4813,63954,3147.4644020373858,358483319
C4814,26871,3278.5834156630845,365156515
C4815,34068,3103.4231397277913,355993579
C4816,42971,3267.16680722316,365113544
C4817,57508,3452.0909066882514,384198381
C4818,14346,3402.5426472675454,382025097
C4819,86299,3468.703807422875,384255889
C5901,56291,3102.475238642904,355937288
C5903,57019,3218.805390254637,361904660
C5905,31843,3281.6230398970342,365183386
C5907,76635,3395.88154929413,380971445
C5909,237550,3518.7072571343597,391442374
C5915,1986965,3604.136250272007,400977316
C5917,325754,3657.0047353668533,404994982
C5919,71998,3668.1818718663294,405346335
C5921,127016,3694.5592032636987,406584931
C5923,30345,3785.842900212559,406887739
C5925,96131,3741.44171851779,406736528
C5927,19765,3716.2378464478975,406711947
C5929,25599,3659.06465647575,405320736
C5931,33011,3594.914004289545,400393918
C5933,119222,3449.4076089438076,384044059
C5935,147739,3363.51433140986,380793960
C5937,73227,3317.59780419599,366813210
C5939,48219,3300.028380734466,366426049
C5941,65659,3679.952180169634,406371617
C5943,13111,3980.88725507303,406968441
C5945,3781,3917.8847301913975,406964660
C5947,21693,4279.032300413302,407037814
