uid,population,distance,radiusPopulation
C1001,242875,4055.246233220979,407302939
C1002,24371,3947.9870979336492,407190671
C1003,19370,3783.0672160128574,407049505
C1004,22162,3659.8873916576604,406584432
C1005,40466,3749.085175707075,407009039
C1006,36208,3817.1549968953145,407068875
C1007,37335,4048.383293144896,407263781
C1008,42188,4005.3324751432874,407221593
C1009,20091,3868.960580588251,407170580
C1010,27864,4107.259631358673,407547072
C1101,19180,3389.968977767239,406323971
C1102,71619,3337.791628807609,405846204
C1103,44495,3275.9292794598064,405711889
C1201,16231,3201.5440395473074,405243990
C1202,26843,3165.6798319145078,404788001
C1203,19548,3159.4424947461553,404729420
C1204,11723,3228.148723012471,405334189
C1205,21773,3193.6463373066545,405191158
C1206,47591,3259.6524994243296,405612395
C1207,58866,3243.6149863294686,405553529
C1208,40513,3296.8020554434715,405756384
C1209,359183,3355.100577776153,405917823
C1210,49307,3336.7611801451244,405796897
C1211,32605,3273.50114357617,405679284
C1212,46965,3386.9986553888807,406277006
C1213,9827,3455.1007724009646,406387874
C1214,19578,3445.9131451189537,406368296
C1215,19937,3500.1005431092226,406430804
C1216,10225,3539.6313536142093,406456915
C1217,109330,3569.635544701378,406475102
C1218,7962,3543.5942876641348,406467140
C1301,76407,3126.09289337891,404453484
C1302,27366,3058.650156251273,403851671
C1303,25776,3096.7567366525705,404090100
C1304,11862,3125.338492905344,404364099
C1305,64208,3143.2579857773153,404601547
C1306,26749,3220.300595467111,405288895
C1307,124688,3238.5577091056493,405428841
C1308,31383,3174.9719928151926,405144064
C1309,50817,3126.0875207265185,404402667
C1310,87212,3043.4640318989987,403635976
C1311,27184,3006.7128145582906,403149460
C1312,21172,3010.963301678393,403263418
C1313,35611,2937.6806892877853,401054256
C1314,36134,3062.810341106607,403894305
C1315,82929,3230.8856802345695,405345912
C2401,12824,3426.2878464913406,406343151
C2402,19298,3268.9789776571624,405659986
C2403,18545,3222.478638537096,405315644
C2404,12722,3110.18921687046,404186696
C2405,18267,3152.2862293632325,404665755
C2406,15268,3062.7479070779787,403879037
C2407,19920,2997.7837069569923,403038348
C2408,22507,3002.1223965915983,403126953
C2409,19326,2956.836052868209,401963535
C2410,52289,2922.503995571904,400358032
C2411,9848,2886.0481811928707,399171567
C2412,31826,2850.2151990025377,398115770
C2413,22420,2894.643371464246,399384215
C2414,22494,2824.730166230853,397188032
C2415,16624,2816.4547274084816,394067161
C2416,13166,2778.138579485978,387574809
C2417,19368,2787.309154420958,391132076
C2418,23438,2771.4894029561083,386484160
C2419,29570,2759.107551214942,384665693
C2420,6779,2744.930110132316,381687592
C2421,20984,2718.4311190770977,377115215
C2422,26459,2693.736173221045,374029601
C2423,509950,2719.093516839625,377136199
C2424,51855,2728.6332925469083,378421815
C2425,78808,2715.8721381703112,376965362
C2426,25850,2740.8709328696405,381443543
C2427,18771,2749.26909317698,382924836
C2428,17745,2782.6023820748965,390734696
C2429,47873,2767.852306798732,386279588
C2430,21830,2746.512121967122,381727945
C2431,43247,2720.38217366863,378094104
C2432,24021,2688.8878961105324,373762100
C2433,26851,2666.3361320830777,371485146
C2434,44955,2669.5185928203136,372484153
C2435,12809,2562.613784971025,348360079
C2436,64841,2598.6169772504913,361392858
C2437,138355,2628.967575132129,364805370
C2438,19088,2627.329818342578,364689547
C2439,64089,2659.0246150968283,369354349
C2440,14535,2666.018276149281,371470611
C2441,21394,2708.051756363443,376737429
C2442,28176,2651.981278190985,369102764
C2443,141212,2660.987172445038,369584904
C2444,16595,2678.604656408406,373013774
C2445,41871,2646.6325081873542,368455651
C2446,46165,2600.5080139509682,361688495
C2447,79175,2604.882286401317,363008029
C2448,15167,2620.7651067977367,364328758
C2449,87808,2620.8832252913185,364358174
C2450,23496,2613.532766843996,364043449
C2451,23401,2589.0146474922262,358451797
C2452,38347,2563.519029761708,348542714
C2453,50066,2583.5088680143886,357801788
C2454,78917,2591.900562321105,358746715
C2455,29980,2580.0857920745425,357479326
C2456,100753,2570.306341857186,353484003
C2457,119993,2568.1354321160834,351459572
C2458,311838,2634.3529213528473,365359487
C2459,100263,2555.4297123818774,344168220
C2460,103977,2549.9205621485858,342520540
C2461,54167,2549.6103096646343,341119457
C2462,43177,2505.7300428765657,322777281
C2463,38740,2531.894796399124,333545519
C2464,110087,2535.575388897635,334999463
C2465,343005,2525.340368243046,330770977
C2466,1812723,2522.663431312023,328894215
C2467,138172,2534.8827658936375,334791568
C2468,22820,2540.9384626966166,337150929
C2469,21851,2496.491800108959,319295033
C2470,59137,2513.2772063969483,325457528
C2471,102100,2485.7400026513415,307680515
C2472,81417,2514.204617793602,325536180
C2473,130514,2520.260719707206,327656480
C2474,27330,2505.7363256777508,322820458
C2475,90419,2504.8437551468396,322686862
C2476,28931,2475.4230647410272,300916182
C2477,30866,2492.8061997784507,314615587
C2478,38433,2466.7414140161427,296858255
C2479,33456,2414.546519999279,283786947
C2480,20367,2424.785385390675,286077092
C2481,226696,2373.226705300723,272844004
C2482,35188,2360.0962079553556,270488579
C2483,18730,2336.479364235281,262337448
C2484,14565,2341.5980253303314,265597105
C2485,17504,2125.0661003168825,229202031
C2486,39621,2154.897165836494,233007510
C2487,21984,2165.125352574702,234387342
C2488,24613,2239.5226685447196,244579779
C2489,42375,2333.4390187050894,259995309
C2490,15862,2536.675302696684,335217146
C2491,32839,2570.2287838811276,353451164
C2492,26900,2656.878009406434,369258241
C2493,51760,2690.3103419839726,373842039
C2494,166780,2767.1304710261998,385958904
C2495,12894,2860.565766767363,398550127
C2496,33620,2958.973652526728,402117997
C2497,38931,3012.0934100240092,403284590
C2498,12321,3430.7889335729647,406355975
C2499,38575,2657.964774981712,369286072
C3501,109522,2431.8152800859025,287153033
C3502,76446,2419.553176076805,284407399
C3506,774072,2362.4383367605888,270577052
C3507,96606,2355.098837830145,269072770
C3509,62495,2321.198521497896,258356946
C3510,138606,2305.140862635085,255995392
C3511,39461,2257.4590881872896,245915291
C3512,125915,2216.75583307361,241496048
C3513,24901,2252.1351721146234,245340290
C3514,77497,2183.48265770705,237119022
