uid,population,distance,radiusPopulation
C1001,242875,3115.524423120013,406250111
C1002,24371,3023.1176448800834,405404921
C1003,19370,2878.962793828017,392915215
C1004,22162,2783.5705624637008,384007075
C1005,40466,2890.9177453369466,396602348
C1006,36208,2946.1964853671266,401535893
C1007,37335,3179.7880727447164,406716729
C1008,42188,3117.6574905983634,406492986
C1009,20091,3089.0704239438614,406103004
C1010,27864,3189.3359126519927,406784409
C1101,19180,2431.1797753934725,351664240
C1102,71619,2385.2688268233564,346793813
C1103,44495,2344.0010703961248,342919578
C1201,16231,2149.386038126269,286576224
C1202,26843,2117.121578712717,277336164
C1203,19548,2127.2270468293536,278946999
C1204,11723,2189.311337998621,303735049
C1205,21773,2183.3599547888507,299471386
C1206,47591,2235.5373714436846,324538579
C1207,58866,2238.1449335638818,324935087
C1208,40513,2294.2138905581614,337759744
C1209,359183,2341.8559218977143,342504581
C1210,49307,2346.3376737723106,343122547
C1211,32605,2295.815176200102,337896717
C1212,46965,2401.5709067260577,347981490
C1213,9827,2457.3626450954416,354276496
C1214,19578,2458.0836989913787,354340386
C1215,19937,2539.7290205500435,362397186
C1216,10225,2556.4085055097344,362543755
C1217,109330,2603.294438457783,368259755
C1218,7962,2596.068256667655,367221136
C1301,76407,2135.8051552140137,280618013
C1302,27366,2055.7335331889453,269318061
C1303,25776,2137.966861562595,281288094
C1304,11862,2158.9416106570643,288322881
C1305,64208,2168.6010935643426,291016433
C1306,26749,2247.628189355749,326572146
C1307,124688,2272.8208213569446,330482972
C1308,31383,2233.572978818646,324257125
C1309,50817,2207.979839189804,319183246
C1310,87212,2097.7639627364624,274318782
C1311,27184,2071.583981194775,271095039
C1312,21172,2101.1020706653485,274690671
C1313,35611,2057.968589369729,269525398
C1314,36134,2187.8529221334766,301752190
C1315,82929,2350.1440742261684,343317630
C2401,12824,2512.0249240124685,359229656
C2402,19298,2409.833194739292,348442128
C2403,18545,2389.0048887869734,347016459
C2404,12722,2298.768701809239,338556715
C2405,18267,2282.792705220646,334913764
C2406,15268,2205.4465772092885,317286015
C2407,19920,2154.5499380124484,287455919
C2408,22507,2184.969758601679,299975534
C2409,19326,2135.7160996473917,280598687
C2410,52289,2093.301086431146,273592576
C2411,9848,2045.8792856423763,268697658
C2412,31826,2001.0746279495806,264643994
C2413,22420,2030.538246090364,267504074
C2414,22494,1964.9251981499092,261561764
C2415,16624,1966.3308931963584,261773560
C2416,13166,1919.9891608975306,259296051
C2417,19368,1908.2116582217504,258759820
C2418,23438,1887.9282551292188,258305805
C2419,29570,1864.2085132334387,257351385
C2420,6779,1863.8778192213624,257314530
C2421,20984,1864.6849462945868,257493390
C2422,26459,1823.0447234911442,253096078
C2423,509950,1832.7473865475247,254257134
C2424,51855,1838.277711332163,254879569
C2425,78808,1824.4641828995993,253163778
C2426,25850,1832.498402846891,254178699
C2427,18771,1830.7844797398654,254159928
C2428,17745,1862.8095953849684,257254225
C2429,47873,1835.2341350183124,254770060
C2430,21830,1794.615039032861,250835886
C2431,43247,1798.1424841274838,250887625
C2432,24021,1773.8177890588806,250348567
C2433,26851,1776.8638824967647,250384949
C2434,44955,1784.0465222117537,250517575
C2435,12809,1715.4758247482755,248250161
C2436,64841,1717.7604687274436,248485200
C2437,138355,1738.2215550053413,248941146
C2438,19088,1728.6201354366608,248816092
C2439,64089,1734.121216818475,248873996
C2440,14535,1731.543099323511,248859461
C2441,21394,1756.161461681096,249504311
C2442,28176,1705.922779050228,247500885
C2443,141212,1704.8954603924715,247336177
C2444,16595,1709.4217587160267,247529061
C2445,41871,1685.4820652644041,245924019
C2446,46165,1639.11101176931,237303665
C2447,79175,1657.3297323255185,241665236
C2448,15167,1681.5786188701736,245602992
C2449,87808,1696.3704180067057,247036590
C2450,23496,1705.7415330582094,247477389
C2451,23401,1693.7435636139808,246993424
C2452,38347,1663.8133456791493,242548768
C2453,50066,1669.5568022241384,243391725
C2454,78917,1657.1612650161546,241586319
C2455,29980,1637.2369018046666,235800146
C2456,100753,1617.2966104602403,233725163
C2457,119993,1635.7135371989996,235261349
C2458,311838,1739.631667430986,249100023
C2459,100263,1627.0796961729638,234520444
C2460,103977,1632.1700443818238,235029643
C2461,54167,1643.5237838531543,238658832
C2462,43177,1651.514722620146,241048664
C2463,38740,1621.3856203517955,233947744
C2464,110087,1616.383957617619,233615076
C2465,343005,1597.8282263940528,231871650
C2466,1812723,1589.1189190634864,228720596
C2467,138172,1594.1383837597589,231602964
C2468,22820,1586.043027493224,228388504
C2469,21851,1543.1204656872378,226006918
C2470,59137,1568.951071745563,227166048
C2471,102100,1552.3305133021493,226367721
C2472,81417,1585.8705061410885,228307087
C2473,130514,1597.1391193494624,231741136
C2474,27330,1585.5371717290368,228279757
C2475,90419,1593.3441972245269,231388999
C2476,28931,1562.460152591261,226991209
C2477,30866,1588.914878955285,228689730
C2478,38433,1581.3352934731752,228086196
C2479,33456,1588.147738918839,228640635
C2480,20367,1530.2127423027703,222297841
C2481,226696,1462.9160008770978,214152569
C2482,35188,1464.4232430169777,214380975
C2483,18730,1520.6015060974296,222185120
C2484,14565,1441.035661108778,211225618
C2485,17504,1418.890444373107,207771176
C2486,39621,1488.2984230278971,217939543
C2487,21984,1533.7037039660365,222847693
C2488,24613,1567.198304331395,227065404
C2489,42375,1609.9798019084576,233143574
C2490,15862,1750.4330270642538,249488449
C2491,32839,1812.7947638930116,252758611
C2492,26900,1900.8943429766105,258544035
C2493,51760,1899.2349980638814,258484443
C2494,166780,1976.3687333787043,261995858
C2495,12894,2088.085117228458,273042664
C2496,33620,2165.7555215310626,290335725
C2497,38931,2370.877683150576,345152799
C2498,12321,2618.2360174299233,368890156
C2499,38575,2137.3919959764353,281083898
C3501,109522,1493.5698447508541,218289777
C3502,76446,1500.5847600555883,220523664
C3506,774072,1440.0290153462845,209025797
C3507,96606,1397.6921299548117,202768766
C3509,62495,1391.0345743816893,199811014
C3510,138606,1351.049679128314,188192537
C3511,39461,1317.0091977658496,183505500
C3512,125915,1286.604911150503,180227423
C3513,24901,1270.2994433437682,175795612
C3514,77497,1208.4876301779116,164590702
C3515,125856,1238.999298087721,171589264
C3516,69179,1198.6217733325261,163055490
