uid,population,distance,radiusPopulation
C1001,242875,3464.5197495996526,405670347
C1002,24371,3383.5919283944695,403104191
C1003,19370,3255.970813458837,397086487
C1004,22162,3178.2458898403765,394433596
C1005,40466,3289.586291816234,400307119
C1006,36208,3336.620378845396,402392801
C1007,37335,3562.469227132723,406374610
C1008,42188,3493.3601117361777,406025788
C1009,20091,3514.40862952384,406179874
C1010,27864,3547.0922372170417,406326981
C1101,19180,2801.234946867303,375045475
C1102,71619,2761.266067567567,373493611
C1103,44495,2733.1444792509055,373101803
C1201,16231,2481.2927663501,350224906
C1202,26843,2453.5967812097506,348908332
C1203,19548,2473.3620539956387,349367496
C1204,11723,2527.084978939744,352169296
C1205,21773,2539.0655300294916,353931830
C1206,47591,2579.486314111062,354391597
C1207,58866,2593.168687918087,357413455
C1208,40513,2647.4475731714865,359421502
C1209,359183,2685.858144758472,362653582
C1210,49307,2703.5310842634362,363019435
C1211,32605,2663.2559475643975,359640223
C1212,46965,2758.436852953898,373420139
C1213,9827,2803.9678329945773,375849467
C1214,19578,2810.4121153605306,375868224
C1215,19937,2903.1174000581436,377845504
C1216,10225,2906.1307158947225,378214098
C1217,109330,2960.147988919653,379286450
C1218,7962,2963.549881837957,379395780
C1301,76407,2506.3224791122416,350476804
C1302,27366,2424.5277521144244,346754282
C1303,25776,2525.708809430531,352143520
C1304,11862,2541.209472112165,354010634
C1305,64208,2545.713326455252,354083987
C1306,26749,2620.807872842033,357694192
C1307,124688,2648.263817976362,359462015
C1308,31383,2624.3786081589956,358931761
C1309,50817,2612.173600458997,357516448
C1310,87212,2495.0712999034918,350310933
C1311,27184,2476.077650049711,350160827
C1312,21172,2516.12394908029,350557596
C1313,35611,2489.942453498433,350270491
C1314,36134,2613.773405919563,357567265
C1315,82929,2764.0008889843307,374250857
C2401,12824,2901.0188904615356,377832680
C2402,19298,2830.373760604359,375917647
C2403,18545,2821.938533881151,375899102
C2404,12722,2745.762442518508,373242147
C2405,18267,2705.6140905654256,363068742
C2406,15268,2638.2271868332623,359361954
C2407,19920,2596.4880128059663,357476663
C2408,22507,2636.0075692066084,359339447
C2409,19326,2588.0428622780105,354580296
C2410,52289,2544.8920615619377,354031698
C2411,9848,2495.900730259607,350398145
C2412,31826,2450.2479799020307,348709726
C2413,22420,2471.2897145866773,349345076
C2414,22494,2411.9856860245077,346705367
C2415,16624,2417.4347665658197,346727861
C2416,13166,2370.902727260658,346192777
C2417,19368,2350.829854185153,345980941
C2418,23438,2330.0395349666624,345718408
C2419,29570,2302.9651456095644,344750833
C2420,6779,2308.8985485629287,345093850
C2421,20984,2321.4518068528546,345511843
C2422,26459,2275.6982807682903,343572933
C2423,509950,2277.7717387387497,343629630
C2424,51855,2281.0760112605367,344165366
C2425,78808,2267.8545080153126,342593761
C2426,25850,2267.467367535213,342567911
C2427,18771,2261.1085479264702,342498252
C2428,17745,2290.0053586681415,344637592
C2429,47873,2258.3538472662426,342425503
C2430,21830,2211.375378831711,341435119
C2431,43247,2229.279948412023,341885441
C2432,24021,2210.342400741791,341411098
C2433,26851,2224.876728476823,341490054
C2434,44955,2233.2659957763535,341928688
C2435,12809,2186.4320608083717,337263377
C2436,64841,2174.383640499775,337061657
C2437,138355,2188.805319222085,337657540
C2438,19088,2176.428982738488,337214112
C2439,64089,2169.2935519264047,336959744
C2440,14535,2162.314615583249,336793187
C2441,21394,2176.1608223356957,337175129
C2442,28176,2133.211722261971,335558280
C2443,141212,2127.221833358704,334227057
C2444,16595,2124.5803568704873,334068161
C2445,41871,2106.9621821995174,333730635
C2446,46165,2064.7344199568233,331644813
C2447,79175,2088.2374313350665,332632661
C2448,15167,2114.4189443788173,333821006
C2449,87808,2134.97858140357,336338236
C2450,23496,2151.3475654652834,336659941
C2451,23401,2146.0398246454897,336562940
C2452,38347,2116.7130298324123,333909550
C2453,50066,2115.4666961400912,333847033
C2454,78917,2094.3573646578493,332972386
C2455,29980,2072.3121780750885,331878911
C2456,100753,2049.2104989489626,330368142
C2457,119993,2075.97897829598,332041594
C2458,311838,2188.322475841164,337345702
C2459,100263,2070.078316278425,331778648
C2460,103977,2079.669683507228,332243891
