uid,population,distance,radiusPopulation
C4812,58362,2135.1783045262705,276720848
C4813,63954,2157.008805619944,278963519
C4814,26871,2156.2859963158326,278802494
C4815,34068,1874.704834617523,203564083
C4816,42971,2578.691304349794,349035676
C4817,57508,2571.7704963874685,348109544
C4818,14346,2313.3205653591485,305674007
C4819,86299,2409.9977706774575,323314954
C5901,56291,1798.806872568358,185304524
C5903,57019,1848.885112279396,196903470
C5905,31843,1844.7973777286588,195753591
C5907,76635,1944.0066219548078,237093260
C5909,237550,2038.6323948322,260850568
C5915,1986965,2084.206860280642,267742068
C5917,325754,2079.1446821965224,266930216
C5919,71998,2106.794049884975,273948296
C5921,127016,2156.6605419864636,278836503
C5923,30345,2209.522490046377,285860442
C5925,96131,2219.1079910324647,287262840
C5927,19765,2221.4175994615803,287548303
C5929,25599,2158.017997855905,279061868
C5931,33011,2157.498929999492,279028425
C5933,119222,2030.9585879737456,260113177
C5935,147739,1950.1343891237486,238537133
C5937,73227,1946.3027612512158,237867444
C5939,48219,2019.5078888985336,257228938
C5941,65659,2335.303562418259,310054409
C5943,13111,2477.114509290041,334709335
C5945,3781,2490.5279130005442,336303340
C5947,21693,2854.977783708351,391393642
C5949,40876,2962.5204552890123,397799124
C5951,40856,2625.7006734986985,356555459
C5953,95317,2376.8941020921334,320435048
C5955,55080,2655.217991237823,361067839
C5957,1316,3106.2077550788813,403743492
C5959,5720,2874.927082729858,391813103
C6001,28674,3734.1343987345135,406420309
C6106,28824,3016.1810718451006,401663011
C6107,8536,4019.3818380275084,406653939
C6204,14372,4068.006346348313,406668649
C6205,7557,3106.307266415727,403744808
C6208,4816,3672.263632537373,406366908
M01001,643419,1589.141334180695,137040459
M01002,37763,1553.1836985465316,130377624
M01003,51291,1586.7877082829054,136118468
M01004,12619,1535.6594305737985,128491424
M01005,64097,1579.287972132904,134252834
M01006,34296,1560.314595666353,131197023
M01007,41655,1550.238908517414,130192991
M01008,7244,1557.9081594712543,131101669
M01009,16508,1553.46743431748,130431291
M01010,15327,1590.4806335989392,137819821
M01011,20066,1567.78915322568,133028184
M02001,370730,1126.7492618177193,58006742
M02002,764602,1036.091770922646,46180913
M02003,77795,1141.0553410214843,61585119
M02004,1210820,1177.589273718949,65616441
M02005,63420,1186.9713804344576,67155159
M03001,63864,1378.0732834202165,103806056
M03002,45989,1185.6915773163853,67045834
M03003,196907,1414.7995468893212,109734040
M03008,105469,1509.4253372428354,122638831
M03009,11812,1265.9261826452678,89606114
M04001,46899,2261.0500384291663,296345283
M04002,216897,2279.611343582361,299421148
M04003,172076,2317.030991637777,306676095
M04004,70554,2313.0660145190805,305603453
M04005,24889,2273.570171918831,298554119
M04006,31214,2330.3760146705226,309002842
M04007,8401,2340.202075166805,312958660
M04008,8400,2280.312708596372,299712476
M04009,50563,2381.684177791723,320727100
M04010,23115,2469.9177964582677,333455138
M04011,37681,2403.756182687762,322522286
M05001,1126,1033.1618367349497,46139952
M05002,110487,829.6553866741403,27886933
M05003,20943,931.3304905463922,35544472
M05004,19374,1234.758364930445,86506133
M05005,1677,1093.9160058779473,52752706
M05006,22530,1075.1830707906468,51442179
M05007,12154,1036.5307428414144,46945515
M05008,2784,1027.9964600485384,45909250
M05009,46452,1146.165431374828,61979109
M05010,66579,1059.5897021303372,50288848
M05011,11316,1224.6473244871256,74244429
M05012,2050,954.4682065568761,38833232
M05013,1441,1027.8685901667643,45907809
M05014,9724,865.6681851115012,29644760
M05015,1610,1012.0160921958778,43699017
M05016,1781,1036.748815047234,46957669
M05017,92029,1174.0162153475997,65472002
M05018,193744,1063.2207708000567,50396432
M05019,7263,923.867770813402,34506425
M05020,62773,956.972658330877,38984975
M05021,5946,1044.5309488161006,49107768
M05022,23019,927.2119186307817,34678472
M05023,12053,993.272585171066,42341596
M05024,43339,1201.3317486099818,71031107
M05025,128130,909.1104496456697,33567110
M05026,3608,1021.4646268941393,44002984
M05027,39853,1221.7554338281595,73919461
M05028,52379,973.1070121273443,40703565
M05029,2006,1043.5185343948265,48970521
M05030,578046,1231.5100455460931,85863679
M05031,20046,1042.5251329621406,48710084
M05032,40138,958.4915634903372,39228763
M05033,88343,1152.037435608223,62666072
M05034,6023,973.847967851088,40755944
M05035,529512,1169.550988889034,64676669
M05036,18969,1201.0072019975053,71001111
M05037,6159,949.3313372094736,37981650
M05038,12664,914.1898900071233,34132884
M06001,28574,1898.5646776815531,211195742
M06002,129958,1865.537616476699,201808203
M06003,19384,1856.7843712389626,198317444
M06004,18756,1870.1513105289362,202826897
M06005,26771,1856.990786198519,198336828
M06006,5478,1892.804151301816,210243623
M06007,125143,1884.1123656968875,206343315
M06008,8466,1847.94454190102,196653649
M06009,99289,1901.8916698693583,213416771
M06010,80808,1862.8734844495714,200406583
M07001,14189,2598.2426049627084,353233290
M07002,24754,2470.5936033066987,333644423
M07003,25154,2603.318465376058,354065774
M07004,21948,2490.624053078495,336307121
M07005,18778,2389.0772395966665,321215596
M07006,26094,2615.1719281813303,354932258
M07007,6559,2491.4172391700617,337130584
M07008,21848,2542.741440527524,344337816
M07009,37989,2452.681265512836,328916768
M07010,6673,2611.1086479067803,354253879
M07011,18205,2594.0651697612116,353206505
M07012,28719,2424.3225578339434,325322391
M07013,22722,2422.9568320620047,325085683
M07014,14993,2424.6481590303433,325351110
M07015,39033,2657.1632774039845,361287717
M07016,15709,2395.498788293862,321660857
M07017,64013,2414.0033966889478,323728827
M07018,7217,2396.638550322304,321735119
M07019,105210,2533.4537687204993,341651171
M07020,39770,2519.9357541056092,340872750
M07021,19298,2397.824727955229,321990373
M07022,12256,2439.546375419837,327645570
M07023,59005,2453.265756292816,328954757
M07024,7568,2487.3140079634354,336132480
M07025,6965,2377.3617277930275,320530365
M07026,27331,2445.8678950263507,328638664
M07027,60620,2445.6522569508093,328452188
M07028,5242,2473.435014932949,333852007
M07029,4345,2415.62676070318,323947482
M07030,24994,2576.5136311396927,348819478
M07031,77686,2442.726077069264,328107782
M07032,28064,2600.9835934026737,353818446
M07033,5236,2374.5484092615047,320375978
M07034,52168,2591.7251769318236,350311758
M07035,10917,2677.829410474676,363067725
M07036,5969,2602.590325724589,354059805
M07037,31464,2644.007532267528,359528566
M07038,18630,2472.485121468368,333833377
M07039,20041,2415.516163546148,323798128
M07040,48476,2628.045037964766,356642858
M07041,32245,2538.879237855861,343600152
M07042,8877,2387.7282623120395,321027723
M07043,9143,2369.9617749026615,319055094
M07044,18533,2441.3515598865106,327861172
M07045,4707,2367.9944740944798,318682130
M07046,34937,2420.1065438765195,324767345
M07047,13076,2417.2457220604697,324180614
M07048,19956,2347.8438766401773,313737561
M07049,16538,2442.5818876085345,327895967
M07050,5288,2414.4301558617094,323792840
M07051,39055,2577.933522150561,348844472
M07052,87034,2534.724687614645,341835970
M07053,7180,2616.4501568350593,355044933
M07054,24079,2656.485118648975,361244908
M07055,4794,2671.2325153296597,362070644
M07056,7602,2448.791790344815,328702468
M07057,59875,2615.8343225472295,354985058
M07058,3135,2493.0246101256653,337161764
M07059,146696,2470.8981208314567,333669177
M07060,9271,2387.0769396108385,320949337
M07061,65673,2423.1349279097894,325229852
M07062,17026,2360.803684885003,317286204
M07063,3132,2418.6676575253155,324323325
M07064,37887,2470.3963239468662,333478253
M07065,85464,2418.076587754872,324193690
M07066,16262,2442.5455479736743,327879705
M07067,8566,2396.1555291446234,321726553
M07068,29357,2361.0805561115353,317352661
M07069,46949,2538.7872831271106,343553203
M07070,11641,2605.18002878088,354115541
M07071,26706,2615.4386737057703,354958352
M07072,24405,2406.2859307903464,322584921
M07073,6870,2396.7114285674365,321742336
M07074,34809,2324.626746373749,308650411
M07075,21100,2510.8248841433033,339845269
M07076,21156,2411.193739238811,323537011
M07077,49300,2395.4795710763146,321611557
M07078,132421,2460.768255676994,331852735
M07079,26436,2420.1847824108745,324802282
M07080,32457,2593.08309288528,353174048
M07081,31615,2417.217766079629,324148999
M07082,7987,2448.7821156839154,328694481
M07083,15171,2523.6275409681784,340998731
M07084,7784,2373.3366726691356,319787629
M07085,7767,2431.6919173887927,326130857
M07086,15890,2449.694734674152,328710070
M07087,30251,2688.7988789840538,364317629
M07088,1936,2357.011123108627,314701267
M07089,271674,2660.7696480542654,361326750
M07090,3639,2393.2902798002688,321599334
M07091,10349,2391.737767199901,321470379
M07092,38383,2388.8271009045416,321177213
M07093,33161,2459.2304576420793,330563920
M07094,26996,2488.307185900333,336140048
M07096,58153,2415.8001721943915,323961145
M07097,78438,2473.9605474687423,333857249
M07098,5513,2477.7362777255894,334842992
M07099,59686,2550.678104596666,344691807
M07100,26866,2423.49005590329,325295525
M07101,434143,2436.216683605291,326630933
M07102,33467,2662.051621187114,361934851
M07103,23180,2629.3924586585194,356691334
M07104,11925,2536.6393477444262,341934571
M07105,13934,2653.882487012707,361053905
M07106,52833,2503.8648463191803,338097084
M07107,68685,2485.91739522792,335788967
M07108,85957,2481.1538450971834,335244195
M07109,26044,2433.300717809382,326138624
M07110,5673,2469.284739267225,333336518
M07111,29754,2454.4113961651365,330118424
M07112,20688,2458.646356131014,330507322
M07113,3635,2440.4642766678307,327857537
M07114,14436,2584.0982004811963,349979394
M07115,10526,2586.8068242825607,349993830
M07116,8580,2595.6874464021134,353224710
M07117,5086,2565.52589199523,347203259
M07118,3423,2413.741879864575,323725404
M07119,2174,2436.980448250999,327360974
M08001,11901,614.665283404011,10552521
M08002,19378,800.0215742091701,22444829
M08003,8561,1006.8257508478478,43215187
M08004,5327,826.8328056570438,25635893
M08005,21939,613.9921838277158,10530582
M08006,6403,831.6944950071039,28043674
M08007,16770,1013.2664793965658,43742532
M08008,12545,1031.230411690087,46090864
M08009,27907,939.9141245613928,35882494
M08010,20056,723.0957002145444,14276810
M08011,45852,923.0198754100292,34460573
M08012,7760,919.4171528013857,34311085
M08013,10004,684.3013436949287,12790038
M08014,2205,1028.593796620816,45941017
M08015,1708,725.5370189586484,14405140
M08016,3777,903.4067135445131,32095795
M08017,124378,862.4479672441729,29468513
M08018,5784,879.7201639704055,30659135
M08019,671790,824.5509248832678,24954945
M08020,6768,1014.5791230049177,43759302
M08021,116426,867.9347129148573,29886928
M08022,3853,882.8744624462198,30991439
M08023,3876,699.4820368118749,13617760
M08024,4759,860.6488923704792,29349555
M08025,8867,782.6184435300992,20509024
M08026,3875,873.1230892965382,30363720
M08027,40615,1039.3270257289366,46994929
M08028,10032,522.3990635860812,9166673
M08029,48355,1116.7967553978842,54088386
M08030,8066,1019.1304332558758,43886893
M08031,39109,861.314285049188,29423765
M08032,100821,1009.0748255077522,43380106
M08033,1169,1000.0183133943602,42924640
M08034,7832,753.4145611379638,18397427
M08035,10214,642.6949357313583,11202139
M08036,38323,984.662115584923,41308899
M08037,1218817,493.60403462688816,7498339
M08038,5165,842.1998900598937,28421939
M08039,4080,998.8986786173908,42823331
M08040,34056,813.4291860438285,24279218
M08041,1795,948.9360430554741,37943695
M08042,1746,770.6266755447259,19816439
M08043,3221,837.4219258765141,28178606
M08044,4429,1027.3243510903544,44152211
M08045,40018,859.73085361328,29309135
M08046,9482,1068.1764977083608,50823218
M08047,5219,934.9364384757849,35759177
M08048,23643,784.1782418264713,20530935
M08049,2946,962.1067715961789,39473459
M08050,54390,679.050319825779,11836893
M08051,7276,925.0456758067643,34560846
M08052,24307,715.4457011606694,14130218
M08053,8905,522.4703822485903,9176705
M08054,10020,840.3924342791588,28407413
M08055,14969,869.1463872371087,30046818
M08056,2575,972.3345571500608,40700990
M08057,2331,914.0238077881359,34130553
M08058,2843,934.4964829138032,35756334
M08059,6054,1018.5686778406099,43869242
M08060,11597,1024.6644053891405,44056505
M08061,4962,899.9420711427649,31827822
M08062,30644,884.9894021262295,30996235
M08063,6989,828.0285534721356,25657520
M08064,2177,1001.213789289155,42925809
M08065,17655,1015.6840868334754,43775722
M08066,8282,954.5575697315159,38835282
M08067,5309,951.9787393472828,38654601
M09002,441008,1919.1418460633192,221315729
M09003,640423,1933.9705663323618,231226745
M09004,151222,1927.875368784,227363967
M09005,1235542,1921.23910186822,221970040
M09006,411321,1930.9597616785243,229082888
M09007,1773343,1935.047141805968,232275500
M09008,222050,1934.273043866269,231904328
M09009,96773,1954.831485148963,239534072
M09010,687020,1927.5264930268331,226651088
M09011,302790,1941.9625343304806,236002324
M09012,581781,1936.637888742397,234105302
M09013,369787,1942.648681819172,236398433
M09014,360478,1928.5357587630422,227994095
M09015,516255,1924.5064272687607,223705796
M09016,352640,1927.0651951790226,226017773
M09017,462806,1928.2072251554268,227515189
M10001,31291,1274.2002851504014,91243803
M10002,4298,1217.9492893572872,72935864
M10003,4554,1223.8844502849738,74239875
M10004,32805,1241.5730313558652,86919500
M10005,491436,1330.3913209162033,98394579
M10006,10644,1266.3711503845482,90363463
M10007,273315,1167.0692559558704,63655762
M10008,32011,1285.4613636231954,91884424
M10009,10794,1122.251958547943,57915882
M10010,4619,1082.4178602867369,52357820
M10011,6011,1120.573705668327,57747082
M10012,112435,1169.547150299841,64564234
M10013,22367,1133.5301987525752,58588618
M10014,27512,1392.3268788213488,107233640
M10015,12467,1198.7495272814776,68109962
M10016,18039,1351.773930715878,100227530
M10017,10156,1062.7089587202688,50386276
M10018,12247,1116.7665859024826,54076139
M10019,5093,1259.3397469514466,89308736
M10020,12853,1289.5378605892347,92275782
M10021,10490,1247.7319481877582,88131776
M10022,24331,1338.260650647689,99456243
M10023,45217,1358.1080731794912,101154418
M10024,12497,1202.0566448458185,71326303
M10025,4147,1112.0307631672488,53542098
M10026,21907,1324.9112110154547,97347226
M10027,6548,1279.0905607318634,91643037
M10028,12290,1247.104240375223,88008090
M10029,2070,1176.6723274180274,65614371
M10030,1876,1160.1232823104494,63322442
M10031,6969,1288.6721278462621,92217816
M10032,43517,1217.6196601492065,72875453
M10033,7331,1378.2410493250043,103869920
M10034,27144,1240.388851105474,86863164
M10035,12937,1185.8537746584218,67091823
M10036,19918,1107.0648379136026,53479381
M10037,8727,1208.6484666069482,72111124
M10038,19813,1365.6562874941535,102884808
M10039,25985,1234.1098997211282,86480148
M11001,79093,1758.9878086744898,177822431
M11002,110718,1820.9511293966011,189317838
M11003,134880,1724.5611963158,171948453
M11004,56817,1777.240631309375,182437724
M11005,68738,1765.8382601796525,179967515
M11006,5198,1713.0289148653953,168853997
M11007,382958,1764.9224056741602,179560569
M11008,38309,1721.2975280953033,170966291
M11009,67642,1746.00639258689,175448443
M11010,10347,1811.120183712061,187289936
M11011,81359,1766.770780726838,180095598
M11012,25610,1737.2349310940922,173773145
M11013,19943,1710.2426653731193,168749265
M11014,128994,1694.158585942972,162776211
M11015,141196,1702.3175591349939,165308038
M11016,19693,1768.728865493371,181142270
M11017,440134,1738.0180078885471,174128597
M11018,31803,1776.4911807859369,182389606
M11019,55311,1813.0340090756697,188132274
M11020,1134842,1683.0079996919817,159708615
M11021,47132,1800.5825937205427,186001418
M11022,20984,1629.1226001172158,149818165
M11023,144426,1757.7386339266193,177576159
M11024,10398,1753.60965433028,176864898
M11025,44778,1689.2870057387336,162379154
M11026,51825,1713.3397866799203,169041935
M11027,226654,1752.3415871478524,176308851
M11028,94558,1797.6969807721887,184897432
M11029,34088,1661.9363603942502,155442539
M11030,95359,1652.7474989648533,152786389
M11031,100239,1690.9927025804043,162608991
M11032,54661,1724.0310473036293,171850347
M11033,96729,1688.4609532910506,162257828
M11034,4533,1717.052351589421,170383034
M11035,65479,1748.5693103293584,175854773
M11036,7151,1799.8522975788353,185903702
M11037,134337,1707.040430885764,166689320
M11038,11583,1828.7032458141489,193144545
M11039,37418,1792.298724586972,184311406
M11040,14515,1718.863873307942,170571024
M11041,52931,1799.7841415086543,185671103
M11042,130821,1771.8306687470397,181553350
M11043,17764,1705.4248338879274,166636234
M11044,45941,1762.750600480116,178791410
M11045,11323,1700.2355929118687,165143954
M11046,73820,1792.82035590933,184442786
M12001,722499,2182.8742615362785,282384063
M12002,19388,2115.7779857298447,274901810
M12003,41266,2030.094652482787,260040794
M12004,15828,2158.2130393529555,279094870
M12005,6062,2132.3109934967893,276214354
M12006,13146,2045.4398181510755,262038006
M12007,32818,2017.2587203679627,256997585
M12008,8504,2069.196351183603,265982758
M12009,5080,2168.4801377612484,280429643
M12010,21407,2132.1139002684163,276175389
M12011,61736,2134.5625216879002,276423787
M12012,55350,2192.106327040539,283612885
M12013,32400,2230.414272166434,289426990
M12014,15448,2141.7843652011293,277273504
M12015,12619,2022.962640995125,257754686
M12016,15372,1989.857770548002,251314956
M12017,15666,2040.0607637872133,261217549
M12018,13060,2233.9202857069963,289689836
M12019,12730,2078.5434790133086,266907491
M12020,15753,2148.9827127674607,278023744
M12021,69059,2163.8700412721314,279741121
M12022,46172,2007.2386909009176,255018632
M12023,25641,2263.685746755748,296510691
M12024,6575,2120.589483252214,275277058
M12025,15156,2217.767351877486,287129397
M12026,9869,2047.352130265621,262084875
M12027,26166,1994.5980133408566,251914716
M12028,102853,2121.682578725528,275293619
M12029,192947,2118.493563078805,274949289
M12030,19061,2217.557784207149,287018754
M12031,7687,2010.7852658115253,255607769
M12032,35625,2081.1793451337326,267385508
M12033,14291,2116.96296266829,274921198
M12034,35668,2041.3943029266993,261351892
M12035,123960,2031.948712025296,260340936
M12036,10192,2232.6445935937054,289572199
M12037,7119,2008.3372615532928,255329061
M12038,95548,2066.542187813134,265620299
M12039,21994,2159.6125158629798,279190277
M12040,22906,2102.676416275154,272824737
M12041,34925,2173.5220162389846,281161167
M12042,13801,2102.348541802151,272810936
M12043,30039,2186.376888872535,283393858
M12044,10133,2130.441783873056,275916446
M12045,22645,2114.24000652494,274419626
M12046,50356,2241.1785606639155,292345101
M12047,7852,2005.177897144644,254787180
M12048,46328,2082.874982210744,267440053
M12049,10851,1984.956038036167,246798091
M12050,34740,2004.1272126011338,254652884
M12051,32541,2139.9299387512833,277088069
M12052,36813,2218.7226063528888,287213101
M12053,48782,2203.092092674044,285185717
M12054,28986,2031.840142280875,260232399
M12055,100245,2007.3471715443256,255064804
M12056,43128,2185.670968409018,283332121
M12057,60313,2129.3401626360937,275736850
M12058,53950,2021.1333704304993,257323055
M12059,30838,2040.0696269082082,261233215
