uid,population,distance,radiusPopulation
C1001,242875,4744.230238478524,407432008
C1002,24371,4635.709697894457,407328114
C1003,19370,4469.256147304718,407252445
C1004,22162,4343.251550491376,407189817
C1005,40466,4428.726201781475,407211979
C1006,36208,4498.06810362213,407271815
C1007,37335,4726.603554979756,407394673
C1008,42188,4687.016483516337,407352485
C1009,20091,4533.74830816043,407308023
C1010,27864,4792.6914101161265,407674883
C1101,19180,4086.4432486834316,406945201
C1102,71619,4034.0093973267076,406410742
C1103,44495,3970.4047512826587,406274426
C1201,16231,3907.2975439810366,405886351
C1202,26843,3871.3620285048596,405787807
C1203,19548,3864.0543814478915,405753887
C1204,11723,3932.8826230045615,406012260
C1205,21773,3896.401174753375,405846033
C1206,47591,3963.126831656763,406226835
C1207,58866,3945.661090857206,406148671
C1208,40513,3998.2639326339904,406370229
C1209,359183,4057.140807860474,406531668
C1210,49307,4036.8477741920215,406482361
C1211,32605,3972.8141306091297,406318921
C1212,46965,4086.2589997484674,406898236
C1213,9827,4155.114241135378,407009104
C1214,19578,4145.011635253881,406989526
C1215,19937,4195.887534945003,407033167
C1216,10225,4237.625605253518,407061066
C1217,109330,4265.573467542452,407071291
C1218,7962,4237.550702321418,407053104
C1301,76407,3827.6230428970116,405590083
C1302,27366,3761.673508479036,405454989
C1303,25776,3795.6509277584983,405501628
C1304,11862,3824.7192128509414,405578221
C1305,64208,3843.2686474295006,405684757
C1306,26749,3919.5297258800574,405902582
C1307,124688,3936.9630930199937,406023983
C1308,31383,3871.4200686281206,405814650
C1309,50817,3820.4853909998974,405527404
C1310,87212,3741.5622449126713,405315117
C1311,27184,3704.1159499598434,405230997
C1312,21172,3705.6888925252174,405258181
C1313,35611,3629.92108077115,405009291
C1314,36134,3752.892926534701,405418855
C1315,82929,3919.6437023454787,405929331
C2401,12824,4117.215454120943,406976702
C2402,19298,3954.4089731668128,406207537
C2403,18545,3904.93783683912,405867806
C2404,12722,3791.1438630377074,405488906
C2405,18267,3840.5568547304947,405666490
C2406,15268,3750.624663819746,405403587
C2407,19920,3684.7655220522365,405188570
C2408,22507,3685.575691746422,405208490
C2409,19326,3641.541456653331,405078522
C2410,52289,3608.808616703033,404698527
C2411,9848,3574.2994938805314,404567715
C2412,31826,3540.093930646199,404098746
C2413,22420,3585.65212944506,404637934
C2414,22494,3516.226901467954,403809831
C2415,16624,3506.9521273968453,403054773
C2416,13166,3470.1232174400448,399939915
C2417,19368,3481.4580337887696,400811970
C2418,23438,3466.3195067130846,399868604
C2419,29570,3455.2554757837306,399449442
C2420,6779,3439.85426343642,396813982
C2421,20984,3410.814961399307,395052914
C2422,26459,3388.2963112457387,393493157
C2423,509950,3414.902485571618,395398022
C2424,51855,3424.7181147108554,396347771
C2425,78808,3412.2269243814267,395073898
C2426,25850,3438.554284968849,396788132
C2427,18771,3447.7981593228656,397486029
C2428,17745,3480.877237380472,400794225
C2429,47873,3467.4520709330063,399892042
C2430,21830,3447.9546635366355,397504800
C2431,43247,3419.576423640115,396293607
C2432,24021,3387.801821851822,393469136
C2433,26851,3363.151262589702,388900272
C2434,44955,3365.9031418087875,389191186
C2435,12809,3256.736554859964,364946936
C2436,64841,3295.5291884138987,379072781
C2437,138355,3326.3989049695474,383591728
C2438,19088,3325.5182297995975,383572640
C2439,64089,3359.1362209124272,388794224
C2440,14535,3366.8512261937817,389236141
C2441,21394,3409.859696757159,394772432
C2442,28176,3353.88085794841,388309820
C2443,141212,3363.5613545777237,388927123
C2444,16595,3381.97300958272,393316177
C2445,41871,3349.709312836804,387307185
C2446,46165,3304.0212929497916,380918236
C2447,79175,3307.362486800581,381024087
C2448,15167,3322.4490800307785,383477884
C2449,87808,3321.3897795835906,383390076
C2450,23496,3312.7047306536633,382173108
C2451,23401,3287.3879901819296,378565630
C2452,38347,3262.615495129971,366674607
C2453,50066,3283.571717454312,376250211
C2454,78917,3293.543432466544,378961619
C2455,29980,3282.4669031322887,376220231
C2456,100753,3273.5175283225194,370643568
C2457,119993,3269.855543658087,368582094
C2458,311838,3332.084054655495,384026096
C2459,100263,3256.9756760473474,364959745
C2460,103977,3250.6938624294344,364603521
C2461,54167,3249.428670848807,364549354
C2462,43177,3201.475118925674,352118849
C2463,38740,3232.298810317035,359933413
C2464,110087,3236.6321429292007,360514292
C2465,343005,3227.1582557412926,358774014
C2466,1812723,3224.961284959888,356882435
C2467,138172,3237.5754408954604,360723592
C2468,22820,3244.560375507344,362935860
C2469,21851,3200.436861139382,351987730
C2470,59137,3216.4454314832933,355156829
C2471,102100,3188.428889420141,348930002
C2472,81417,3216.2089845887363,355075412
C2473,130514,3221.8014382404886,355652866
C2474,27330,3207.2210054563166,353489367
C2475,90419,3205.659267568612,352495062
C2476,28931,3176.712959698746,346601156
C2477,30866,3193.1614775658513,350783893
C2478,38433,3165.910277889004,344284362
C2479,33456,3109.1247915284166,335511809
C2480,20367,3125.2856305140654,338227404
C2481,226696,3075.581285001318,327532357
C2482,35188,3061.5546297609962,325480102
C2483,18730,3031.4961156798413,316227322
C2484,14565,3043.6612181353653,319312771
C2485,17504,2813.863716360896,289494343
C2486,39621,2838.175236401655,293127779
C2487,21984,2843.557545000572,293732802
C2488,24613,2920.826369430247,302243023
C2489,42375,3018.445255067193,313645823
C2490,15862,3224.52737650311,356688824
C2491,32839,3253.805558591566,364717693
C2492,26900,3338.3843672515354,384439568
C2493,51760,3375.7350942957764,390855984
C2494,166780,3451.0701710714275,399159116
C2495,12894,3540.245815600147,404130572
C2496,33620,3639.8100788779057,405044902
C2497,38931,3666.839932382872,405149639
C2498,12321,4107.189049500463,406964381
C2499,38575,3300.1459425189705,379309770
C3501,109522,3135.4154181145655,340004548
C3502,76446,3121.9619249386924,337632155
C3506,774072,3065.755908390578,325959519
C3507,96606,3060.62194467505,325183846
C3509,62495,3025.4802916311246,314395224
C3510,138606,3010.9498839724333,312246472
C3511,39461,2963.0102896660446,306187261
C3512,125915,2922.1835883396566,302301281
C3513,24901,2959.667786875038,305692688
C3514,77497,2891.2524278199603,299320892
C3515,125856,2884.0830548560307,298631230
C3516,69179,2826.106458707557,291818465
C3518,506901,2825.755115539551,291298019
C3519,729254,2782.2204419577874,282742109
C3520,2481494,2798.028775546884,285551002
C3521,988948,2758.234611409865,277536401
C3522,51013,2724.69566329071,272834260
C3523,187313,2708.523754190448,271226631
C3524,375229,2752.649996534873,276241255
C3525,490268,2753.87185782462,276742981
C3526,410574,2801.138964013586,288237930
C3528,104670,2712.532926259967,271598446
C3529,118485,2714.1911443249214,271852296
C3530,438515,2699.964658035442,269040193
C3531,73675,2654.9603563507753,260118730
C3532,99270,2685.0568873673474,265702831
C3534,81553,2666.7519677379164,262626354
C3536,107709,2584.772084567136,230348524
C3537,374975,2523.29400236638,218507818
C3538,126971,2578.6885274856822,227114659
C3539,403185,2629.1073875612965,254914830
C3540,59701,2605.018227295551,240087896
C3541,63892,2630.7490197632173,256293570
C3542,89073,2688.767279246171,266094930
C3543,377050,2752.5049952896443,275832867
C3544,53106,2791.74957997065,284966365
C3546,15085,2853.251048658511,296044838
C3547,95138,2961.206109673375,305855193
C3548,82910,2824.532415661788,291049914
C3549,39665,2754.1685304449506,277233249
C3551,12679,2571.123733297013,225741119
C3552,22894,2620.067679864776,252529758
C3553,155268,2667.5712943998715,262782316
C3554,34442,2736.525782288503,274284677
C3556,85247,2602.6029582724395,238139780
C3557,118567,2402.7848757958004,195226918
C3558,150860,2233.7387828869287,167106863
C3559,22109,1891.00413163048,120877170
C3560,61802,2429.52883187388,201009401
C4601,16432,1737.1699829453685,110288986
C4602,50869,1656.9624795685027,99311317
C4603,42184,1596.5073817133991,93206084
C4604,9942,1521.1205069032308,84890283
C4605,13848,1445.7715461969358,82244738
C4606,10110,1455.6303468126575,82865769
C4607,57148,1506.0695064979352,84353874
C4608,14603,1585.4285381959387,90078901
C4609,23322,1615.4706262771476,93852994
C4610,9464,1635.5687085664601,98179369
C4611,621451,1663.082479328916,99796987
C4612,19251,1705.9600310837,104240982
C4613,42183,1710.5930209108153,104448006
C4614,17589,1673.643852444175,101169562
C4615,21914,1533.8497690426814,86154342
C4616,10341,1549.5034769614197,88377962
C4617,22899,1608.9269900758607,93668248
C4618,22593,1708.9692118589842,104392204
C4619,15805,1763.893571947463,111652050
C4620,11013,1629.1053997044946,97549324
C4621,22556,1842.8781847213136,117220012
C4622,35077,2068.2122956833787,144158547
C4623,8989,2280.6031531126805,172975400
C4701,30238,1360.140788164542,76095029
C4702,21635,1311.7900873133087,72427084
C4703,14839,1223.813268741934,69138045
C4704,11714,1163.215926165268,66608415
C4705,32492,1446.554304232867,82362596
C4706,219250,1379.266191479152,77732437
C4707,46982,1297.2823838199427,71713782
C4708,30720,1277.794953950781,71313182
C4709,36895,1560.8632626033698,88572591
C4710,19365,1507.8190307125346,84524542
C4711,237629,1440.2862438532964,81760309
C4712,23697,1411.7773602619482,79610981
C4713,24054,1390.4802764689464,78594835
C4714,39476,1661.2622016250928,99552785
