uid,population,distance,radiusPopulation
C1001,242875,2107.55411849743,231832585
C1002,24371,2027.4955479495225,230459307
C1003,19370,1903.5148106108213,221395923
C1004,22162,1832.7045124212436,215459989
C1005,40466,1944.8881548064405,223764469
C1006,36208,1988.0867901040353,228346333
C1007,37335,2210.219196218477,234746437
C1008,42188,2139.609431375359,233182216
C1009,20091,2182.6463481551264,234440182
C1010,27864,2190.5020837498214,234513053
C1101,19180,1449.5377131901607,192224186
C1102,71619,1411.971695687526,187512889
C1103,44495,1390.1006708074517,186241527
C1201,16231,1124.3815291171484,162031741
C1202,26843,1097.0340218221265,159523059
C1203,19548,1118.0241153466961,161740735
C1204,11723,1170.4533131021378,167369128
C1205,21773,1185.3593001245686,168570443
C1206,47591,1223.348802502924,173304136
C1207,58866,1238.919005748111,174087706
C1208,40513,1292.5052901480237,177589316
C1209,359183,1329.4193233409262,181393480
C1210,49307,1349.1001859912817,182690932
C1211,32605,1311.8925435244007,179759644
C1212,46965,1403.6524511058155,186890639
C1213,9827,1447.515543817621,192117480
C1214,19578,1454.6357988989275,192428945
C1215,19937,1549.0020990635048,203052000
C1216,10225,1549.772349412383,203082249
C1217,109330,1604.5676472693574,206258790
C1218,7962,1610.0899692355813,206472082
C1301,76407,1157.8894846527173,165443442
C1302,27366,1076.5891512307483,157988224
C1303,25776,1185.5811730540956,168592216
C1304,11862,1197.731398851228,169908664
C1305,64208,1199.60501338855,169950684
C1306,26749,1271.9681790126835,176176828
C1307,124688,1300.005835023385,177886203
C1308,31383,1284.0776524567489,177362193
C1309,50817,1280.9024018551981,176804273
C1310,87212,1161.9051867369528,166694399
C1311,27184,1148.9276235124016,165118029
C1312,21172,1196.6135064671696,169626150
C1313,35611,1188.7837642574805,169003468
C1314,36134,1301.0407196021065,178015252
C1315,82929,1436.2950455863688,189989985
C2401,12824,1555.69575637502,203392370
C2402,19298,1506.42040476499,198645325
C2403,18545,1509.2937542546304,198815413
C2404,12722,1450.795870682267,192394226
C2405,18267,1386.952906909413,184981742
C2406,15268,1331.5747311778666,181964287
C2407,19920,1301.8827264428846,178074787
C2408,22507,1350.837240355193,182740239
C2409,19326,1307.0013331836267,178129923
C2410,52289,1265.2179652783298,175458470
C2411,9848,1216.935869623833,172457720
C2412,31826,1172.9438683052147,167680604
C2413,22420,1181.5879545209439,168243073
C2414,22494,1134.2562006084981,162988174
C2415,16624,1145.0458078733475,164433420
C2416,13166,1101.597458977712,159969797
C2417,19368,1071.1833861916896,157611034
C2418,23438,1051.1963829543924,155302176
C2419,29570,1021.5153485697899,152542288
C2420,6779,1035.784610383052,154490324
C2421,20984,1065.1533038708371,157301323
C2422,26459,1016.9612310680583,151998599
C2423,509950,1007.2043348816702,150738211
C2424,51855,1006.9950699168594,150659623
C2425,78808,995.7277495476168,150085417
C2426,25850,983.5702431310875,147630641
C2427,18771,971.574675124296,147162739
C2428,17745,994.535722444198,149965388
C2429,47873,960.0694733163014,145538005
C2430,21830,908.7893396021772,135175442
C2431,43247,943.2330323402336,138529004
C2432,24021,933.2823439746737,137912408
C2433,26851,963.6247189973669,146059172
C2434,44955,973.0983411378048,147252012
C2435,12809,969.7186040567417,146595837
C2436,64841,932.7546753581533,137826185
C2437,138355,935.3473873043266,138006617
C2438,19088,919.7815371207447,135923365
C2439,64089,894.0411119054021,133489072
C2440,14535,881.4652141488344,132321734
C2441,21394,879.9996058818477,132038353
C2442,28176,850.2304441696718,127338596
C2443,141212,838.0981569021942,126001349
C2444,16595,826.567506248404,124768240
C2445,41871,818.5648305282817,123525406
C2446,46165,786.3223601392443,117975408
C2447,79175,814.9813774601008,122873085
C2448,15167,841.2236602063043,126522668
C2449,87808,868.2867582482767,131143912
C2450,23496,893.8742148543107,133443825
C2451,23401,900.2892284135805,134292753
C2452,38347,875.6351068220417,131844831
C2453,50066,862.6211033963181,129889292
C2454,78917,829.9794763235845,125333142
C2455,29980,807.204680510372,122096501
C2456,100753,781.9708222098828,116578542
C2457,119993,818.6920693367053,123567277
C2458,311838,931.83669792657,137514347
C2459,100263,818.0484984606494,123315542
C2460,103977,834.0249746822012,125754285
C2461,54167,855.152409576785,128761126
C2462,43177,921.5699284175847,135981513
C2463,38740,836.0043591780507,125914749
C2464,110087,822.3964112880822,123871959
C2465,343005,800.8006131096288,121078081
C2466,1812723,788.0489290954457,118046126
C2467,138172,782.256031563576,116679295
C2468,22820,759.7393472120755,114714323
C2469,21851,735.6418521366187,111401958
C2470,59137,762.418863604485,114779368
C2471,102100,766.3607340574184,115019352
C2472,81417,792.5194098973996,120444115
C2473,130514,805.7701869734159,121726983
C2474,27330,802.3794997088961,121558348
C2475,90419,817.758335819223,123225123
C2476,28931,797.9032985773239,120844272
C2477,30866,824.4891879604667,124613195
