uid,population,distance,radiusPopulation
C1001,242875,3041.539192104527,357123801
C1002,24371,2968.2334572137315,353501118
C1003,19370,2852.5225726306967,350009067
C1004,22162,2787.689106399473,349357927
C1005,40466,2900.064697244781,351704441
C1006,36208,2940.7887325319302,352087314
C1007,37335,3158.5991811179665,362519099
C1008,42188,3085.9089755209066,360468236
C1009,20091,3141.1081772257903,362455797
C1010,27864,3128.175307393759,362295521
C1101,19180,2401.090632272801,333749496
C1102,71619,2365.806433556466,331963144
C1103,44495,2347.1726487883357,330466805
C1201,16231,2065.016224260271,276367347
C1202,26843,2040.6633337656326,268280332
C1203,19548,2065.6988468138006,276396073
C1204,11723,2113.1233257470863,297708996
C1205,21773,2135.6536257090274,304682709
C1206,47591,2167.956345026514,312743193
C1207,58866,2188.044961423265,315099188
C1208,40513,2239.9980661490763,319681948
C1209,359183,2272.0518141459374,322600774
C1210,49307,2297.306089213475,324796565
C1211,32605,2264.363926852672,322289671
C1212,46965,2350.8792386627642,331478747
C1213,9827,2389.3652637212017,332700240
C1214,19578,2399.086242934446,333688849
C1215,19937,2496.8193592320663,338089010
C1216,10225,2491.513684390914,338048508
C1217,109330,2548.8496644018387,339347503
C1218,7962,2558.7291797372536,339539780
C1301,76407,2113.243126739587,297755431
C1302,27366,2032.5363283312136,267061960
C1303,25776,2143.828281982001,307496767
C1304,11862,2155.1242641492086,310864360
C1305,64208,2156.0081566892122,310876222
C1306,26749,2226.6320904162876,318353604
C1307,124688,2254.939980808363,320540095
C1308,31383,2242.114820755839,319768202
C1309,50817,2239.865867944008,319631131
C1310,87212,2120.8594529762177,300030750
C1311,27184,2107.706765738927,297045429
C1312,21172,2154.608782305011,310728788
C1313,35611,2142.762641917587,307426956
C1314,36134,2258.15168879368,320921459
C1315,82929,2395.2507500907814,332985369
C2401,12824,2511.451617724765,338490387
C2402,19298,2465.261565437523,336818550
C2403,18545,2466.8696753312947,336847515
C2404,12722,2404.3087176016493,333989772
C2405,18267,2345.1811258725993,330388819
C2406,15268,2287.527686897355,324216941
C2407,19920,2254.5967307740657,320481175
