uid,population,distance,radiusPopulation
C1001,242875,4536.373675814477,407377635
C1002,24371,4430.69510575864,407311076
C1003,19370,4267.689280225401,407209319
C1004,22162,4147.42556615419,407140511
C1005,40466,4239.5499911992,407163931
C1006,36208,4306.456348473956,407228689
C1007,37335,4539.375127958043,407620510
C1008,42188,4493.618890174975,407335447
C1009,20091,4368.692625130019,407264897
C1010,27864,4591.952863843331,407672081
C1101,19180,3863.0417127863902,406688922
C1102,71619,3811.4093602018092,405950872
C1103,44495,3752.243121450438,405797259
C1201,16231,3655.073362826014,405340849
C1202,26843,3619.5782273485206,405254161
C1203,19548,3616.647245417156,405234613
C1204,11723,3684.752961218352,405378853
C1205,21773,3655.5409340445003,405357080
C1206,47591,3719.5597127348783,405708527
C1207,58866,3706.958197037582,405423499
C1208,40513,3761.233758220922,405861052
C1209,359183,3818.087930958531,406022491
C1210,49307,3803.829510151551,405901565
C1211,32605,3742.210906857712,405764654
C1212,46965,3855.447480673685,406641957
C1213,9827,3921.94413912557,406882666
C1214,19578,3914.4758156344856,406863088
C1215,19937,3973.8932756954982,406982790
C1216,10225,4009.837322218158,407004620
C1217,109330,4043.012896802741,407022807
C1218,7962,4019.857648355865,407014845
C1301,76407,3590.9637436948283,405018597
C1302,27366,3520.3949620396984,404914053
C1303,25776,3566.804623377017,404992821
C1304,11862,3594.419763113882,405095004
C1305,64208,3611.1105859405284,405170405
C1306,26749,3689.335083468302,405390576
C1307,124688,3708.976066323829,405482365
C1308,31383,3648.7485402229668,405309466
C1309,50817,3602.974880937447,405119588
C1310,87212,3515.059596425096,404787910
C1311,27184,3479.5726647648476,404692311
C1312,21172,3487.78318029567,404739415
C1313,35611,3417.984044377161,404541139
C1314,36134,3545.2300502393873,404941419
C1315,82929,3714.2519413406953,405625598
C2401,12824,3906.6817611520496,406850264
C2402,19298,3755.579073566978,405841754
C2403,18545,3711.8586155472344,405607053
C2404,12722,3601.110103117587,405106866
C2405,18267,3636.3948110140827,405291199
C2406,15268,3547.5318885334173,404977553
C2407,19920,3483.6682115363565,404719495
C2408,22507,3491.26279595348,404760587
C2409,19326,3445.0013484696183,404605424
C2410,52289,3409.2849290009644,404437059
C2411,9848,3371.00996672435,404185934
C2412,31826,3333.5633057553605,404048081
C2413,22420,3376.561426413535,404195782
C2414,22494,3306.3244710641925,403991163
C2415,16624,3299.2317814240278,403857425
C2416,13166,3259.322205253285,403403246
C2417,19368,3265.7195187207485,403416412
C2418,23438,3249.03780853291,402929671
C2419,29570,3234.8261026402406,402807774
C2420,6779,3222.4525539233146,402086676
C2421,20984,3199.35686366667,399887249
C2422,26459,3171.9608031246726,396549710
C2423,509950,3195.4678374126092,398449632
C2424,51855,3204.5669242609874,400020466
C2425,78808,3191.4582307245014,398285391
C2426,25850,3214.297824345926,401318636
C2427,18771,3221.2645348810547,402067905
C2428,17745,3254.889254586452,402953109
C2429,47873,3237.8903264336,402837344
C2430,21830,3213.0560901897693,401296806
C2431,43247,3191.347049853992,398242144
C2432,24021,3160.478170993839,395518551
C2433,26851,3141.4339270038113,394896320
C2434,44955,3145.252155745053,394923171
C2435,12809,3041.969421584945,387870364
C2436,64841,3073.8583275596193,390175852
C2437,138355,3103.2693207362117,392768502
C2438,19088,3100.416053377815,392613050
C2439,64089,3128.5845036190535,393859304
C2440,14535,3134.155207852399,394783447
C2441,21394,3173.992042192688,396576169
C2442,28176,3117.9777671903244,393430828
C2443,141212,3125.4438816821535,393459004
C2444,16595,3141.0928870655207,394879725
C2445,41871,3109.979022284253,393359255
C2446,46165,3063.006341594199,388970193
C2447,79175,3069.8159955909496,389060574
C2448,15167,3087.366601696319,392326778
C2449,87808,3089.8630347089047,392341945
C2450,23496,3085.0041531507045,392303282
C2451,23401,3061.9646921741087,388946792
C2452,38347,3035.351226044952,387622046
C2453,50066,3053.5034909146993,387958570
C2454,78917,3058.7244343574857,388008636
C2455,29980,3045.361666615782,387883173
C2456,100753,3033.6955654505277,387364306
C2457,119993,3034.9094977985383,387502053
C2458,311838,3108.1536065746345,393047417
C2459,100263,3022.6312484890796,386864810
C2460,103977,3018.713057978431,385806281
C2461,54167,3020.216018321233,385910258
C2462,43177,2983.112859230547,376188546
C2463,38740,3001.489177503902,383776575
C2464,110087,3003.874236232123,384262347
C2465,343005,2992.1151120182444,383147701
C2466,1812723,2988.4067135146884,380235880
C2467,138172,2999.671986529683,383599370
C2468,22820,3003.4584790136496,384239527
C2469,21851,2958.410588374378,365363138
C2470,59137,2977.055253373517,373543815
C2471,102100,2950.7862468843578,364385831
C2472,81417,2980.6338628586245,376068278
C2473,130514,2987.644853528705,377595837
C2474,27330,2973.3088687979507,371624933
C2475,90419,2973.7721116145835,371852898
C2476,28931,2943.5479632516235,363263255
C2477,30866,2962.6837143325065,368388971
C2478,38433,2938.908763161132,361847721
C2479,33456,2893.966621639598,355280931
C2480,20367,2894.728590238751,355314387
C2481,226696,2839.624130954957,346716473
C2482,35188,2828.480058511771,345370626
C2483,18730,2815.6874393435833,343629378
C2484,14565,2808.808269290987,342440238
C2485,17504,2612.643816349282,308167921
C2486,39621,2647.3412947229335,313796319
C2487,21984,2661.1706951750043,315369811
C2488,24613,2733.149108095983,329504089
C2489,42375,2823.605033225268,344311004
C2490,15862,3023.3194541756666,386965073
C2491,32839,3060.6885790468905,388913953
C2492,26900,3148.737191983986,395355426
C2493,51760,3178.6993041719375,398062959
C2494,166780,3256.5849053951547,402970854
C2495,12894,3353.193725287481,404116187
C2496,33620,3450.4132852992584,404624750
C2497,38931,3517.739500471852,404875122
C2498,12321,3924.346618482705,406892493
C2499,38575,3168.1118077860547,396454810
C3501,109522,2894.958090222386,355334754
C3502,76446,2885.5800674100133,353070689
C3506,774072,2826.6593912335447,344491505
C3507,96606,2813.283263539744,342840552
C3509,62495,2783.191738944026,338242126
C3510,138606,2762.7018346256978,333977637
C3511,39461,2716.1440993769197,324273975
C3512,125915,2676.0840506511713,319483536
C3513,24901,2703.3995296307326,321848628
C3514,77497,2634.0845285588184,310766555
C3515,125856,2634.5892308743705,310844052
C3516,69179,2578.0273451451126,303499998
C3518,506901,2568.8785652937436,300014999
C3519,729254,2526.2850269493383,293643692
C3520,2481494,2537.317349838434,295207127
C3521,988948,2497.763738951502,288877514
C3522,51013,2470.0527464349198,283528431
C3523,187313,2449.376182651915,280953724
C3524,375229,2489.0817371773273,288109464
C3525,490268,2487.1030950848117,287422329
C3526,410574,2531.4370445637187,294504942
C3528,104670,2439.124939657269,279750871
C3529,118485,2445.5143214148193,280554150
C3530,438515,2436.496127356462,279007312
C3531,73675,2392.562067053314,274724514
C3532,99270,2417.4485726317153,277681454
C3534,81553,2391.3894405192686,274602435
C3536,107709,2301.1632166991485,259044154
C3537,374975,2240.3961491256605,247722245
C3538,126971,2309.4374200910643,262118019
C3539,403185,2357.8096633433115,270179488
C3540,59701,2344.8441673211423,268390429
C3541,63892,2385.822554035648,273534924
C3542,89073,2440.78810410043,280193756
C3543,377050,2504.0351104944007,290695826
C3544,53106,2553.514616409867,299114789
C3546,15085,2614.536017708598,308420494
C3547,95138,2728.341270677203,328534159
C3548,82910,2600.765532443327,306677264
C3549,39665,2524.700884279562,293545504
C3551,12679,2346.215445206757,268891404
C3552,22894,2423.1126585006737,278361577
C3553,155268,2453.5852294253377,281857524
C3554,34442,2542.010489048562,297883834
C3556,85247,2460.917774810626,282632455
C3557,118567,2217.8358917453597,231275707
C3558,150860,2095.290885547343,201496555
C3559,22109,1776.5988265269236,146492252
C3560,61802,2378.968596377636,272897284
C4601,16432,1673.8188969203131,134562199
C4602,50869,1600.6444654841928,127205568
C4603,42184,1547.95642572751,118100823
C4604,9942,1488.1462009317904,101885729
C4605,13848,1438.3133430346304,95151885
C4606,10110,1467.0664444489655,99963573
C4607,57148,1501.3673887982895,107842778
C4608,14603,1571.308768479649,122453342
C4609,23322,1588.9693782620882,124957297
C4610,9464,1593.4941708901508,126500233
C4611,621451,1620.3302893079872,129040893
C4612,19251,1656.0524260822228,133231190
C4613,42183,1670.6903039453466,134408980
C4614,17589,1640.9369443614714,132258063
C4615,21914,1548.3985049012392,118170157
C4616,10341,1589.182084994334,124987832
C4617,22899,1629.630434752654,131302461
C4618,22593,1694.6042852187259,137256032
C4619,15805,1769.4385435729412,145424422
C4620,11013,1683.637903560896,135559308
C4621,22556,1911.3771980816487,169300941
C4622,35077,2096.1134214311683,201708255
C4623,8989,2350.909249570182,269272076
C4701,30238,1395.3876432345683,91564323
C4702,21635,1377.5626187559587,89761967
C4703,14839,1341.3502891226615,86858121
C4704,11714,1354.2250664709206,88118190
C4705,32492,1498.8399033546698,107798986
C4706,219250,1469.1783650882835,100089166
C4707,46982,1428.202089568446,94281453
C4708,30720,1456.6798628417655,98873239
C4709,36895,1628.3308486952121,131171927
C4710,19365,1595.13505671457,126528755
C4711,237629,1572.972002391449,122509368
C4712,23697,1574.5287771427643,122896490
C4713,24054,1583.2678950288787,124556049
C4714,39476,1754.7716981347448,144541218
C4715,80668,1732.0550273738734,142710501
C4716,37663,1721.3679122916558,139652257
C4717,39587,1786.682486745047,147368613
C4718,32029,2119.4919845119243,206232104
C4801,67402,1369.3502025619607,89072246
C4802,133913,1368.8681088236106,88858352
C4803,37580,1358.1370760407654,88338433
C4804,11300,1501.3186298180535,107831478
C4805,47606,1527.4593899721478,111842236
C4806,1021060,1541.8514117622651,114926585
C4807,40407,1672.553359533789,134486358
C4808,153049,1666.1501708937017,134148451
C4809,19573,1710.9474930397134,138358589
C4810,83061,1751.649873859136,144298362
C4811,975477,1797.75254379105,148574325
C4812,58362,1890.6597306954325,167439383
C4813,63954,1889.6688102662188,167348137
C4814,26871,1864.0520623957186,163168478
C4815,34068,1578.184710779504,123409617
