uid,population,distance,radiusPopulation
C1001,242875,2827.742772680552,388326228
C1002,24371,2726.7069271841065,365465291
C1003,19370,2570.361085618965,294794793
C1004,22162,2460.2756734084064,280525343
C1005,40466,2560.9644081414554,293554933
C1006,36208,2622.8966647928587,303660094
C1007,37335,2858.6152787697984,396070488
C1008,42188,2804.4727141438884,385442021
C1009,20091,2729.033765078471,368178241
C1010,27864,2891.5357179182924,399192616
C1101,19180,2143.8128531985003,258864310
C1102,71619,2093.6842032432987,257377052
C1103,44495,2040.6220760402123,253459118
C1201,16231,1913.8454334899864,243084200
C1202,26843,1878.703946224482,240767778
C1203,19548,1878.3074966180764,240748230
C1204,11723,1945.6408810513494,248260860
C1205,21773,1921.6185012211313,244168621
C1206,47591,1983.2229660177525,252117770
C1207,58866,1974.3992661360012,252014320
C1208,40513,2029.6620777354408,253265216
C1209,359183,2084.484819446325,255059957
C1210,49307,2075.4488375569676,254148020
C1211,32605,2016.704251501168,252796020
C1212,46965,2128.6822463983217,258399484
C1213,9827,2192.483364631964,261938186
C1214,19578,2187.4635061296167,261852644
C1215,19937,2254.994269304112,264903755
C1216,10225,2284.6302387336978,266801494
C1217,109330,2322.795112260611,272053455
C1218,7962,2305.298530283471,271169161
C1301,76407,1861.1243105114959,240182107
C1302,27366,1787.1479887245555,237108440
C1303,25776,1845.1089906474567,238802285
C1304,11862,1870.8151262639076,240307735
C1305,64208,1885.3963468994577,241157711
C1306,26749,1964.782381374452,251865863
C1307,124688,1986.5127772858586,252223934
C1308,31383,1933.082091632893,245764404
C1309,50817,1894.58712377637,241257429
C1310,87212,1796.748564849717,237274072
C1311,27184,1764.184537205906,236286277
C1312,21172,1780.9841110597295,236522017
C1313,35611,1721.4974175630628,234363164
C1314,36134,1852.3113578256193,238913902
C1315,82929,2021.0377620358431,252872565
C2401,12824,2202.6129466200546,262207932
C2402,19298,2071.742383112054,253763411
C2403,18545,2038.7924000374182,253386329
C2404,12722,1936.8159992158332,248077746
C2405,18267,1946.8242283726145,248272583
C2406,15268,1861.9028748575931,240260721
C2407,19920,1803.1907110417492,237413657
C2408,22507,1822.6686460366982,238328900
C2409,19326,1773.862454677362,236379067
C2410,52289,1733.909563939641,235070192
C2411,9848,1690.1721190014791,233333870
C2412,31826,1648.2710045552071,229298218
C2413,22420,1685.7049651418101,233131784
C2414,22494,1616.1475435410973,225556487
C2415,16624,1612.9696461497895,225498701
C2416,13166,1569.0624712832403,224007639
C2417,19368,1567.2336589919514,223988271
C2418,23438,1548.589813251357,223219542
C2419,29570,1529.961991936201,222051326
C2420,6779,1522.5333530247192,221824315
C2421,20984,1509.88821907921,219866795
C2422,26459,1475.193690694487,217228868
C2423,509950,1493.1225504892673,218874996
C2424,51855,1500.8870885802594,219532620
C2425,78808,1487.183990852506,217920563
C2426,25850,1504.3729103683963,219668014
C2427,18771,1508.043422914926,219802980
C2428,17745,1541.7093139275748,223137748
C2429,47873,1520.3830616445005,220964162
C2430,21830,1489.5475185446019,218723845
C2431,43247,1476.4744627126508,217473282
C2432,24021,1447.488260497413,209840802
C2433,26851,1437.0437969059942,209586126
C2434,44955,1442.3975326157681,209622299
C2435,12809,1352.2505398305473,197079247
C2436,64841,1371.4592608449532,197926712
C2437,138355,1397.7642096413583,202189945
C2438,19088,1392.0293669210953,201969303
C2439,64089,1411.940126824881,204919868
C2440,14535,1414.647872330921,205124330
C2441,21394,1449.9938131643632,209886444
C2442,28176,1394.8658918651404,202153391
C2443,141212,1399.6763979697764,202503439
C2444,16595,1412.1523050964618,204983957
C2445,41871,1382.6836766085678,199760085
C2446,46165,1335.0347172089432,194778453
C2447,79175,1345.6111120835922,196619225
C2448,15167,1365.7875308878913,197868511
C2449,87808,1372.7484532843514,198023367
C2450,23496,1373.2400271982433,198337632
C2451,23401,1354.1189757806267,197187850
C2452,38347,1325.483341705953,191341388
C2453,50066,1339.1721875135886,195016817
C2454,78917,1338.019158154401,194905710
C2455,29980,1322.1132587378934,191106885
