uid,population,distance,radiusPopulation
C1001,242875,2934.2125030877196,381072427
C1002,24371,2845.821957897869,368603411
C1003,19370,2707.7338631991634,358711903
C1004,22162,2619.479083510905,352669173
C1005,40466,2728.934449101948,359286224
C1006,36208,2780.7969520150573,362814912
C1007,37335,3011.815394602188,383640193
C1008,42188,2946.6485877085893,382160221
C1009,20091,2940.0474487714564,381369803
C1010,27864,3011.5125046207654,383612329
C1101,19180,2255.3717354607556,286863129
C1102,71619,2211.6607261326553,277018527
C1103,44495,2175.7436936198137,271229991
C1201,16231,1957.7672854091004,256217623
C1202,26843,1926.9145108383632,254743237
C1203,19548,1940.584854307551,255548020
C1204,11723,2000.0047867637163,257358783
C1205,21773,2000.6487981584253,257389404
C1206,47591,2048.727214535095,260542030
C1207,58866,2055.4819756604165,260736794
C1208,40513,2111.1741190638454,264324231
C1209,359183,2155.6375190208378,268135169
C1210,49307,2165.074151993511,270242308
C1211,32605,2118.301169164221,264717088
C1212,46965,2220.454844898938,278026242
C1213,9827,2272.667038911374,296922456
C1214,19578,2275.517317441379,299605398
C1215,19937,2361.765838316891,324230490
C1216,10225,2373.313913181835,325687223
C1217,109330,2423.0814674659937,339544744
C1218,7962,2419.95349196502,337945947
C1301,76407,1958.6528292100693,256233854
C1302,27366,1877.4005468283915,251475386
C1303,25776,1968.0480374256956,256465518
C1304,11862,1986.7931298740639,257032724
C1305,64208,1994.3426231456933,257103102
C1306,26749,2072.1790500360244,261593277
C1307,124688,2098.430741006136,263540677
C1308,31383,2065.497303801646,261172112
C1309,50817,2045.7840519761166,260394992
C1310,87212,1931.8470648865232,254776674
C1311,27184,1908.8061317860518,252773977
C1312,21172,1943.4693298833981,255908193
C1313,35611,1908.601864047231,252738366
C1314,36134,2036.022351284823,260121784
C1315,82929,2193.1362713002795,273836043
C2401,12824,2344.446382117652,321277205
C2402,19298,2256.2966916612672,287022429
C2403,18545,2241.590595573737,283568674
C2404,12722,2158.454700469701,268662011
C2405,18267,2129.844331148893,265495213
C2406,15268,2057.1943995615043,260821019
C2407,19920,2010.903409255197,257651318
C2408,22507,2046.4421572637407,260445809
C2409,19326,1997.7084261262266,257254081
C2410,52289,1954.6980932658155,256165334
C2411,9848,1906.1833721690973,252719459
C2412,31826,1860.694197325601,251333443
C2413,22420,1885.6762356520296,251846495
C2414,22494,1823.189869143851,249823113
C2415,16624,1826.8684908313098,249851036
C2416,13166,1780.188614077721,245085580
C2417,19368,1763.7323842478095,243163107
C2418,23438,1743.060889790069,242682872
C2419,29570,1717.385887373483,241835959
C2420,6779,1720.4779690741316,241866882
C2421,20984,1727.9660151268272,241959616
C2422,26459,1683.7246851455077,239696447
C2423,509950,1689.1740599685586,239909709
C2424,51855,1693.5064044951123,241088177
C2425,78808,1679.9388041937807,239527683
C2426,25850,1683.4591868914642,239659039
C2427,18771,1679.2877562760777,239506036
C2428,17745,1709.8909874702717,241664517
C2429,47873,1680.0631007686204,239606491
C2430,21830,1635.9924519138763,237918391
C2431,43247,1646.865093083295,238231322
C2432,24021,1625.245525090722,236925282
C2433,26851,1634.6383909000344,237856176
C2434,44955,1642.546002947858,238124790
C2435,12809,1586.5718210138332,233157003
C2436,64841,1580.1495243949753,231876403
C2437,138355,1597.2264624680522,235333098
C2438,19088,1585.9867400641754,233137915
C2439,64089,1584.564377054026,232709969
C2440,14535,1579.6322060417242,231861868
C2441,21394,1598.884918870328,235783291
C2442,28176,1552.0119193048195,230603034
C2443,141212,1548.426183456095,230367829
C2444,16595,1549.3936947804773,230509041
C2445,41871,1528.4383385758736,229773278
C2446,46165,1483.8382319637492,227235542
C2447,79175,1504.9622527455379,228823239
C2448,15167,1530.4133119937362,229884012
C2449,87808,1548.4162798761454,230280021
C2450,23496,1561.7214705566998,231188064
C2451,23401,1553.4610574300752,230716457
C2452,38347,1523.6917225825323,229606784
C2453,50066,1525.4701336669912,229692407
C2454,78917,1508.1651354118883,229041461
C2455,29980,1486.9476506950753,227281707
C2456,100753,1465.161867001187,225355575
C2457,119993,1488.244586041257,227311687
C2458,311838,1597.5660425591866,235471453
C2459,100263,1481.0662934671589,227119289
C2460,103977,1488.7307625013734,227444441
C2461,54167,1502.6428281706305,228761203
C2462,43177,1523.7984847433481,229649230
C2463,38740,1480.3503217890202,227080549
C2464,110087,1473.2788972951325,226352567
C2465,343005,1453.3610598831701,224500061
C2466,1812723,1443.4394466156302,219672240
C2467,138172,1446.2993128218147,222109293
C2468,22820,1434.7664310473529,219149587
C2469,21851,1394.2275389225342,215247342
C2470,59137,1421.303513446358,218017655
C2471,102100,1408.4316245324176,216863052
C2472,81417,1441.7396672244433,219582717
C2473,130514,1453.8766660295605,224933485
C2474,27330,1443.6030219757897,222019641
C2475,90419,1453.363749681991,224843066
C2476,28931,1423.5950258805508,218078875
C2477,30866,1451.1791833400405,223816194
C2478,38433,1448.9091745387673,223777761
C2479,33456,1470.9804015777904,226242084
C2480,20367,1397.9949228763708,215443428
C2481,226696,1330.118273734377,208689042
C2482,35188,1335.6128909798813,209061317
C2483,18730,1410.152036333448,217644172
C2484,14565,1312.26069696806,207118849
C2485,17504,1344.90037605885,209904262
C2486,39621,1419.2486914235947,217892601
C2487,21984,1470.2174090326992,226220100
C2488,24613,1491.0580295176726,227919480
C2489,42375,1518.144847183171,229498124
C2490,15862,1635.2479951891062,237895565
C2491,32839,1701.8190401677527,241508342
C2492,26900,1786.4460934075207,246672152
C2493,51760,1776.4231240069448,243974361
C2494,166780,1850.7022970731437,250373979
C2495,12894,1962.8113699671178,256452624
C2496,33620,2033.2586581440876,259856712
C2497,38931,2266.1027537786126,292155577
C2498,12321,2470.4775216183743,344231317
C2499,38575,2067.0549934764176,261286884
C3501,109522,1351.3120410744496,210104333
C3502,76446,1363.285534495244,210777527
C3506,774072,1305.1684251848756,204604934
C3507,96606,1255.3209400461262,197742287
C3509,62495,1256.921289650753,197861787
C3510,138606,1212.4859589265382,194436644
C3511,39461,1184.7325447574704,186901811
C3512,125915,1159.5776207820925,178419115
C3513,24901,1128.7330488887947,172351214
C3514,77497,1073.5767147020072,160025625
C3515,125856,1112.9752450525737,167319316
C3516,69179,1081.340885840557,161806712
C3518,506901,1029.3638993759907,143505185
C3519,729254,1005.6576964510151,139863467
C3520,2481494,987.8299014009909,134807048
C3521,988948,962.828963139239,129532737
C3522,51013,976.4350191505428,132713622
C3523,187313,939.1693183698295,125453174
C3524,375229,940.5835156724605,126148967
C3525,490268,922.1335488177054,122673642
C3526,410574,936.5692347514566,124676463
C3528,104670,854.9159320832979,109883839
C3529,118485,884.8296057224868,115072864
C3530,438515,907.6098935410162,118796458
C3531,73675,886.9940847167055,116513297
C3532,99270,873.0949274491138,113412552
C3534,81553,814.0255034211681,101826123
C3536,107709,713.8020470120974,84064120
C3537,374975,685.8421919145669,73719991
C3538,126971,801.5837093261016,99168882
C3539,403185,816.8171877930849,102640163
C3540,59701,872.4232551785066,113293200
C3541,63892,979.8306270523921,132907244
C3542,89073,994.6784236491583,138428911
C3543,377050,1030.9000175223343,146660466
C3544,53106,1116.5537896296064,167650653
C3546,15085,1154.3668644188588,177045588
C3547,95138,1263.185792354652,199169294
C3548,82910,1222.1520266588714,195236037
C3549,39665,1144.3328320195062,175563933
C3551,12679,1068.2629585725354,157348158
C3552,22894,1256.0471631910536,197838893
C3553,155268,1183.8192377417597,186670191
C3554,34442,1335.7012505273292,209096505
C3556,85247,1553.3807489925575,230631210
C3557,118567,1221.7701495818137,195117470
C3558,150860,1405.8496654452952,216593383
C3559,22109,1433.5319926242253,218690695
C3560,61802,1932.5268267531515,254867062
C4601,16432,1621.5514628825536,236853697
C4602,50869,1636.364718106094,237940221
C4603,42184,1657.4679539316244,238482454
