uid,population,distance,radiusPopulation
C1001,242875,5437.607267364118,313258453
C1002,24371,5338.870322411935,308919486
C1003,19370,5196.475476982849,288558842
C1004,22162,5068.040816032226,264064723
C1005,40466,5078.4469508026195,268734003
C1006,36208,5143.865327726508,277995017
C1007,37335,5271.457424943155,301857981
C1008,42188,5289.166687201943,303055161
C1009,20091,4975.297094682955,215129899
C1010,27864,5419.153049626831,312473975
C1101,19180,5090.139651560094,270651303
C1102,71619,5048.88443615638,256371285
C1103,44495,4975.034944781279,215085404
C1201,16231,5171.12271474655,284211074
C1202,26843,5143.222060816707,277968174
C1203,19548,5107.52398620387,273392882
C1204,11723,5159.883347665536,281275747
C1205,21773,5083.779395188749,269680992
C1206,47591,5148.485889978771,279646849
C1207,58866,5102.218139330617,272519629
C1208,40513,5126.402892816335,275718546
C1209,359183,5181.308721216012,286338535
C1210,49307,5124.440211130731,275499651
C1211,32605,5063.762747802294,261318183
C1212,46965,5142.668219522231,277898712
C1213,9827,5207.10970043987,290161434
C1214,19578,5181.205277086087,286318957
C1215,19937,5155.082982981727,280582579
C1216,10225,5225.716310997199,292072730
C1217,109330,5207.37522348013,290219363
C1218,7962,5152.89798184141,279934957
C1301,76407,5008.078032334192,225228551
C1302,27366,4995.7381224504325,219943393
C1303,25776,4932.968722146053,205937326
C1304,11862,4962.226451112588,211850880
C1305,64208,4987.419173906452,216725853
C1306,26749,5024.915414236125,233718977
C1307,124688,5021.234056688251,232608587
C1308,31383,4940.573211981687,206817108
C1309,50817,4871.585471785008,197700630
C1310,87212,4881.409768760125,198515614
C1311,27184,4843.74707624274,194979680
C1312,21172,4799.942525712033,189562198
C1313,35611,4711.802112409644,177909062
C1314,36134,4760.963314614465,183478274
C1315,82929,4852.926421058744,195864851
C2401,12824,5019.834533448949,231826399
C2402,19298,4830.198551206456,193566632
C2403,18545,4758.663531847585,183399948
C2404,12722,4665.883717670591,168052567
C2405,18267,4793.281620166883,189017236
C2406,15268,4728.640553719267,180775882
C2407,19920,4673.830491044997,170340940
C2408,22507,4628.997387125274,160830364
C2409,19326,4616.672921595479,156925733
C2410,52289,4616.317357721467,156314382
C2411,9848,4619.969645852235,157226116
C2412,31826,4620.269073047765,157235964
C2413,22420,4665.255178344401,167842182
C2414,22494,4627.696854918214,160807870
C2415,16624,4607.754837547134,153592143
C2416,13166,4605.321792230326,152264705
C2417,19368,4644.400306112954,163432606
C2418,23438,4645.114217465887,163474934
C2419,29570,4658.75030163495,166004189
C2420,6779,4629.612546974543,160879394
C2421,20984,4573.555401562306,149774385
C2422,26459,4591.268874920264,150908269
C2423,509950,4627.451655519863,160276781
C2424,51855,4638.109603306614,162516908
C2425,78808,4634.421922534704,161861549
C2426,25850,4673.262881752704,170194797
C2427,18771,4693.821103006935,175370137
C2428,17745,4710.96079723873,177824948
C2429,47873,4725.896191626842,180470102
C2430,21830,4748.463145573671,182317984
C2431,43247,4687.23360229902,172221008
C2432,24021,4661.648486392893,167184253
C2433,26851,4610.482965632868,154339993
C2434,44955,4605.32989654769,152277871
C2435,12809,4502.59173228514,137156541
C2436,64841,4569.206241392277,149470994
C2437,138355,4597.134886699021,151398224
C2438,19088,4609.16354362792,154141214
C2439,64089,4664.676966736941,167681621
C2440,14535,4683.255248522095,171732471
C2441,21394,4730.705449427581,181143709
C2442,28176,4695.807217958834,176227769
C2443,141212,4716.135285609309,179040823
C2444,16595,4745.6076753344305,182257721
C2445,41871,4717.828299539305,179274127
C2446,46165,4697.4355007635995,176489026
C2447,79175,4677.357745879189,170899938
C2448,15167,4670.979064619957,170028252
C2449,87808,4647.60542424031,163716936
C2450,23496,4617.890694578609,157123970
C2451,23401,4588.04116394901,150544495
C2452,38347,4584.681511431299,150373179
C2453,50066,4615.136939988245,155261528
C2454,78917,4651.417884126289,164157771
C2455,29980,4659.114269861632,166047879
C2456,100753,4670.834885281903,169886956
C2457,119993,4637.641194087296,162396915
C2458,311838,4605.694750490309,152340424
C2459,100263,4625.935385619619,159438475
C2460,103977,4607.183475786255,153400483
C2461,54167,4588.977392396766,150696364
C2462,43177,4492.517009607687,135877387
C2463,38740,4588.646982864813,150586189
C2464,110087,4603.520202994082,151996748
C2465,343005,4612.118864723163,154660966
C2466,1812723,4620.278106194022,157267790
C2467,138172,4636.500990278066,162141300
C2468,22820,4661.004934246305,167161433
C2469,21851,4639.60483409892,162967176
C2470,59137,4632.886505608699,161769966
C2471,102100,4604.815105346334,152162605
C2472,81417,4608.785983510731,153889610
C2473,130514,4603.288758791065,151856560
C2474,27330,4592.904117269241,151079700
C2475,90419,4579.294188100901,150007366
C2476,28931,4569.8158182629795,149571742
C2477,30866,4562.97299768811,148265574
C2478,38433,4525.115069999678,142980442
C2479,33456,4419.264312499823,122450559
C2480,20367,4522.970981564278,142045146
C2481,226696,4526.58419500168,143103181
C2482,35188,4500.741346935084,137058988
C2483,18730,4379.164909160008,114503815
C2484,14565,4501.011228137302,137112317
C2485,17504,4176.645993139506,92749447
C2486,39621,4129.657027013392,88338583
C2487,21984,4083.960402307241,86496613
C2488,24613,4153.302586996465,90519200
C2489,42375,4246.593768262916,99053878
C2490,15862,4399.277622473198,119814433
C2491,32839,4365.527586063044,113477004
C2492,26900,4391.815111347262,117904830
C2493,51760,4460.342221712388,130113820
C2494,166780,4488.283278730345,135082028
C2495,12894,4492.906598563294,135920564
C2496,33620,4568.225391759998,149291176
C2497,38931,4317.232711469408,109918758
C2498,12321,4818.2860416082685,191483893
C2499,38575,4008.300239830181,82984768
C3501,109522,4590.128039267771,150798747
C3502,76446,4556.849241603414,146245312
C3506,774072,4539.8952850587975,144465664
C3507,96606,4587.161071975615,150447889
C3509,62495,4535.3025921870985,144115231
C3510,138606,4562.707981601381,148006405
C3511,39461,4525.7259938389125,143041969
C3512,125915,4497.02288730295,136425089
C3513,24901,4580.1725687158605,150167948
C3514,77497,4544.304131611401,145266785
C3515,125856,4494.687314359877,136000506
C3516,69179,4452.577331882014,129001887
C3518,506901,4503.5926292617405,137290415
C3519,729254,4472.5319158287875,132075444
C3520,2481494,4509.505868501892,138486729
C3521,988948,4484.602906802853,133885249
C3522,51013,4431.755210382167,125238056
C3523,187313,4447.997427057663,128655594
C3524,375229,4499.134996317665,136647740
C3525,490268,4518.312698126513,141406620
C3526,410574,4563.8097212357225,148335696
C3528,104670,4531.755466748009,143715483
C3529,118485,4505.63192108904,138043738
C3530,438515,4467.543138093214,130739615
C3531,73675,4435.313715928016,126024193
C3532,99270,4482.283276613569,133635936
C3534,81553,4515.420575455759,141161454
C3536,107709,4512.646441172008,141012148
C3537,374975,4471.9222571344,131700469
C3538,126971,4429.297876057123,124632389
C3539,403185,4470.121801725145,131290670
C3540,59701,4394.29462766893,118133338
C3541,63892,4324.514729084136,110352179
C3542,89073,4373.700335360348,113980481
C3543,377050,4412.534010735222,121596922
C3544,53106,4376.197690557189,114197113
C3546,15085,4413.728013310298,121973972
C3547,95138,4441.099225021807,128356641
C3548,82910,4311.295469532522,109410158
C3549,39665,4305.514208414175,108275500
C3551,12679,4183.888034903873,93264936
C3552,22894,4057.0518626993644,85237465
C3553,155268,4173.515332498781,92401030
C3554,34442,4099.962399422348,87163548
C3556,85247,3750.731368869905,62572993
C3557,118567,3896.567815294414,73578677
C3558,150860,3604.905377608347,41964934
C3559,22109,3412.233071955398,37967334
C3560,61802,3212.502026127197,27406508
C4601,16432,3187.3913004737815,26453973
C4602,50869,3158.953901210415,24070443
C4603,42184,3131.3000719044476,23569273
C4604,9942,3080.4393732381677,21798913
C4605,13848,3002.843200803875,20834186
C4606,10110,2936.946813227535,20136446
C4607,57148,2983.165584958868,20333998
C4608,14603,3005.8525160205895,20866285
C4609,23322,3048.6969356277227,21538768
C4610,9464,3105.7325840027465,22208146
C4611,621451,3107.3108591037417,22224611
C4612,19251,3134.1706689475,23611457
C4613,42183,3095.023803411992,21889244
C4614,17589,3068.417127929712,21652996
C4615,21914,2909.901484185656,19758940
C4616,10341,2815.547595792602,19066825
C4617,22899,2872.792777179269,19618706
C4618,22593,2994.7120071844624,20784788
C4619,15805,2909.701185850268,19743135
C4620,11013,2739.602199784806,18580131
C4621,22556,2630.7648691232594,17640506
C4622,35077,2786.383852068777,18742310
C4623,8989,2558.325188512857,16760780
C4701,30238,2882.8869502105367,19686429
C4702,21635,2803.267867455671,18819702
C4703,14839,2688.5650485958445,17938883
C4704,11714,2522.641556001499,16312907
C4705,32492,2800.0889259536734,18787210
C4706,219250,2699.1650262307467,18032924
C4707,46982,2609.200622783896,17358576
C4708,30720,2476.99584662375,15951983
C4709,36895,2710.3952487688284,18275963
C4710,19365,2656.55679094229,17749404
C4711,237629,2527.9839947950204,16351128
C4712,23697,2442.8179077518776,14832912
C4713,24054,2358.837479979786,12075453
C4714,39476,2577.8862213210023,17105645
C4715,80668,2428.207718031925,14663325
C4716,37663,2362.0160140241355,12099507
C4717,39587,2229.028654113692,8742978
C4718,32029,2193.1827631202746,7205059
C4801,67402,2454.04588179097,15061464
C4802,133913,2410.5686431386025,13675249
C4803,37580,2382.458493114296,12393885
C4804,11300,2346.54273441858,11898876
C4805,47606,2248.8714611346927,10586215
C4806,1021060,2219.472266745028,7665627
