uid,population,distance,radiusPopulation
C1001,242875,4270.273422513376,407330975
C1002,24371,4166.214865379993,407264416
C1003,19370,4005.329471366767,406720805
C1004,22162,3888.2301269349996,406658177
C1005,40466,3983.3027956817987,406680339
C1006,36208,4048.7884923734173,407083298
C1007,37335,4283.120527851402,407573850
C1008,42188,4234.497593709021,407288787
C1009,20091,4124.1979011454405,407178828
C1010,27864,4329.038894224242,407617736
C1101,19180,3591.7510606388496,406397716
C1102,71619,3540.6565494291303,406250458
C1103,44495,3483.7541691439196,405736854
C1201,16231,3371.7784257247927,405240688
C1202,26843,3336.568981143338,405136915
C1203,19548,3335.4994134880626,405117367
C1204,11723,3403.0967114609302,405328342
C1205,21773,3377.101308723153,405275186
C1206,47591,3439.751432283599,405550368
C1207,58866,3429.3025313409626,405366814
C1208,40513,3484.1456797890296,405781349
C1209,359183,3539.944780718937,405891275
C1210,49307,3528.385493969593,405841968
C1211,32605,3468.0436461308823,405699433
C1212,46965,3580.828619160606,406350751
C1213,9827,3646.0783055281872,406449298
C1214,19578,3639.801395325759,406416896
C1215,19937,3702.8949385179744,406471446
C1216,10225,3736.1095970829765,406491383
C1217,109330,3771.5462039944805,406509570
C1218,7962,3750.69250387254,406501608
C1301,76407,3314.586313462392,404978281
C1302,27366,3242.2109999156073,404747594
C1303,25776,3294.039095586732,404952505
C1304,11862,3320.892153043983,405054688
C1305,64208,3336.68242828255,405163758
C1306,26749,3415.5273254288622,405340065
C1307,124688,3436.103407580078,405425680
C1308,31383,3378.53101681666,405296959
C1309,50817,3335.3479590624534,405066550
C1310,87212,3243.565397123014,404774960
C1311,27184,3209.1266426384796,404650983
C1312,21172,3220.4307136092343,404678167
C1313,35611,3153.8017379794705,404528485
C1314,36134,3282.568427314537,404862172
C1315,82929,3451.9967337515245,405597959
C2401,12824,3641.2419772513576,406436474
C2402,19298,3496.3693908583723,405821862
C2403,18545,3455.6904222748817,405680888
C2404,12722,3346.9739177526403,405227966
C2405,18267,3375.0568517918337,405256919
C2406,15268,3287.1016202050346,404937237
C2407,19920,3224.5163072892374,404699339
C2408,22507,3235.4788917692163,404721651
C2409,19326,3188.31727319643,404564096
C2410,52289,3151.2745614578835,404476196
C2411,9848,3111.3037556207055,404142569
C2412,31826,3072.430055701043,404032161
C2413,22420,3113.9592914900045,404297336
C2414,22494,3043.659662661409,403973387
C2415,16624,3037.678833114471,403923147
C2416,13166,2996.447027444458,403520617
C2417,19368,3000.3984494117944,403533783
C2418,23438,2983.048648470118,403143891
C2419,29570,2967.3869964395067,402819242
C2420,6779,2956.5339481744254,402757906
C2421,20984,2936.462162354611,401849419
C2422,26459,2906.8122778590196,398794142
C2423,509950,2928.697296927962,400616050
C2424,51855,2937.4064814112935,401870403
C2425,78808,2924.064022543578,400537242
C2426,25850,2945.1261693998317,402472981
C2427,18771,2950.9817702208375,402739135
C2428,17745,2984.7118391365602,403271122
C2429,47873,2966.111092033514,402764685
C2430,21830,2938.911319559468,401922258
C2431,43247,2920.401929079493,400434678
C2432,24021,2890.1041208667816,397858661
C2433,26851,2873.8290936277513,396265134
C2434,44955,2878.142712952441,396291985
C2435,12809,2778.285480681624,388824791
C2436,64841,2806.620614278232,391799141
C2437,138355,2835.1761681662324,393126812
C2438,19088,2831.390631459428,393036151
C2439,64089,2856.8391948494004,394734152
C2440,14535,2861.3808435134306,395179082
C2441,21394,2899.5707333698056,398045663
C2442,28176,2843.7892669072394,394452770
C2443,141212,2850.2034025774774,394480946
C2444,16595,2864.5255776373774,395329842
C2445,41871,2834.069596713399,393055239
C2446,46165,2786.7203976097867,391172572
C2447,79175,2795.089385338364,391524019
C2448,15167,2813.698687128925,392092875
C2449,87808,2817.8435313506375,392205363
C2450,23496,2814.8160347592825,392108042
C2451,23401,2792.9798108373366,391347690
C2452,38347,2765.6214086475948,387760501
C2453,50066,2782.3486305923407,389167992
C2454,78917,2785.313884888751,391093655
C2455,29980,2770.9529689841547,387885538
C2456,100753,2758.0893708802478,386554987
C2457,119993,2761.5539476365084,386802311
C2458,311838,2839.650979628296,393379052
C2459,100263,2749.6165322866473,386225747
C2460,103977,2746.828160505834,386085796
C2461,54167,2749.6347379061453,386326010
C2462,43177,2717.9859969406716,383991048
C2463,38740,2730.24527316577,385481831
C2464,110087,2731.697496218364,385525657
C2465,343005,2718.924066822493,384034225
C2466,1812723,2714.528183797002,382047811
C2467,138172,2725.111731852418,384438272
C2468,22820,2727.4064641820155,385459011
C2469,21851,2682.1487381967927,374495298
C2470,59137,2701.916656399357,380036592
C2471,102100,2676.587860075176,370182513
C2472,81417,2707.25113773403,380296191
C2473,130514,2714.891844382058,383860534
C2474,27330,2700.743308448388,380009262
C2475,90419,2702.160191017078,380095729
C2476,28931,2671.4884700346074,369551164
C2477,30866,2691.7990286638255,378398057
C2478,38433,2669.818181523723,369366176
C2479,33456,2630.960891014878,359851682
C2480,20367,2624.1731386716324,357017201
C2481,226696,2566.8021211595983,348538254
C2482,35188,2557.0919086335375,345406294
C2483,18730,2552.8543446965878,344761044
C2484,14565,2536.6834959009034,342498500
C2485,17504,2358.8759826582213,309026477
C2486,39621,2398.850827911825,315733082
C2487,21984,2417.1719712166355,321427657
C2488,24613,2485.6363942883954,335559488
C2489,42375,2571.5456669892756,348934679
C2490,15862,2766.5827343404208,387804817
C2491,32839,2807.902647275469,391863982
C2492,26900,2897.2126627124203,397882682
C2493,51760,2923.1742362434074,400485482
C2494,166780,3001.927647794409,403553151
C2495,12894,3101.8374032009124,404129675
C2496,33620,3197.3354302498237,404617363
C2497,38931,3285.796396211093,404898306
C2498,12321,3672.4505841805117,406459125
C2499,38575,2948.2572880242033,402700560
C3501,109522,2619.7338708041484,356683420
C3502,76446,2612.308663482634,355881957
C3506,774072,2552.4292976550423,343973879
C3507,96606,2535.3101874735316,342356904
C3509,62495,2507.706249728951,338486358
C3510,138606,2484.5756167918103,334888576
C3511,39461,2438.903896303912,326669655
C3512,125915,2399.4250209039624,315780671
C3513,24901,2421.9587472583357,323081848
C3514,77497,2352.6044474928417,308431070
C3515,125856,2356.59679830904,308661453
C3516,69179,2301.028112771449,301087656
