uid,population,distance,radiusPopulation
C2406,15268,2519.6101901018437,329574000
C2407,19920,2497.3591105020714,328183255
C2408,22507,2549.680263126826,330879277
C2409,19326,2508.067272999019,328688122
C2410,52289,2467.359141336562,325294094
C2411,9848,2419.9975893722985,320361457
C2412,31826,2377.124420805743,313217580
C2413,22420,2381.390265202304,314418844
C2414,22494,2338.853725105176,311524465
C2415,16624,2350.900290588649,312105226
C2416,13166,2308.67024720142,309457515
C2417,19368,2276.1450882442437,307252426
C2418,23438,2256.6619672994943,306375579
C2419,29570,2226.7140290504963,303360191
C2420,6779,2242.8255690586197,305652235
C2421,20984,2274.7070813257146,307212938
C2422,26459,2226.580958749412,303333732
C2423,509950,2215.098324810428,301196062
C2424,51855,2214.184963193607,301097075
C2425,78808,2203.4537203998975,298648660
C2426,25850,2188.673984930327,296678289
C2427,18771,2175.1674616656073,295038811
C2428,17745,2195.545636919164,297619445
C2429,47873,2160.652413529956,293639774
C2430,21830,2108.6713676674626,283882794
C2431,43247,2148.3800775006694,292377180
C2432,24021,2140.7832437388715,291197071
C2433,26851,2173.355611491647,294986514
C2434,44955,2182.882311971354,296331901
C2435,12809,2180.0658954163077,295951505
C2436,64841,2143.8239551299635,291691355
C2437,138355,2145.9667211842666,292110411
C2438,19088,2130.2521001004916,289936526
C2439,64089,2102.3849753174286,283137035
C2440,14535,2088.8612718168188,280326250
C2441,21394,2083.0865197451,279228768
C2442,28176,2057.6084316820134,263189337
C2443,141212,2044.171373306637,258848549
C2444,16595,2030.1207044742723,256899735
C2445,41871,2025.159870586236,255825971
C2446,46165,1995.4121344155408,248199699
C2447,79175,2024.5130764125413,255416345
C2448,15167,2050.4958705432155,259602130
C2449,87808,2078.1508769465345,277993044
C2450,23496,2104.4235307311733,283343243
C2451,23401,2111.3358554501883,285044445
C2452,38347,2086.7017647582134,280111221
C2453,50066,2073.553782129408,274342914
C2454,78917,2040.3620316410831,258061711
C2455,29980,2017.6740879606664,254471027
C2456,100753,1992.4299395311032,247460263
C2457,119993,2029.586765766099,256697137
C2458,311838,2142.252469783242,291302372
C2459,100263,2029.1006237888096,256332107
C2460,103977,2045.1016401745617,259169806
C2461,54167,2066.175882440675,268146945
C2462,43177,2130.170695791649,289893349
C2463,38740,2046.8804506489976,259352147
C2464,110087,2033.402622218674,257076811
C2465,343005,2011.7785543377697,253309949
C2466,1812723,1999.0514968511852,248582598
C2467,138172,1993.3370205959031,247891231
C2468,22820,1970.7086712794535,244249971
C2469,21851,1946.5208291972974,240899118
C2470,59137,1973.4184877984749,244598861
C2471,102100,1976.6269576447828,244903897
C2472,81417,2003.3583067604145,250937360
C2473,130514,2016.6353498342562,254104400
C2474,27330,2012.9116092712923,253709353
C2475,90419,2028.082636300074,256156473
C2476,28931,2007.2037879330046,251608619
C2477,30866,2034.2207076943764,257191606
C2478,38433,2050.671600862078,259618572
C2479,33456,2118.920220426432,286754299
C2480,20367,2008.6629532835784,251699111
C2481,226696,1950.3967590479308,241248751
C2482,35188,1967.8922602529003,243829110
C2483,18730,2086.9624259850766,280163599
C2484,14565,1948.6750408427938,241127047
C2485,17504,2125.0218854413547,289345358
C2486,39621,2202.2737345373116,298595959
C2487,21984,2260.611256471487,306451242
C2488,24613,2249.5018070308565,306116687
C2489,42375,2233.2223720384204,304485851
C2490,15862,2267.778786108772,306848884
C2491,32839,2339.8363406887042,311602073
C2492,26900,2403.9035811058498,318502550
C2493,51760,2366.959947129321,312959981
C2494,166780,2422.920441848353,320821176
C2495,12894,2524.563728953098,329591050
C2496,33620,2561.1974188808977,331210224
C2497,38931,2872.3826780583368,338915937
C2498,12321,2896.583217065959,339882700
C2499,38575,2790.911882238726,337784464
C3501,109522,1935.5603779285007,239571122
C3502,76446,1962.646947550001,243009145
C3506,774072,1923.0946882053997,237255306
C3507,96606,1857.421210752226,224852896
C3509,62495,1886.2290518093077,228895423
C3510,138606,1835.9557360776641,221166040
C3511,39461,1833.8984348619801,220910394
C3512,125915,1829.728780831866,219597913
C3513,24901,1760.1689586307837,206597096
C3514,77497,1738.2669657051188,203204404
C3515,125856,1795.4810821969106,215107124
C3516,69179,1794.7129801766162,214308799
C3518,506901,1728.6257730737532,200877850
C3519,729254,1729.055686041066,201384751
C3520,2481494,1695.367480126072,190150440
C3521,988948,1692.0662964334736,188219407
C3522,51013,1731.2777417397415,202625004
C3523,187313,1696.6507328635103,193741900
C3524,375229,1668.2242975323175,180838867
C3525,490268,1644.212028957357,176043949
C3526,410574,1626.9264781471543,172888196
C3528,104670,1590.7182975629783,156419831
C3529,118485,1626.4696708444183,172769711
C3530,438515,1664.1552171893006,178765225
C3531,73675,1669.077633511192,181326804
C3532,99270,1632.5872615528156,174684932
C3534,81553,1574.2129164149078,150663298
C3536,107709,1514.4875826128243,131503004
C3537,374975,1524.241520303267,133724771
C3538,126971,1618.3709725604458,170138395
C3539,403185,1603.5881164963662,167093577
C3540,59701,1682.922252455578,187178005
C3541,63892,1791.1490674646795,212530143
C3542,89073,1775.3493665112255,209546977
C3543,377050,1779.8545697747163,210358629
C3544,53106,1860.523890117084,225220467
C3546,15085,1869.357281165547,225915144
C3547,95138,1939.3495417403772,240091292
C3548,82910,1970.9080606857613,244367344
C3549,39665,1916.0218372150468,236012219
C3551,12679,1920.5117464654932,236905021
C3552,22894,2109.06235846071,284423445
C3553,155268,2006.4085941589126,251278604
C3554,34442,2150.3037265854337,292693999
C3556,85247,2446.2778153976915,324167097
C3557,118567,2149.02274967324,292543933
C3558,150860,2382.9714427198605,314450314
C3559,22109,2459.720105393037,325172605
C3560,61802,2899.2018824304773,339903310
C4601,16432,2657.3529063000224,334412335
C4602,50869,2674.421420366009,334812059
C4603,42184,2696.1624660389407,335126467
C4604,9942,2742.790123659319,336498380
C4605,13848,2819.6099195519328,338335523
C4606,10110,2885.424911679205,339696031
C4607,57148,2839.6237129983156,338525268
C4608,14603,2820.9486375746555,338349371
C4609,23322,2780.6841063002976,337542635
C4610,9464,2725.543067437892,335723004
C4611,621451,2727.1564747967377,335732468
C4612,19251,2706.074173907914,335566815
C4613,42183,2746.170626521801,336523065
C4614,17589,2767.5463114471427,337482076
C4615,21914,2913.6613873466636,340273247
C4616,10341,3008.25468614198,341857756
C4617,22899,2955.2979717540943,341501930
C4618,22593,2846.2430372124018,338594669
C4619,15805,2939.8307475175857,340552069
C4620,11013,3088.6800753368193,345977583
C4621,22556,3226.425160062149,349182651
C4622,35077,3142.8206057863536,348280413
C4623,8989,3441.2787032196316,360476093
C4701,30238,2943.59998545722,341422882
C4702,21635,3028.8036026542836,345232731
C4703,14839,3161.512534124974,348587688
C4704,11714,3360.699171196245,355896984
C4705,32492,3022.681052368943,344991117
C4706,219250,3128.330916003581,347588054
C4707,46982,3231.842606105484,349280576
C4708,30720,3378.8328984267387,355975140
C4709,36895,3113.1462788187673,347293421
C4710,19365,3165.7601247485004,348689650
C4711,237629,3298.63681943508,352139693
C4712,23697,3390.381890320168,356106867
C4713,24054,3484.3645243189503,360673292
C4714,39476,3250.113271391443,349754645
C4715,80668,3394.141287944421,356154136
C4716,37663,3461.250845219862,360617684
C4717,39587,3595.622591678791,374688103
C4718,32029,3660.6951538488615,376040574
C4801,67402,3449.5744170297844,360485082
C4802,133913,3520.2677382044194,363985318
C4803,37580,3588.2700766077287,373945989
C4804,11300,3529.789915167291,364145738
C4805,47606,3662.4872535140753,376107104
C4806,1021060,3702.239352584732,377423030
C4807,40407,3647.9882467088255,375943920
C4808,153049,3757.1383242996058,380207570
C4809,19573,3863.2510400746883,387267366
C4810,83061,3695.5412302412515,377339969
C4811,975477,3816.9159420376554,382012540
C4812,58362,3787.092645227536,381042435
C4813,63954,3897.0658157465027,390864274
C4814,26871,3999.511768363915,394576225
C4815,34068,3783.675059516461,381008367
C4816,42971,4093.647810569262,400652427
C4817,57508,4243.719180816518,405336181
C4818,14346,4138.67921430031,402467915
C4819,86299,4216.0874518610435,404826592
C5901,56291,3759.554098353573,380360619
C5903,57019,3861.1157231072857,385527762
C5905,31843,3904.57618130339,390935785
C5907,76635,4019.0564582120396,394797387
C5909,237550,4137.136488906925,402230365
C5915,1986965,4211.220387404427,402839627
C5917,325754,4243.586572701134,405010427
C5919,71998,4261.672718109616,405393689
C5921,127016,4298.11118693336,405491286
C5923,30345,4377.3794504846865,405895174
C5925,96131,4352.584283485738,405799043
C5927,19765,4336.829718676309,405713619
C5929,25599,4275.271589816188,405465687
C5931,33011,4231.65617488738,404912891
C5933,119222,4086.640059929517,400440257
C5935,147739,3998.544353985123,394428486
C5937,73227,3964.5618340492483,392848694
C5939,48219,3975.2571508809306,393013592
C5941,65659,4351.50676674288,405733384
C5943,13111,4606.769397846838,406054060
C5945,3781,4569.723325915445,406009423
C5947,21693,4942.5739197813955,406147025
C5949,40876,4909.150985925281,406092079
C5951,40856,4578.783536550019,406013204
C5953,95317,4304.404898842903,405618302
C5955,55080,4511.929741004735,405954343
C5957,1316,4985.84583885714,406168718
C5959,5720,4644.365542279096,406081543
C6001,28674,5451.173731855068,406228238
C6106,28824,4471.3813295016425,405925519
C6107,8536,5572.676015891111,406256912
C6204,14372,4615.207425586017,406067171
C6205,7557,3897.545878759218,390928228
C6208,4816,4668.110773471202,406087263
M01001,643419,2232.6400710039848,303718401
M01002,37763,2196.9570018701297,297688393
M01003,51291,2273.7022129926672,307070034
M01004,12619,2211.2505433282836,300338754
M01005,64097,2233.1845081525685,304421754
M01006,34296,2218.574881817238,302245933
M01007,41655,2219.1212574304514,302306498
M01008,7244,2231.742663024421,303671749
M01009,16508,2205.1054110882014,298861865
M01010,15327,2199.072774138671,297909821
M01011,20066,2221.1670038524076,302722471
M02001,370730,3241.9505494449213,349353722
M02002,764602,3287.6734450885097,351347633
M02003,77795,3397.747148042465,356246952
M02004,1210820,3435.6829613822983,359201853
M02005,63420,3437.7004831866634,360412673
M03001,63864,3030.401909164511,345254366
M03002,45989,3035.5360716137748,345318230
M03003,196907,2923.1905334637004,340307217
M03008,105469,2899.549694415545,339965112
M03009,11812,2973.576001407405,341708972
M04001,46899,1264.3690908397277,77024866
M04002,216897,1341.8048297250161,90445253
M04003,172076,1532.2517482543847,138546743
M04004,70554,1395.415837973734,103120798
M04005,24889,1286.376288513152,81474059
M04006,31214,1302.6248576168387,83268642
M04007,8401,1582.704010756886,151630390
M04008,8400,1304.020012821348,83637067
M04009,50563,1459.8293757068582,115591498
M04010,23115,1383.5537432521253,100299446
M04011,37681,1517.018616107087,131727547
M05001,1126,1980.3733179448345,245870616
M05002,110487,1909.1772744755785,234586578
M05003,20943,1908.3547439905212,234565635
M05004,19374,1962.824099982487,243351203
M05005,1677,1912.1250035443038,235147623
M05006,22530,1988.4792802290121,247149735
M05007,12154,2046.4707249191763,259326189
M05008,2784,1978.1081262356895,245660671
M05009,46452,2190.7184113521375,296895524
M05010,66579,1987.2264300728182,246949297
M05011,11316,2025.8761390337256,255971239
M05012,2050,1862.4986287638355,225508883
M05013,1441,1819.2993727266569,218230276
M05014,9724,1885.1248468573458,228825132
M05015,1610,1905.261313813713,234103927
M05016,1781,2018.6435246504343,254623152
M05017,92029,2192.6434640704038,297321695
M05018,193744,1984.6697417153177,246506364
M05019,7263,1911.1155341201913,235083788
M05020,62773,1978.3346850996516,245685208
M05021,5946,1999.2471963150238,250395321
M05022,23019,1899.3203458200885,231717193
M05023,12053,2073.0048266852464,273960950
M05024,43339,2093.033002999156,281364778
M05025,128130,1872.9990241820233,226864294
M05026,3608,1933.2219425137673,239222958
M05027,39853,1970.0660435264351,244208288
M05028,52379,1940.2111807419199,240331248
M05029,2006,2012.6605156285084,253663101
M05030,578046,1978.0733967961341,245082625
M05031,20046,1994.4563518507618,248126773
M05032,40138,1957.1163732192633,242631586
M05033,88343,2162.8398438761074,293945917
M05034,6023,2200.766920403245,298014464
M05035,529512,2213.048751091148,300419306
M05036,18969,2156.4269248226133,293015813
M05037,6159,1897.0417066326745,231534479
M05038,12664,1913.1035316213452,235438705
M06001,28574,2533.7952908525795,330096511
M06002,129958,2495.6746883269216,327491918
M06003,19384,2494.285393690347,327082526
M06004,18756,2505.544132980549,328499236
M06005,26771,2479.3743016624508,325948615
M06006,5478,2509.3502998303024,328721502
M06007,125143,2559.830901372566,331003365
M06008,8466,2517.6694835357307,329540410
M06009,99289,2526.9282429748264,329673334
M06010,80808,2495.057521589301,327407086
M07001,14189,1873.3470339128578,227069641
M07002,24754,1775.4514285903801,209636050
M07003,25154,1879.560137762747,228113495
M07004,21948,1708.6655271122488,197557765
M07005,18778,1707.1220659932053,197525294
M07006,26094,1829.610499972464,219565850
M07007,6559,1753.0425310854837,205826907
M07008,21848,1829.5169267319252,219544002
M07009,37989,1878.2948170099814,227593619
M07010,6673,1830.3098154456036,219892102
M07011,18205,1824.3528771213314,218376555
M07012,28719,1787.0429315277763,211894623
M07013,22722,1744.0000123772804,204308352
M07014,14993,1726.525731646432,199926859
M07015,39033,1873.0807502126213,227028398
M07016,15709,1621.7623325933157,171321688
M07017,64013,1827.3817781044716,219160411
M07018,7217,1751.323151199889,204983029
M07019,105210,1757.5673345569207,206232541
M07020,39770,1805.7284592146489,216522877
M07021,19298,1758.0836630805816,206337751
M07022,12256,1728.10242453175,200865594
M07023,59005,1747.7189597594383,204482876
M07024,7568,1729.9416201927384,202213967
M07025,6965,1731.9916429045454,202697766
M07026,27331,1734.3340919921902,203022814
M07027,60620,1776.8267994053906,209701311
M07028,5242,1768.5613936034865,207692176
M07029,4345,1761.353900177609,206771663
M07030,24994,1812.565076811785,217033721
M07031,77686,1692.3583244449849,189208355
M07032,28064,1874.1193787880138,227094795
M07033,5236,1745.6987157379021,204437883
M07034,52168,1810.933291527923,216821866
M07035,10917,1893.205551971037,230174157
M07036,5969,1829.6973729489087,219591944
M07037,31464,1883.6564553809758,228521854
M07038,18630,1738.4036250493784,203281901
M07039,20041,1714.8094418159192,198404619
M07040,48476,1878.1343940239558,227518437
M07041,32245,1750.2734522557955,204705554
M07042,8877,1727.3084276099753,200563454
M07043,9143,1722.0196650274704,199440457
M07044,18533,1761.1570205246562,206753130
M07045,4707,1710.0065618286844,197936361
M07046,34937,1824.6501087001661,218444259
M07047,13076,1735.7877270048116,203079304
M07048,19956,1714.96856340883,198435186
M07049,16538,1741.165788059361,203995940
M07050,5288,1604.6214892200237,168488994
M07051,39055,1878.3019251883397,227631608
M07052,87034,1742.0301687455337,204077584
M07053,7180,1838.3190799719093,221785427
M07054,24079,1902.1749179935161,232493915
M07055,4794,1888.660348545405,229461991
M07056,7602,1737.3241475842103,203141729
M07057,59875,1844.1455033958857,222469111
M07058,3135,1770.8525498037218,208040217
M07059,146696,1697.5069234232403,193947027
M07060,9271,1744.0085705601866,204331074
M07061,65673,1797.2710654239922,215440594
M07062,17026,1741.353777110066,204012478
M07063,3132,1762.6345763160318,206876030
M07064,37887,1724.4906315802093,199819914
M07065,85464,1637.9587068513922,175461619
M07066,16262,1714.1178670965442,198388357
M07067,8566,1738.9236162211632,203851497
M07068,29357,1717.2429818973064,198560498
M07069,46949,1877.7363690900702,227418677
M07070,11641,1837.9451257254568,221773786
M07071,26706,1878.267893701645,227566913
M07072,24405,1730.7332790301257,202600599
M07073,6870,1735.1384469972968,203050145
M07074,34809,1690.3225123267564,187648556
M07075,21100,1763.1924559647077,206879162
M07076,21156,1696.0836417863295,193052397
M07077,49300,1658.1125883221891,177568011
M07078,132421,1748.6178051000695,204541881
M07079,26436,1776.4208745128255,209674875
M07080,32457,1831.4854746305946,220740577
M07081,31615,1719.4822689421458,198683490
M07082,7987,1701.569921866204,194624445
M07083,15171,1772.3455463108594,208280271
M07084,7784,1717.5149096243174,198589855
M07085,7767,1755.1451959348894,205869403
M07086,15890,1788.7612586901982,212407802
M07087,30251,1900.6568403740223,231856524
M07088,1936,1727.806348087637,200798650
M07089,271674,1886.3341222794277,228984142
M07090,3639,1742.616987259907,204198265
M07091,10349,1731.510308345332,202676017
M07092,38383,1761.685516881093,206811943
M07093,33161,1732.8280429236459,202844452
M07094,26996,1754.56946040901,205842407
M07096,58153,1686.017210300223,187470624
M07097,78438,1880.6558166631867,228260939
M07098,5513,1768.0426135736668,207659445
M07099,59686,1764.1042169052214,206908467
M07100,26866,1680.470528275592,186727141
M07101,434143,1780.0562956359806,210735679
M07102,33467,1877.8464784277064,227471239
M07103,23180,1874.7732491400582,227195163
M07104,11925,1767.257316398077,207636187
M07105,13934,1861.1919136680476,225487944
M07106,52833,1778.0868609438041,210287708
M07107,68685,1838.7348621828498,221888350
M07108,85957,1834.4711106373168,221002884
M07109,26044,1690.5460313670094,187683365
M07110,5673,1764.7519371205751,207021600
M07111,29754,1752.3453933924297,205750059
M07112,20688,1717.2216712174675,198539810
M07113,3635,1736.54896997484,203132228
M07114,14436,1641.076237448121,175734759
M07115,10526,1714.886382240859,198424660
M07116,8580,1664.8122743553076,179793119
M07117,5086,1838.3626526644234,221792607
M07118,3423,1726.5184701268179,199923436
M07119,2174,1736.4666526992999,203130054
M08001,11901,2443.0980075498474,323469577
M08002,19378,2395.4598646789636,318109883
M08003,8561,2372.6286338544533,313149872
M08004,5327,2395.768640583307,318131553
M08005,21939,2584.184857778672,332569085
M08006,6403,2526.465120473441,329616493
M08007,16770,2465.2518833671684,325237217
M08008,12545,2599.9424562884506,332698956
M08009,27907,2571.325062756675,331760348
M08010,20056,2538.354299485506,330243890
M08011,45852,2338.062446544912,311352769
M08012,7760,2518.3214092231333,329552266
M08013,10004,2581.4079301665834,332558250
M08014,2205,2353.416378904986,312248978
M08015,1708,2311.5394485919173,309530677
M08016,3777,2337.7645037406714,311331664
M08017,124378,2493.1461853831593,326938172
M08018,5784,2492.3340093053093,326932388
M08019,671790,2414.850751925223,318813150
M08020,6768,2670.9897516982824,334590332
M08021,116426,2360.038068527903,312454483
M08022,3853,2458.4734213693378,325112071
M08023,3876,2550.715872101157,330928546
M08024,4759,2445.468582570278,324162338
M08025,8867,2567.604198396668,331631293
M08026,3875,2460.4494876750364,325194714
M08027,40615,2538.5754942297026,330263946
M08028,10032,2404.187438127215,318534759
M08029,48355,2543.7426533668663,330431384
M08030,8066,2647.8879092500865,334051333
M08031,39109,2551.5333245236125,330932422
M08032,100821,2398.9304703017037,318284461
M08033,1169,2447.0292879018466,324431456
M08034,7832,2567.850518216528,331640160
M08035,10214,2602.9489239901077,332759027
M08036,38323,2323.0021177161657,310007147
M08037,1218817,2441.7851010262966,322233727
M08038,5165,2353.2635420539136,312243813
M08039,4080,2336.05644160765,311327584
M08040,34056,2608.1516856758526,332892909
M08041,1795,2610.4740721559274,332926965
M08042,1746,2198.644922538888,297817111
M08043,3221,2574.1814472951173,332227927
M08044,4429,2394.316232866751,318085545
M08045,40018,2360.174807142906,312570909
M08046,9482,2600.9147212731073,332711501
M08047,5219,2657.6031031402504,334450569
M08048,23643,2536.757902963268,330174102
M08049,2946,2493.9159117472905,327071827
M08050,54390,2577.818184977279,332235479
M08051,7276,2641.8393497592865,333980694
M08052,24307,2245.126980278779,305747002
M08053,8905,2395.0493774775923,318100978
M08054,10020,2455.970062453441,325052744
M08055,14969,2368.2356488855544,313031244
M08056,2575,2453.6946741898373,324644485
M08057,2331,2482.25330725515,326038530
M08058,2843,2355.370328864196,312275810
M08059,6054,2418.3616752711314,319591026
M08060,11597,2416.8159612795557,319547432
M08061,4962,2425.170968181726,321550667
M08062,30644,2344.450000869524,311834793
M08063,6989,2580.428175166919,332551261
M08064,2177,2455.551420400867,325050567
M08065,17655,2613.5178664318723,332942852
M08066,8282,2631.946671486631,333874356
M08067,5309,2404.0129858185724,318529450
M09002,441008,2070.615301695605,272923582
M09003,640423,2076.6549398736174,276544828
M09004,151222,2086.058216962869,279908243
M09005,1235542,2064.3812859390187,266816378
M09006,411321,2068.2910646022824,268390032
M09007,1773343,2070.100642366223,270986156
M09008,222050,2082.267220552417,278932703
M09009,96773,2074.024974403075,274670021
M09010,687020,2077.0370529818947,277193213
M09011,302790,2069.947083878319,270683366
M09012,581781,2084.75296090498,279295662
M09013,369787,2079.174705220819,278176324
M09014,360478,2073.2547464992663,273977871
M09015,516255,2069.547521874036,270158527
M09016,352640,2075.851621676295,275317557
M09017,462806,2068.429182502618,269528196
M10001,31291,2372.104107127004,313114840
M10002,4298,2527.216330453168,329772623
M10003,4554,2357.8376213633965,312299109
M10004,32805,2256.496719154249,306342774
M10005,491436,2377.499605016378,313257680
M10006,10644,2216.3130757447884,301750022
M10007,273315,2218.143749087023,301949506
M10008,32011,2310.794893480261,309498666
M10009,10794,2448.762679048843,324488882
M10010,4619,2339.683884661383,311597454
M10011,6011,2377.963391864994,313867065
M10012,112435,2221.3414976295717,302742537
M10013,22367,2245.4002989437886,305806934
M10014,27512,2369.736684197579,313060486
M10015,12467,2287.094402124949,307759633
M10016,18039,2341.905849662688,311701378
M10017,10156,2393.6283555998652,318075389
M10018,12247,2390.7648302715893,317847108
M10019,5093,2485.3662162361265,326101972
M10020,12853,2331.3349586904255,310866924
M10021,10490,2291.6830092615637,308000709
M10022,24331,2318.460477797922,309729996
M10023,45217,2452.6661444581723,324571982
M10024,12497,2331.553257311324,310879777
M10025,4147,2405.601609955413,318544791
M10026,21907,2497.4870903243827,328203175
M10027,6548,2174.8786444340217,295032263
M10028,12290,2333.540422669454,311240515
M10029,2070,2298.00400059185,308279463
M10030,1876,2295.5461261175074,308165108
M10031,6969,2235.553082752832,304765292
M10032,43517,2419.483378037397,320305000
M10033,7331,2318.5591715943106,309754327
M10034,27144,2572.456276026014,331788255
M10035,12937,2441.007026840306,322176456
M10036,19918,2198.7687412065657,297819773
M10037,8727,2527.4575758805922,329776921
M10038,19813,2321.2492550591546,309905287
M10039,25985,2390.223105160779,317821123
M11001,79093,2229.267095120328,303432217
M11002,110718,2177.481897091373,295561368
M11003,134880,2132.9778786987868,290242943
M11004,56817,2145.600887877907,292053594
M11005,68738,2146.7403117080903,292289867
M11006,5198,2020.3901418486887,254956006
M11007,382958,2159.474961565734,293144007
M11008,38309,2254.1239208466413,306243622
M11009,67642,2144.4224600721955,291756196
M11010,10347,2135.9300593331827,290484596
M11011,81359,2175.3180883616847,295057582
M11012,25610,2233.7329928209656,304711462
M11013,19943,2082.2106537616214,278912760
M11014,128994,2138.3772413790616,290705920
M11015,141196,2175.352704127359,295138941
M11016,19693,2230.656391049847,303532269
M11017,440134,2201.060031819819,298020487
M11018,31803,2190.7410536195057,296941976
M11019,55311,2151.8066317163684,292730847
M11020,1134842,2209.823427583845,299124341
M11021,47132,2215.008607651187,301148930
M11022,20984,2165.915926049953,294208724
M11023,144426,2248.1534246798565,305972261
M11024,10398,2210.9960320651844,300328356
M11025,44778,2232.6989620891272,304361820
M11026,51825,2206.847650958292,298954127
M11027,226654,2192.5097932559624,297095041
M11028,94558,2181.895172571152,296092424
M11029,34088,2117.63166975794,286553741
M11030,95359,2148.820017280872,292435844
M11031,100239,2231.299705110138,303571510
M11032,54661,2095.781363712505,282370226
M11033,96729,2092.686109125736,281039355
M11034,4533,2059.142509569831,264832743
M11035,65479,2170.0901804779614,294517911
M11036,7151,2194.4700822634604,297467856
M11037,134337,2194.834098142207,297475007
M11038,11583,2160.6611844859876,293687647
M11039,37418,2166.977931415549,294290391
M11040,14515,2069.401254538814,270144012
M11041,52931,2213.576829168247,301026324
M11042,130821,2201.207718898483,298460621
M11043,17764,2069.01442745481,270021056
M11044,45941,2176.8792615471793,295320793
M11045,11323,2049.897636331723,259579082
M11046,73820,2204.879943488001,298788045
M12001,722499,2299.223886891098,308331085
M12002,19388,2161.071503938079,293704310
M12003,41266,2267.5624579707423,306752257
M12004,15828,2131.8027034578354,290202371
M12005,6062,2128.3463295896217,289733570
M12006,13146,2219.529146600754,302361419
M12007,32818,2238.6317780583545,305441498
M12008,8504,2150.0343961615995,292685495
M12009,5080,2160.8350633754453,293699230
M12010,21407,2171.1325670815545,294737542
M12011,61736,2322.334717083958,309945411
M12012,55350,2225.6217127424984,303053989
M12013,32400,2200.534422872386,297982064
M12014,15448,2330.1667410444534,310838807
M12015,12619,2153.191391104119,292882742
M12016,15372,2366.8032752010686,312944609
M12017,15666,2189.048809334218,296748003
M12018,13060,2240.8608262403986,305498511
M12019,12730,2148.9866809472815,292531203
M12020,15753,2159.3797898636476,293128254
M12021,69059,2306.1180964691885,309234341
M12022,46172,2274.36295156468,307166766
M12023,25641,2204.3817490616634,298747408
M12024,6575,2136.0467092445165,290505618
M12025,15156,2233.004338098294,304406598
M12026,9869,2210.517896607055,300294552
M12027,26166,2255.3062949508558,306305681
M12028,102853,2189.27598724353,296763669
M12029,192947,2219.9672867903782,302374565
M12030,19061,2244.7903952242673,305702170
M12031,7687,2213.641851669384,301079255
M12032,35625,2245.2800881056205,305771309
M12033,14291,2123.9453331146046,288064987
M12034,35668,2156.631392965554,293034782
M12035,123960,2171.897440595361,294758949
M12036,10192,2189.697607427875,296866522
M12037,7119,2184.035475944052,296408092
M12038,95548,2391.496284480136,317902799
M12039,21994,2247.9491941094307,305940917
M12040,22906,2227.9472380970133,303396521
M12041,34925,2170.8116446806744,294659002
M12042,13801,2192.792429079517,297417015
M12043,30039,2152.3221960713827,292822174
M12044,10133,2214.100101420521,301086942
M12045,22645,2140.3337791182503,291149034
M12046,50356,2188.324176232918,296582889
M12047,7852,2191.606396288403,297074007
M12048,46328,2373.9194712220806,313161980
M12049,10851,2158.54530629341,293080634
M12050,34740,2269.601324460231,306959456
M12051,32541,2207.199589605546,299014027
M12052,36813,2206.457061446661,298905763
M12053,48782,2261.927894625613,306503094
M12054,28986,2257.7039129562095,306417758
M12055,100245,2164.09439321237,294043634
M12056,43128,2237.8565997638016,305398370
M12057,60313,2338.352454424522,311440314
M12058,53950,2199.476594893586,297925148
