uid,population,distance,radiusPopulation
C1001,242875,4255.892045567404,406787142
C1002,24371,4161.180173176082,406699684
C1003,19370,4013.082637250013,406598824
C1004,22162,3912.1573595831815,406570834
C1005,40466,4017.1082400770756,406618194
C1006,36208,4075.2711612845515,406663476
C1007,37335,4310.299585956383,407058691
C1008,42188,4250.895136259004,406744954
C1009,20091,4200.397623543916,406724055
C1010,27864,4327.407464829609,407096026
C1101,19180,3569.791526706355,406302104
C1102,71619,3522.659760420352,406117200
C1103,44495,3477.8901342293807,405602776
C1201,16231,3295.036345740584,404824546
C1202,26843,3262.4845586128035,404599925
C1203,19548,3271.5700749804564,404680308
C1204,11723,3334.3681246984247,404990022
C1205,21773,3326.1366112801484,404968249
C1206,47591,3379.776557959489,405083945
C1207,58866,3380.7876309220446,405131536
C1208,40513,3436.9066473933826,405471777
C1209,359183,3485.73398080196,405647271
C1210,49307,3488.117060105574,406006454
C1211,32605,3435.8003195300985,405439172
C1212,46965,3543.1597786029183,406248993
C1213,9827,3600.4692589112246,406340862
C1214,19578,3600.25035655138,406321284
C1215,19937,3679.317939104429,406364829
C1216,10225,3698.642841553957,406391450
C1217,109330,3743.9913620130696,406421958
C1218,7962,3734.401812240081,406413996
C1301,76407,3276.0731299594804,404725632
C1302,27366,3196.844259346678,404310296
C1303,25776,3273.9399009396257,404699856
C1304,11862,3296.252584312491,404840777
C1305,64208,3307.1506453796164,404852639
C1306,26749,3386.59876586179,405190402
C1307,124688,3411.081137971787,405248140
C1308,31383,3367.839379329362,405052562
C1309,50817,3337.931801252245,405001745
C1310,87212,3231.186910933765,404493387
C1311,27184,3202.8417039145056,404389951
C1312,21172,3228.011698699369,404472215
C1313,35611,3177.794448937533,404220935
C1314,36134,3308.824256276792,404916847
C1315,82929,3474.7154715919596,405519847
C2401,12824,3644.671347425555,406350689
C2402,19298,3530.681662019395,406229695
C2403,18545,3503.737497251098,406084585
C2404,12722,3406.5432650402367,405235418
C2405,18267,3404.0452542749645,405217151
C2406,15268,3322.739390777148,404952981
C2407,19920,3267.5960421185446,404660388
C2408,22507,3292.0409908070615,404802039
C2409,19326,3242.8170195483826,404580599
C2410,52289,3201.6122971232203,404337662
C2411,9848,3155.9974657625025,404211087
C2412,31826,3112.5043871742655,404010387
C2413,22420,3146.2351063677756,404154726
C2414,22494,3078.2345720224685,403733675
C2415,16624,3077.251901596654,403717051
C2416,13166,3031.8984975002027,403460007
C2417,19368,3024.98421249177,403440639
C2418,23438,3005.3279900751813,403341303
C2419,29570,2983.748076724901,403191340
C2420,6779,2980.161580742011,403157661
C2421,20984,2974.1717912539743,403103061
C2422,26459,2935.8465963707545,402075401
C2423,509950,2949.6078716636707,402331648
C2424,51855,2956.2102291013107,402886219
C2425,78808,2942.3414613831837,402131327
C2426,25850,2954.4271055342833,402841598
C2427,18771,2954.882106411879,402867448
C2428,17745,2987.7907598492925,403220910
C2429,47873,2962.3517862269796,402938074
C2430,21830,2924.789870643317,401854461
C2431,43247,2922.4041996621327,401811214
C2432,24021,2896.0189592447437,401356212
C2433,26851,2893.194390152752,401329361
C2434,44955,2899.5755476735553,401434988
C2435,12809,2819.1756587922464,398322325
C2436,64841,2830.4888846424183,399108811
C2437,138355,2853.9330495180952,400294708
C2438,19088,2846.0256402717346,400261274
C2439,64089,2857.6477635538054,400759436
C2440,14535,2857.0676890718355,400744901
C2441,21394,2885.666771784874,401275128
C2442,28176,2833.331599426944,399903530
C2443,141212,2834.27973087641,399931706
C2444,16595,2841.3509448328587,400201013
C2445,41871,2815.482427018265,398192646
C2446,46165,2768.26943721238,393503808
C2447,79175,2784.059735087934,394184159
C2448,15167,2807.064728976265,397383970
C2449,87808,2818.990973758559,398234517
C2450,23496,2824.753988932203,399085315
C2451,23401,2809.4525533957985,397408126
C2452,38347,2779.84206793913,394066895
C2453,50066,2789.144566327594,395864955
C2454,78917,2781.160962426693,394105242
C2455,29980,2762.546268159751,393473828
C2456,100753,2744.3104261751537,391967433
C2457,119993,2758.7138797080356,393276435
C2458,311838,2856.3431948383045,400433063
C2459,100263,2748.9608675767263,392108644
C2460,103977,2751.7276712162625,392479453
C2461,54167,2760.5839934845467,393419661
C2462,43177,2755.2380030337745,393205032
C2463,38740,2738.94046952272,391805147
C2464,110087,2735.8827384871383,390785052
C2465,343005,2718.8003950073025,389996532
C2466,1812723,2711.2564941202027,387885402
C2467,138172,2718.0083266608503,389851459
C2468,22820,2712.7678304650776,389698125
C2469,21851,2668.534906671386,385867314
C2470,59137,2693.0104591926524,387158549
C2471,102100,2673.506374172094,385931540
