uid,population,distance,radiusPopulation
C1001,242875,1997.2444252351956,225423850
C1002,24371,1903.9815029575723,218781210
C1003,19370,1759.9659874189008,208542698
C1004,22162,1666.93709462595,201148032
C1005,40466,1775.5117949509383,209260319
C1006,36208,1829.0424698087973,213380471
C1007,37335,2061.7451080927626,227119816
C1008,42188,1998.77725022545,225666725
C1009,20091,1984.7490153989256,223489075
C1010,27864,2070.222603366274,227222115
C1101,19180,1312.0637767868357,176436157
C1102,71619,1265.9881638801216,171718075
C1103,44495,1225.4006107966247,167073244
C1201,16231,1043.1107647745134,150912287
C1202,26843,1009.2482871371262,147528200
C1203,19548,1015.0535998189326,148495095
C1204,11723,1079.614671317381,154262229
C1205,21773,1067.4992724853948,153463739
C1206,47591,1122.8083838092991,159994665
C1207,58866,1122.0400979403428,159817162
C1208,40513,1178.1583340492791,164855954
C1209,359183,1228.019687236684,167158606
C1210,49307,1229.0936550887354,167581560
C1211,32605,1177.1706732680648,164797771
C1212,46965,1284.1294576699788,173744575
C1213,9827,1341.8879623388536,177940044
C1214,19578,1341.2683998173763,177920466
C1215,19937,1420.9563352608996,182036539
C1216,10225,1439.6608421673704,183641912
C1217,109330,1485.1398332821157,186256879
C1218,7962,1476.9220947572205,185899823
C1301,76407,1017.2789335256253,148856777
C1302,27366,937.8246309846613,142648979
C1303,25776,1018.8706176228458,149101158
C1304,11862,1039.6600995589868,150472324
C1305,64208,1049.4177399802256,151427378
C1306,26749,1128.5646980284682,161288884
C1307,124688,1153.6068605379592,163207157
C1308,31383,1114.9405630934627,158987220
C1309,50817,1091.916481575005,156425812
C1310,87212,979.7241408483429,145389400
C1311,27184,955.0299681962484,144103319
C1312,21172,988.2664022608019,145929638
C1313,35611,954.0158943276456,143945743
C1314,36134,1080.7784540763623,154276508
C1315,82929,1237.9770155585848,168080755
C2401,12824,1393.7475738990038,180469188
C2402,19298,1300.8925542810912,175878825
C2403,18545,1287.0014717227468,174224952
C2404,12722,1207.0554367875116,166400587
C2405,18267,1174.4657480472065,164697350
C2406,15268,1102.654047641819,157892702
C2407,19920,1058.29334997755,152282524
C2408,22507,1096.7364445111514,157581084
C2409,19326,1048.6918441570153,151408052
C2410,52289,1005.5412248893838,147308137
C2411,9848,956.5700621010641,144164973
C2412,31826,910.9179460008341,140129492
C2413,22420,932.9613115866921,142086896
C2414,22494,872.7236064804378,136932057
C2415,16624,878.0742911113483,137173285
C2416,13166,831.5571518717549,131506863
C2417,19368,811.87407062301,129296821
C2418,23438,791.0975444484244,122025167
C2419,29570,764.4652437358211,117114561
C2420,6779,769.6361248336455,117765021
C2421,20984,782.7889693594311,121183693
C2422,26459,736.6160451302562,114473314
C2423,509950,738.4709918407534,114556847
C2424,51855,741.9457172074318,115207546
C2425,78808,728.6468547042145,112890732
C2426,25850,729.6400003925198,112991524
C2427,18771,724.5956976320758,112608214
C2428,17745,754.7965887847491,116378252
C2429,47873,724.700325226548,112626985
C2430,21830,680.7196409179537,107279991
C2431,43247,692.329677965382,108328743
C2432,24021,671.9224443605356,106937760
C2433,26851,685.5449654059205,107670668
C2434,44955,693.9825867937154,108398767
C2435,12809,654.7660354485301,105578241
C2436,64841,636.5681796325706,102439318
C2437,138355,649.743482429864,104975949
C2438,19088,637.1485990769626,102703343
C2439,64089,630.9773972369258,101586458
C2440,14535,625.0999730847622,101237884
C2441,21394,643.4862799424238,103026572
C2442,28176,596.9871857667938,97506711
C2443,141212,593.042734944148,96489117
C2444,16595,594.271840400698,97288367
C2445,41871,573.0383598178566,92909950
C2446,46165,528.6646191475182,85503231
C2447,79175,550.5483397412396,90356060
C2448,15167,576.3698518946675,93893066
C2449,87808,595.9511493953667,97334123
C2450,23496,611.9989178465368,99430285
C2451,23401,607.4267333586383,99088013
C2452,38347,578.4163867383619,94809721
C2453,50066,576.1727845412677,93786703
C2454,78917,555.3858396549465,90546087
C2455,29980,533.588131699906,85974608
C2456,100753,511.032513715574,83548740
C2457,119993,536.6705242934529,87113522
C2458,311838,649.080676153578,104390220
C2459,100263,530.7215526629703,85600985
C2460,103977,540.6191922829953,87899027
C2461,54167,556.9577353940749,90840432
C2462,43177,596.4939307126281,97463534
C2463,38740,534.9769824463611,86776730
C2464,110087,525.7888534625467,84795201
C2465,343005,504.8633744731414,82434459
C2466,1812723,493.95282363548915,78835820
C2467,138172,494.93551793142575,80658873
C2468,22820,481.25108824588693,77183725
C2469,21851,442.7181903642802,71257071
C2470,59137,470.4267297353119,75519618
C2471,102100,461.46088473177815,73169530
C2472,81417,493.80193446089226,78754403
C2473,130514,506.6060790074658,82987503
C2474,27330,498.04733545669296,81097042
C2475,90419,509.9416468015093,83288088
C2476,28931,482.58070122542614,77206545
