uid,population,distance,radiusPopulation
C1001,242875,2862.4810829162298,352123945
C1002,24371,2784.3061972690975,349799181
C1003,19370,2661.5636811191607,345334406
C1004,22162,2589.910168194265,339456046
C1005,40466,2701.9544576244207,349030600
C1006,36208,2745.903810317055,349508497
C1007,37335,2968.2628942483248,354119876
C1008,42188,2897.4805453721297,352474627
C1009,20091,2935.9422700821924,353024284
C1010,27864,2946.6096878202397,353226323
C1101,19180,2207.583833002939,276823614
C1102,71619,2169.7381052079513,270656033
C1103,44495,2146.3068765711323,266715905
C1201,16231,1880.2907448109327,242210406
C1202,26843,1853.7951960809812,239787794
C1203,19548,1875.7174234524628,241654399
C1204,11723,1927.0445393814816,245367394
C1205,21773,1943.3893063774851,247841142
C1206,47591,1980.5007958399024,249208542
C1207,58866,1996.868638459472,250497734
C1208,40513,2050.2700523579374,254504606
C1209,359183,2086.183212880217,258068886
C1210,49307,2106.9856623176333,260678057
C1211,32605,2069.8982201511362,256787437
C1212,46965,2161.429317862855,270213052
C1213,9827,2204.1888034073268,276526691
C1214,19578,2211.9388636391363,277203802
C1215,19937,2306.9060878929413,309808241
C1216,10225,2306.5081868970865,309712510
C1217,109330,2361.9293821776005,320161078
C1218,7962,2368.084920763971,320698252
C1301,76407,1915.3515627538577,244770826
C1302,27366,1833.8667947729564,239387239
C1303,25776,1940.5083089116433,247072435
C1304,11862,1953.841532934516,248686402
C1305,64208,1956.5125272098494,248698264
C1306,26749,2029.5879144900762,252073464
C1307,124688,2057.521986963876,255803540
C1308,31383,2039.2338096339822,253008964
C1309,50817,2032.4964449670947,252297855
C1310,87212,1913.9881555018578,244671456
C1311,27184,1898.2840552515,243936732
C1312,21172,1942.5300608673374,247524528
C1313,35611,1925.287287391021,245181445
C1314,36134,2044.094010057189,253341686
C1315,82929,2186.7634924964095,274346108
C2401,12824,2312.688532041945,312722805
C2402,19298,2255.4420546331403,289212255
C2403,18545,2253.142875490644,288856315
C2404,12722,2185.604444247115,274162109
C2405,18267,2133.2045101892472,265159862
C2406,15268,2071.7336033938104,256943333
C2407,19920,2035.634221422535,252598921
C2408,22507,2079.874014913475,257663194
C2409,19326,2033.4794562916761,252445620
C2410,52289,1990.6142779752643,250293164
C2411,9848,1941.5317930687843,247105685
C2412,31826,1896.2099242110742,243845095
C2413,22420,1911.844927501136,244462384
C2414,22494,1857.3947981848444,240028055
C2415,16624,1865.2389800443416,240531427
C2416,13166,1819.5437835057835,239084861
C2417,19368,1794.7881823784428,238640707
C2418,23438,1774.1282195578988,238167798
C2419,29570,1745.64007017372,237471360
C2420,6779,1755.2050408334335,237523474
C2421,20984,1774.981658028522,238203900
C2422,26459,1727.5931005881662,236783583
C2423,509950,1724.7778710125028,236177685
C2424,51855,1726.6443265263554,236724274
C2425,78808,1714.0834991739268,235974062
C2426,25850,1708.7064351445179,235913483
C2427,18771,1699.8523419284734,235268074
C2428,17745,1726.427331479162,236706529
C2429,47873,1693.2387365249083,235142157
C2430,21830,1643.926107409598,232033565
C2431,43247,1669.1779540958848,233271827
C2432,24021,1653.788146792835,232440009
C2433,26851,1675.0165108700053,233628645
C2434,44955,1683.9698881116835,234221005
C2435,12809,1653.5267073613354,232427200
C2436,64841,1631.532825100797,230839926
C2437,138355,1641.5265967123332,231427895
C2438,19088,1627.6768376323316,230807714
C2439,64089,1612.9372948730718,229879346
C2440,14535,1603.5714587873665,228915044
C2441,21394,1611.1613611463144,229856500
C2442,28176,1573.2079409411058,227823231
