uid,population,distance,radiusPopulation
C1001,242875,2793.570337200661,345314514
C1002,24371,2719.631081592023,339882980
C1003,19370,2603.394952031394,333529990
C1004,22162,2538.558797070748,326873129
C1005,40466,2650.940548848757,336075418
C1006,36208,2691.5934598411227,338529036
C1007,37335,2909.518133687226,350082415
C1008,42188,2836.932166075587,349186926
C1009,20091,2892.556061070796,349880819
C1010,27864,2879.8777188812783,349831628
C1101,19180,2151.895134004203,258185139
C1102,71619,2116.646197759872,253420930
C1103,44495,2098.2936402680284,252342926
C1201,16231,1816.150942414634,236795134
C1202,26843,1791.6430621260054,235769863
C1203,19548,1816.5440010579243,236811365
C1204,11723,1864.168502416563,238442436
C1205,21773,1886.4606246654046,239002735
C1206,47591,1918.9248252979316,239778473
C1207,58866,1938.8694284187673,240152928
C1208,40513,1990.868509936046,244323630
C1209,359183,2023.1449432816328,246794724
C1210,49307,2048.1611299986416,247604688
C1211,32605,2015.1757393686185,246182976
C1212,46965,2101.7721058944985,252503104
C1213,9827,2140.537352500402,256558869
C1214,19578,2150.1112830206152,257886316
C1215,19937,2247.70677483209,270195949
C1216,10225,2242.7208160138916,269419480
C1217,109330,2299.9133398080244,281882778
C1218,7962,2309.5934502521513,283453057
C1301,76407,1864.1901097222974,238454159
C1302,27366,1783.549312640494,235085898
C1303,25776,1895.2726154488896,239169585
C1304,11862,1906.3304311124255,239577359
C1305,64208,1907.055345428175,239589221
C1306,26749,1977.5197127959489,242494661
C1307,124688,2005.841417112738,245048851
C1308,31383,1993.4723854459248,244610188
C1309,50817,1991.9138023335233,244490121
C1310,87212,1872.8708965169408,238628016
C1311,27184,1860.2529503454853,238252771
C1312,21172,1907.7948725991525,239701340
C1313,35611,1897.7609611307205,239226896
C1314,36134,2011.8494102232137,245815261
C1315,82929,2147.4496595607925,257591324
C2401,12824,2262.393147604522,271642599
C2402,19298,2217.7143540842762,267249973
C2403,18545,2220.3380146713257,267438106
C2404,12722,2159.587392217075,259330048
C2405,18267,2098.221640314304,252324659
C2406,15268,2041.779698469755,247321586
C2407,19920,2010.1071408121795,245594148
C2408,22507,2057.370112211865,248713423
C2409,19326,2012.3856281038468,245851395
C2410,52289,1970.0366245832195,241367008
C2411,9848,1921.2758158223025,239828790
C2412,31826,1876.5527397391677,238715228
C2413,22420,1888.2615835893694,239037802
C2414,22494,1837.688260478466,237759699
C2415,16624,1847.1041118760447,237897780
C2416,13166,1802.385463481629,236165412
C2417,19368,1774.6297076718677,234842750
C2418,23438,1754.2538680492123,233611488
C2419,29570,1725.034364346139,232562743
C2420,6779,1737.0598327389202,233220631
C2421,20984,1761.4950230506656,234258926
C2422,26459,1713.5100178776415,231916551
C2423,509950,1707.4177387084615,231318041
C2424,51855,1708.2679510549615,231841079
C2425,78808,1696.2938812398802,231109967
C2426,25850,1687.4280784046712,230521308
C2427,18771,1676.8285829009003,230122364
C2428,17745,1701.4028018817003,231209220
C2429,47873,1667.354589153947,229766602
C2430,21830,1616.6988533898984,225993846
C2431,43247,1647.3185053945097,229138901
C2432,24021,1634.6667166693383,227394399
C2433,26851,1660.3159510971645,229556674
C2434,44955,1669.5523700354338,229839958
C2435,12809,1649.8499821887046,229228552
C2436,64841,1621.9420913336216,226153929
C2437,138355,1628.9273697686112,227129201
C2438,19088,1614.252500754716,225871731
C2439,64089,1594.406375187398,224115669
C2440,14535,1583.4164282064582,222618274
C2441,21394,1586.2018297843756,222674443
C2442,28176,1552.4681420245508,220150865
C2443,141212,1542.0167430435943,219419277
C2444,16595,1532.790968761922,218697147
C2445,41871,1522.060257125971,217254530
C2446,46165,1486.2701758646945,213406179
C2447,79175,1513.6189906297702,216574994
C2448,15167,1540.222361399117,219048206
C2449,87808,1565.4779200752341,221114821
C2450,23496,1588.230817228628,222765166
C2451,23401,1590.4452560044203,223926960
C2452,38347,1563.5251248314958,220983398
C2453,50066,1554.7565101020527,220339935
C2454,78917,1525.7608915746816,217554252
C2455,29980,1502.864545467385,215458693
C2456,100753,1477.963884269745,212675283
C2457,119993,1511.6829064276278,216418197
C2458,311838,1626.4351950158807,226364612
C2459,100263,1509.0328523830315,215800133
C2460,103977,1522.854071418595,217367354
C2461,54167,1542.272694856473,219592683
C2462,43177,1594.962509053591,224207963
C2463,38740,1521.5058416755996,217207457
C2464,110087,1509.6391960522765,215900396
C2465,343005,1487.9163462154477,213773042
C2466,1812723,1475.6868289557449,210673817
C2467,138172,1472.5053197989628,210355160
C2468,22820,1452.7187880927995,209092776
C2469,21851,1422.5561577109636,205109285
C2470,59137,1450.363388618208,208750303
C2471,102100,1448.6923633629367,208450237
C2472,81417,1478.2489947961196,212776036
C2473,130514,1491.563629022008,214297899
C2474,27330,1485.7108330522044,213378849
C2475,90419,1499.6634501788067,214546573
C2476,28931,1475.517135528109,210644886
C2477,30866,1503.458650803293,215546406
C2478,38433,1514.8299590679603,216654169
C2479,33456,1571.8647407562505,221959181
C2480,20367,1469.170280006727,210271267
C2481,226696,1406.6612864381352,203669308
C2482,35188,1421.4034147970008,205047087
C2483,18730,1531.8656250506945,217866137
C2484,14565,1400.5890084478947,202872645
C2485,17504,1549.0359647426117,220038129
C2486,39621,1626.6747203652137,226687884
C2487,21984,1684.3657348449667,230433118
C2488,24613,1678.9682798705526,230344058
C2489,42375,1671.6642006217076,229894326
C2490,15862,1728.0062555959514,232632523
C2491,32839,1799.8556936926168,236072222
C2492,26900,1871.0604119687919,238591501
C2493,51760,1841.6398226556396,237835935
C2494,166780,1904.5109452181937,239410579
C2495,12894,2011.489163099399,245802367
C2496,33620,2060.329569678176,248795200
C2497,38931,2350.0546822673286,304600700
C2498,12321,2439.8348177454773,319824107
C2499,38575,2233.981323065524,268668954
C3501,109522,1401.5741401441512,202887210
C3502,76446,1425.0905090536548,206027978
C3506,774072,1379.2291371690837,197481520
C3507,96606,1315.8962030490288,185469748
C3509,62495,1338.268363067357,189348918
C3510,138606,1288.0070686311083,181959557
C3511,39461,1279.40701982881,180312629
C3512,125915,1270.1713353221933,179430540
C3513,24901,1207.7453822780644,172885017
C3514,77497,1177.301882075242,169341613
C3515,125856,1232.2559729194224,175193407
C3516,69179,1225.1765215427713,174688061
C3518,506901,1160.156637387954,167456027
C3519,729254,1156.121387657911,165584672
C3520,2481494,1124.4353158403064,156604952
C3521,988948,1117.252408269512,154179811
C3522,51013,1153.28629704178,165062658
C3523,187313,1117.5957025152034,155278916
C3524,375229,1093.0946628779109,150709566
C3525,490268,1069.3872017295248,144789792
C3526,410574,1057.2148603916662,140967589
C3528,104670,1012.402212509893,120087583
C3529,118485,1048.1747080116475,136200254
C3530,438515,1084.5791473488964,149437255
C3531,73675,1086.3804470627365,149949736
C3532,99270,1051.9750737985062,140161729
C3534,81553,992.3096414925107,114266675
C3536,107709,927.8229557272389,101414987
C3537,374975,935.9595113122749,103488358
C3538,126971,1031.8103563688232,128640428
C3539,403185,1019.3415237533312,120278933
C3540,59701,1097.5612608178863,152232579
C3541,63892,1206.9483716219402,172714550
C3542,89073,1194.5146680851146,170259496
C3543,377050,1203.7238368211874,171321994
C3544,53106,1286.7710529856893,181697921
C3546,15085,1301.187828798973,184191537
C3547,95138,1381.1773529490952,200474491
C3548,82910,1398.2431483774849,202726740
C3549,39665,1338.6212736685982,189482726
C3551,12679,1333.8135088651215,187687825
C3552,22894,1523.379857013594,217498357
C3553,155268,1423.1304080506127,205131136
C3554,34442,1569.3087117973155,221307348
C3556,85247,1858.7806367993671,238150790
C3557,118567,1560.7080635276561,220580254
C3558,150860,1798.5535898149333,235907649
C3559,22109,1894.5317081409473,239104787
C3560,61802,2312.087800102624,285431077
C4601,16432,2103.867004432139,252622107
C4602,50869,2128.0965522917927,254544937
C4603,42184,2155.526381482998,258662966
C4604,9942,2209.458641223611,266373986
C4605,13848,2293.7451737488495,278409944
C4606,10110,2358.3959182169656,306038003
C4607,57148,2307.4547121631394,283088921
C4608,14603,2281.017041078915,276168824
C4609,23322,2237.9241640834352,268961731
C4610,9464,2181.0074631361645,263106616
C4611,621451,2180.0742661378918,262461674
C4612,19251,2155.1952869195475,258605828
C4613,42183,2194.8686779327095,264516748
C4614,17589,2219.484643127688,267389139
C4615,21914,2378.901578882471,310990285
C4616,10341,2472.723505229942,322796047
C4617,22899,2413.8332395135535,317521396
C4618,22593,2295.3699771620827,278742796
C4619,15805,2385.253412339834,312085867
C4620,11013,2547.02245033383,327202377
C4621,22556,2670.361890930359,337568380
C4622,35077,2571.156520187078,331575136
C4623,8989,2864.4770295309386,349573392
C4701,30238,2426.7524608511008,318466532
C4702,21635,2517.601233213719,325244618
C4703,14839,2661.636927988511,337443978
C4704,11714,2872.8170486052973,349685140
C4705,32492,2497.269607842627,323989192
C4706,219250,2611.0879786475657,333940243
C4707,46982,2725.228863171789,340439296
C4708,30720,2878.5124240797527,349800908
C4709,36895,2577.948449888509,331713641
C4710,19365,2636.4092628707153,335438954
C4711,237629,2778.825513432401,343566205
C4712,23697,2876.1731923982675,349696854
C4713,24054,2975.7973618025144,350939285
C4714,39476,2708.751794121728,338976695
C4715,80668,2862.5693007926707,349492724
C4716,37663,2934.898355279826,350183732
C4717,39587,3071.0849196615395,353043764
C4718,32029,3107.7184719346114,354120422
C4801,67402,2967.1294726087303,350846361
C4802,133913,3044.7341291200296,352655796
C4803,37580,3121.9303752585283,354549797
C4804,11300,3035.742211619094,352563135
C4805,47606,3177.5167953644623,358275521
C4806,1021060,3219.3677289112265,361517588
C4807,40407,3141.3292297120825,358194982
C4808,153049,3261.615918040156,363934216
C4809,19573,3372.5717747962503,379470393
C4810,83061,3182.8755549354455,358458044
C4811,975477,3309.1677168818783,367329207
C4812,58362,3265.176365532694,364087265
C4813,63954,3384.881284892757,379608515
C4814,26871,3501.447228005227,383537608
C4815,34068,3304.462008860409,367295139
C4816,42971,3547.1454128053174,385765335
C4817,57508,3713.1761678135504,402814852
C4818,14346,3633.843255376982,393431138
C4819,86299,3706.1498184883008,401800327
C5901,56291,3291.729231991574,364368527
C5903,57019,3401.306596304788,379743739
C5905,31843,3454.8668142703596,382280791
C5907,76635,3569.8788030460696,387441529
C5909,237550,3691.0310310150044,400685645
C5915,1986965,3771.36791846937,403719915
C5917,325754,3814.595571983876,406035001
C5919,71998,3829.160868257331,406360755
C5921,127016,3860.5368216119664,406458352
C5923,30345,3946.476495400311,406795747
C5925,96131,3911.330289072599,406670792
C5927,19765,3890.6039147228466,406651027
C5929,25599,3831.015355250354,406432753
C5931,33011,3776.6188250830023,405753817
C5933,119222,3630.6304546371516,393161184
C5935,147739,3543.1936000621713,384825178
C5937,73227,3502.967892320932,383564479
C5939,48219,3499.5251109872415,383489389
C5941,65659,3879.328803904212,406585368
C5943,13111,4159.012414988712,406950717
C5945,3781,4108.45020620589,406941216
C5947,21693,4476.68985814246,407020090
C5949,40876,4410.959065151891,406963828
C5951,40856,4087.927456715733,406900360
C5953,95317,3814.3047137000863,405939684
C5955,55080,4004.1598553904664,406826092
C5957,1316,4473.7600571627045,407018774
C5959,5720,4119.96729217668,406944997
C6001,28674,4908.2712514880195,407099987
C6106,28824,3912.413941899134,406766923
C6107,8536,5010.653720344189,407128661
C6204,14372,4030.9423002262224,406881172
C6205,7557,3309.933056047165,368304684
C6208,4816,4081.615084115012,406895544
M01001,643419,2390.702042158996,312920476
M01002,37763,2349.104107975341,304549867
M01003,51291,2427.0654479996824,318539658
M01004,12619,2357.514552474857,306010291
M01005,64097,2388.65519296054,312531238
M01006,34296,2370.5490776162524,308954403
M01007,41655,2368.433256609704,308253358
M01008,7244,2381.836602891857,311657648
M01009,16508,2356.570303830926,305940795
M01010,15327,2360.7125935349354,307092639
M01011,20066,2374.828702905806,309656161
M02001,370730,3113.1760830729645,354160772
M02002,764602,3105.996739337512,353281349
M02003,77795,3215.6018378394797,358608015
M02004,1210820,3253.4526488908027,362643579
M02005,63420,3259.1678989151865,363870796
M03001,63864,3025.3782748238937,352498280
M03002,45989,2977.4453434386246,350969763
M03003,196907,2947.1262484085196,350277111
M03008,105469,2951.4374852644983,350485830
M03009,11812,2949.719994577836,350474018
M04001,46899,1690.498249448775,230853597
M04002,216897,1765.8275847727002,234299155
M04003,172076,1947.2041292443848,240418189
M04004,70554,1823.1539484434963,236947447
M04005,24889,1713.973484656533,231943010
M04006,31214,1744.1120728213189,233268628
M04007,8401,1998.2238389246415,244883156
M04008,8400,1731.8224349589484,232656460
M04009,50563,1898.5182988639697,239274496
M04010,23115,1851.8134347823784,238055584
M04011,37681,1955.0930769054316,240692207
M05001,1126,2000.1886136958356,245006828
M05002,110487,1861.7047581709232,238331949
M05003,20943,1894.6362496511936,239141379
M05004,19374,2042.6999447360668,247345048
M05005,1677,1950.1402935547028,240602839
M05006,22530,2020.8065662149236,246728819
M05007,12154,2066.7030526491712,249076169
M05008,2784,1996.3655907814607,244653346
M05009,46452,2235.4243168926387,268822402
M05010,66579,2014.9283134852528,246116397
M05011,11316,2100.6793229218756,252461194
M05012,2050,1853.7927486653427,238086500
M05013,1441,1832.8200137920098,237461438
M05014,9724,1847.8908148258124,237914404
M05015,1610,1917.4070849938528,239776863
M05016,1781,2039.3372261394647,247319805
M05017,92029,2244.7165391921594,269523824
M05018,193744,2013.4681643805795,245872979
M05019,7263,1895.1074880701885,239162322
M05020,62773,1975.0533262773304,241493822
M05021,5946,2022.4013773856877,246769510
M05022,23019,1883.764732205062,238963069
M05023,12053,2080.3160205076765,250146580
M05024,43339,2158.276615216489,259210740
M05025,128130,1849.6462471503107,237927454
M05026,3608,1949.0178145457005,240599231
M05027,39853,2045.9295587975762,247521246
M05028,52379,1941.0724482803284,240211794
M05029,2006,2035.4042909644686,247297671
M05030,578046,2056.546662358463,248095690
M05031,20046,2017.042417947665,246634550
M05032,40138,1953.858656130823,240625273
M05033,88343,2210.8043717537207,266563963
M05034,6023,2198.402471843943,265248888
M05035,529512,2262.5678428167516,271660804
M05036,18969,2218.067622890875,267292732
M05037,6159,1888.6245807021546,239060222
M05038,12664,1894.0441195402057,239089938
M06001,28574,2733.6858856010226,340803859
M06002,129958,2692.524235352222,338612183
M06003,19384,2689.1945935955796,338400913
M06004,18756,2702.2463308108136,338775714
M06005,26771,2676.2237361808625,337916173
M06006,5478,2711.0255527819427,339311824
M06007,125143,2752.8304362503054,342468579
M06008,8466,2707.4470684222174,338968229
M06009,99289,2728.513184528102,340561089
M06010,80808,2691.3415453034063,338448228
M07001,14189,2315.4274899544193,286308852
M07002,24754,2200.7374979944293,265597585
M07003,25154,2321.993867208544,288507970
M07004,21948,2146.053470898836,257397815
M07005,18778,2121.116510843846,254179360
M07006,26094,2280.4022848851905,276037836
M07007,6559,2185.5895539501726,263591877
M07008,21848,2264.701118943876,272305992
M07009,37989,2287.738785745968,277224587
M07010,6673,2280.1581278755143,275945643
M07011,18205,2271.259639759012,274371980
M07012,28719,2200.402274572329,265565659
M07013,22722,2161.8725697221766,259728744
M07014,14993,2146.7418677292467,257523375
M07015,39033,2327.597749975332,293216958
M07016,15709,2046.5961921513936,247561099
M07017,64013,2233.793091190861,268604941
M07018,7217,2162.2209944473084,259771606
M07019,105210,2198.98927997628,265306054
M07020,39770,2238.630769795093,269103646
M07021,19298,2168.5085346319397,261226225
M07022,12256,2151.604290391183,258172883
M07023,59005,2172.1829578714046,261586841
M07024,7568,2164.178303446523,259890122
M07025,6965,2140.468882860548,256551904
M07026,27331,2158.5992904144614,259291781
M07027,60620,2196.258043252359,264603818
M07028,5242,2195.275395418176,264558931
M07029,4345,2175.578659577859,262046623
M07030,24994,2257.0649035860006,270895707
M07031,77686,2120.5841685309574,254095478
M07032,28064,2316.693987478507,286948898
M07033,5236,2151.997901583827,258218608
M07034,52168,2258.8966737440614,271087208
M07035,10917,2349.626044906991,304589331
M07036,5969,2277.804255509245,275756963
M07037,31464,2334.1915597845427,299490007
M07038,18630,2168.3150658322056,261169831
M07039,20041,2134.192824659784,255031221
M07040,48476,2325.9708000743494,292206618
M07041,32245,2193.7278423696735,264450415
M07042,8877,2138.761346063572,255907872
M07043,9143,2129.8283757369168,254688061
M07044,18533,2181.36645536438,263133844
M07045,4707,2118.6583677910153,253893833
M07046,34937,2232.781895734828,268515356
M07047,13076,2153.2444917917283,258408883
M07048,19956,2118.2368490068384,253869833
M07049,16538,2163.9060952736054,259846773
M07050,5288,2035.83863260507,247299677
M07051,39055,2315.446781865653,286323041
M07052,87034,2185.5079843694184,263504843
M07053,7180,2288.3668496804025,277303382
M07054,24079,2353.1285602583553,305419818
M07055,4794,2344.2576195139477,303679730
M07056,7602,2161.9279565835095,259751466
M07057,59875,2293.3830400322913,278332844
M07058,3135,2201.7358349909437,265658028
M07059,146696,2131.6550047047103,254725837
M07060,9271,2153.462954514187,258457027
M07061,65673,2209.201698821892,266308313
M07062,17026,2144.8558295624025,257310717
M07063,3132,2177.424099715275,262351687
M07064,37887,2155.4936929135356,258625079
M07065,85464,2066.407991664832,248970833
M07066,16262,2139.8771422602595,255968418
M07067,8566,2151.0835189077925,258154217
M07068,29357,2123.448165358934,254344742
M07069,46949,2306.4435741848483,282968453
M07070,11641,2285.6431487213554,276847600
M07071,26706,2323.4269948394945,289807131
M07072,24405,2146.184553711579,257419763
M07073,6870,2147.848642510336,257691605
M07074,34809,2090.6056916951175,250754381
M07075,21100,2198.9415117835456,265272615
M07076,21156,2116.522818556487,253399774
M07077,49300,2078.9931740086417,249941619
M07078,132421,2174.700574514924,261876031
M07079,26436,2190.0163535468337,263834645
M07080,32457,2277.3523071410978,275698571
M07081,31615,2138.7458097832887,255876257
M07082,7987,2130.173248084806,254709270
M07083,15171,2209.8993533070748,266430759
M07084,7784,2126.622675372469,254537153
M07085,7767,2173.798283782689,261818119
M07086,15890,2207.7685272915996,266188545
M07087,30251,2358.4485597729476,306048113
M07088,1936,2131.8826269049882,254991699
M07089,271674,2340.0422027876984,302318174
M07090,3639,2153.6922780507084,258474002
M07091,10349,2143.4480131354508,256820671
M07092,38383,2169.5932545297023,261285598
M07093,33161,2160.3369051460395,259368587
M07094,26996,2186.2409301221646,263651329
M07096,58153,2108.6511698350096,253039784
M07097,78438,2294.6320025810755,278449417
M07098,5513,2195.7916198896146,264582674
M07099,59686,2208.569937114821,266234193
M07100,26866,2105.523503393296,252786577
M07101,434143,2196.951430928516,264740474
M07102,33467,2332.817577579499,296145328
M07103,23180,2323.2878322287897,289783951
M07104,11925,2208.2736955349556,266204435
M07105,13934,2316.421030320321,286405160
M07106,52833,2210.578230446634,266488511
M07107,68685,2260.2426167623235,271388693
M07108,85957,2255.3988510169997,270703503
M07109,26044,2116.7793889683708,253492549
M07110,5673,2190.9542664887263,264212605
M07111,29754,2176.551083882503,262231407
M07112,20688,2146.3488844018702,257460405
M07113,3635,2159.3176221850194,259326413
M07114,14436,2106.826827452059,252832214
M07115,10526,2172.84298089368,261692485
M07116,8580,2130.377871879106,254717257
M07117,5086,2277.4888406887926,275731028
M07118,3423,2144.1865864255883,256849917
M07119,2174,2158.438265310609,259268502
M08001,11901,2331.132675159699,295845931
M08002,19378,2334.9228889899264,300243719
M08003,8561,2367.2244934459395,307704401
M08004,5327,2342.080575827142,303017299
M08005,21939,2455.1254661267535,321427023
M08006,6403,2460.824186564451,322329855
M08007,16770,2452.5866093707264,320745704
M08008,12545,2575.9212646497895,331686230
M08009,27907,2527.764840137963,326221469
M08010,20056,2443.5851428453675,320026313
M08011,45852,2313.786927752474,285615441
M08012,7760,2475.94956590707,322924281
M08013,10004,2471.0251090873653,322752582
M08014,2205,2355.281740955927,305776072
M08015,1708,2237.614695901181,268953010
M08016,3777,2308.4183700957415,283311809
M08017,124378,2439.1034304036953,319684375
M08018,5784,2442.7754054782845,319986450
M08019,671790,2358.921709385838,306178111
M08020,6768,2632.900779456832,335222949
M08021,116426,2319.817601510122,287939782
M08022,3853,2413.2764249855313,317444092
M08023,3876,2448.3476173159897,320614817
M08024,4759,2395.897264961299,315061468
M08025,8867,2484.364927843488,323424573
M08026,3875,2412.5668354600098,317417626
M08027,40615,2524.291812014353,325950061
M08028,10032,2272.1827962425955,274480078
M08029,48355,2548.4732613108567,327214311
M08030,8066,2614.2713113227023,334227955
M08031,39109,2490.422114088166,323757133
M08032,100821,2391.7459741561183,313566869
M08033,1169,2432.8692661366536,319052226
M08034,7832,2477.094706023533,323051274
M08035,10214,2478.6028019733667,323179307
M08036,38323,2315.89936075741,286364177
M08037,1218817,2299.269905825644,280624570
M08038,5165,2306.906459349297,283015402
M08039,4080,2331.644537334899,295978828
M08040,34056,2527.364552759356,326129996
M08041,1795,2564.0973355082415,331336176
M08042,1746,2141.1447323711295,256658665
M08043,3221,2504.1124802444397,324434854
M08044,4429,2392.2442055991887,313675123
M08045,40018,2317.824744543069,287234100
M08046,9482,2586.146212325059,332085419
M08047,5219,2601.023537985442,333488523
M08048,23643,2457.7808103567772,321576730
M08049,2946,2465.1458303327036,322466969
M08050,54390,2466.5763746153743,322509037
M08051,7276,2584.9947212245465,332078143
M08052,24307,2171.439809877722,261510861
M08053,8905,2263.7535193166223,272275532
M08054,10020,2400.1965920457646,315820540
M08055,14969,2327.6845392750156,293255991
M08056,2575,2431.7942362197796,319034360
M08057,2331,2442.5141743591785,319984119
M08058,2843,2332.7253976923103,296134726
M08059,6054,2411.77747337121,317376219
M08060,11597,2411.941491321011,317383250
M08061,4962,2387.580227796896,312509343
M08062,30644,2309.828152807908,283461019
M08063,6989,2507.141682300781,324535255
M08064,2177,2440.8250166537555,319897913
M08065,17655,2583.744780035362,332016704
M08066,8282,2584.0614441370644,332034359
M08067,5309,2381.708320378814,311652339
M09002,441008,2329.4526377473176,293960358
M09003,640423,2338.6300356030906,301607491
M09004,151222,2345.514264888976,303764401
M09005,1235542,2324.390799219412,289953342
M09006,411321,2330.368167661097,295430824
M09007,1773343,2333.0272567536626,296180557
M09008,222050,2343.7356420967703,303441273
M09009,96773,2341.54571884098,302907679
M09010,687020,2337.3404598582633,300822935
M09011,302790,2334.64090972409,299934593
M09012,581781,2346.55997857059,303920541
M09013,369787,2343.082076691603,303054511
M09014,360478,2334.204908660852,299521471
M09015,516255,2329.8573200807787,294864172
M09016,352640,2336.1606805631086,300455146
M09017,462806,2329.793592018997,294401366
M10001,31291,2435.5502403614687,319384263
M10002,4298,2559.5033867746856,331293896
M10003,4554,2409.7362145592474,317185226
M10004,32805,2321.8596273292587,288475165
M10005,491436,2454.786671176294,320909027
M10006,10644,2291.366520697807,277978178
M10007,273315,2266.65169435954,273680903
M10008,32011,2382.955897971073,311746741
M10009,10794,2465.594823979745,322485668
M10010,4619,2356.652261404973,305957303
M10011,6011,2401.381348763336,316517077
M10012,112435,2270.28847829838,274207815
M10013,22367,2283.0880685192355,276486363
M10014,27512,2463.6307037188785,322375834
M10015,12467,2338.7401610651464,302248221
M10016,18039,2428.22820580025,318676678
M10017,10156,2400.709830183344,316381412
M10018,12247,2411.99927666032,317396944
M10019,5093,2532.987252529547,326557356
M10020,12853,2402.652813523025,316531551
M10021,10490,2355.7295292249664,305918322
M10022,24331,2403.5644318982227,316548339
M10023,45217,2528.948384594322,326363501
M10024,12497,2380.236102365029,311499407
M10025,4147,2424.19276129181,318394652
M10026,21907,2560.2616257733403,331299571
