uid,population,distance,radiusPopulation
C1001,242875,2884.587634210334,383724354
C1002,24371,2790.978226908777,379622671
C1003,19370,2645.266593278287,356701147
C1004,22162,2548.3531458180446,344366755
C1005,40466,2655.2472793344973,357064874
C1006,36208,2711.143232163557,363077353
C1007,37335,2945.14767674632,390230370
C1008,42188,2883.7507309486555,383682166
C1009,20091,2851.6398492420526,382028041
C1010,27864,2957.234099302971,391533738
C1101,19180,2199.159218969252,266790211
C1102,71619,2152.660462566812,264880346
C1103,44495,2110.0421453080703,262792946
C1201,16231,1923.9116016215694,252448816
C1202,26843,1891.0599197221027,250329841
C1203,19548,1899.5760071535585,252020641
C1204,11723,1962.6844564293885,254122743
C1205,21773,1954.0371796987645,254007181
C1206,47591,2007.7417413980327,256062572
C1207,58866,2008.7076639861787,256114220
C1208,40513,2064.8239676788053,258660317
C1209,359183,2113.6286296473704,262860158
C1210,49307,2116.2183497377,263431702
C1211,32605,2064.5021560729024,258581260
C1212,46965,2171.3196774652224,265684511
C1213,9827,2228.3523811032724,268226748
C1214,19578,2228.2732711777226,268207170
C1215,19937,2308.2477572619773,275484036
C1216,10225,2326.660766110799,281781830
C1217,109330,2372.476359028073,288500151
C1218,7962,2363.955907789822,286631738
C1301,76407,1904.6226890864589,252148988
C1302,27366,1825.0843497092071,244974200
C1303,25776,1904.6712166712143,252225395
C1304,11862,1926.2173732318024,252465047
C1305,64208,1936.4692103291875,252591849
C1306,26749,2015.7384239848898,256266056
C1307,124688,2040.579660826214,256839335
C1308,31383,1999.6929016706545,255833812
C1309,50817,1972.8385671311516,254272196
C1310,87212,1863.5409688890325,245836020
C1311,27184,1836.7083203356412,245023177
C1312,21172,1865.2325191794237,245929876
C1313,35611,1820.9752615976104,244909050
C1314,36134,1951.0668093839558,253896617
C1315,82929,2113.971963649338,263219341
C2401,12824,2277.745868614175,272314785
C2402,19298,2173.130645375648,265886610
C2403,18545,2151.64118511926,264857676
C2404,12722,2060.939794492761,258528722
C2405,18267,2046.0883512324292,257080004
C2406,15268,1968.2463458687441,254239122
C2407,19920,1916.9711783994608,252398216
C2408,22507,1947.0852095723383,252740089
C2409,19326,1897.8210470970325,252000394
C2410,52289,1855.4421052636303,245678932
C2411,9848,1808.0885220221041,244701331
C2412,31826,1763.338314979791,244044769
C2413,22420,1793.1135117890212,244626302
C2414,22494,1727.29091966163,242376946
C2415,16624,1728.5547749196076,242399440
C2416,13166,1682.2502966701504,240307867
C2417,19368,1670.8233221354592,239736608
C2418,23438,1650.5877146238852,239529253
C2419,29570,1627.0770577944597,238911511
C2420,6779,1626.424056700403,238866003
C2421,20984,1626.808444275069,238890527
C2422,26459,1585.3194671060246,235255971
C2423,509950,1595.328071397434,237732027
C2424,51855,1600.9620244314074,238453925
C2425,78808,1587.1354408245497,235314444
C2426,25850,1595.6440311395593,238241977
C2427,18771,1594.2489774062217,237713256
C2428,17745,1626.4413526965202,238872782
C2429,47873,1599.2435835433944,238399421
C2430,21830,1559.2849238616354,234524369
C2431,43247,1561.6115110027406,234546199
C2432,24021,1536.9626824081165,233096639
C2433,26851,1539.3690018928394,233694197
C2434,44955,1546.4905596151802,233728543
C2435,12809,1477.4383797197784,226193496
C2436,64841,1479.9862143455573,226206305
C2437,138355,1500.6561586774892,228984147
C2438,19088,1491.1925593304386,228219532
C2439,64089,1497.430657816873,228654697
C2440,14535,1495.1789233117365,228439746
C2441,21394,1520.6392500137194,230596460
C2442,28176,1469.8983625169642,226050083
C2443,141212,1469.3062892853998,225865205
C2444,16595,1474.5058608395343,226161205
C2445,41871,1450.028221137755,222242566
C2446,46165,1403.417001213874,214635141
C2447,79175,1421.1325483065873,217621540
C2448,15167,1445.17035236586,220686325
C2449,87808,1459.520442084708,223200479
C2450,23496,1468.457301415504,225841709
C2451,23401,1456.1543350642144,222704256
C2452,38347,1426.2324574939328,219060655
C2453,50066,1432.3106801730391,219188558
C2454,78917,1420.4873402951027,217541804
C2455,29980,1400.7633262906686,214518855
C2456,100753,1381.1227714307329,212415112
C2457,119993,1398.8731613425878,213911830
C2458,311838,1502.1489020895258,229132566
C2459,100263,1390.0787919283594,213606979
C2460,103977,1394.8956498845666,213755179
C2461,54167,1406.0156447528313,214856969
C2462,43177,1413.4748668310276,215617833
C2463,38740,1383.9072709137163,212689442
C2464,110087,1379.0925124893208,212268702
C2465,343005,1360.6911680958844,210263931
C2466,1812723,1352.1233709647731,207459692
C2467,138172,1357.39521389665,209836536
C2468,22820,1349.7866891577048,207261337
C2469,21851,1306.5874117175304,202710508
C2470,59137,1332.2168393864727,206456547
C2471,102100,1315.184091415969,204465771
C2472,81417,1348.7112735182445,207152982
C2473,130514,1359.8813644983343,210133417
C2474,27330,1348.1667413385098,207120367
C2475,90419,1355.8046448402397,209689952
C2476,28931,1324.8616646926837,205172798
C2477,30866,1351.2209473885475,207317613
C2478,38433,1343.3898493391978,207064926
C2479,33456,1350.3512263716925,207284157
C2480,20367,1292.2789227188568,201482926
C2481,226696,1225.0353276855412,191488323
C2482,35188,1226.417578168702,191726030
C2483,18730,1283.2020621508275,199906995
C2484,14565,1203.0352522615208,184652566
C2485,17504,1187.3294857591795,181991562
C2486,39621,1258.2039896779693,195013729
C2487,21984,1305.3013142826856,202668345
C2488,24613,1335.4916405311906,206770306
C2489,42375,1375.0907753002143,211931795
C2490,15862,1512.8436194686835,230534319
C2491,32839,1575.5824273367837,234983509
C2492,26900,1663.4422263315423,239690156
C2493,51760,1661.3094195096091,239594687
C2494,166780,1738.375933710503,242975526
C2495,12894,1850.119778961396,245496359
C2496,33620,1927.7216233693766,252476909
C2497,38931,2134.7396578505472,264351343
C2498,12321,2380.8217822551865,289632404
C2499,38575,1908.205165221728,252262586
C3501,109522,1256.3249509349125,194583473
C3502,76446,1262.925628668809,195074661
C3506,774072,1202.2650881246643,183877961
C3507,96606,1160.5828233611826,171212530
C3509,62495,1153.265144705308,170023276
C3510,138606,1113.6374058220365,163651224
C3511,39461,1079.19912078891,158391933
C3512,125915,1048.6151525550126,149415150
C3513,24901,1033.3136433285702,146683533
C3514,77497,970.9693553504748,136518179
C3515,125856,1001.0049345828425,141673304
C3516,69179,960.6249004704118,134877211
C3518,506901,917.8663499669374,125920157
C3519,729254,887.092230082872,117985666
C3520,2481494,876.8238975659325,112166050
C3521,988948,845.7240202456173,104486942
C3522,51013,848.1592333910855,106299309
C3523,187313,813.0117818187874,99066897
C3524,375229,826.1665301159065,100980605
C3525,490268,811.7287404096985,98328269
C3526,410574,837.1167302017165,102515057
C3528,104670,746.1712088780984,90152890
C3529,118485,770.3612324272641,92645521
C3530,438515,784.734340220905,94573560
C3531,73675,755.4763651624532,91022162
C3532,99270,752.4356853674655,90867251
C3534,81553,699.6841068785826,84132665
C3536,107709,594.0010962784864,63512532
C3537,374975,551.0134928065609,53493996
C3538,126971,663.2994463865165,77577205
C3539,403185,690.4272680520015,81915717
C3540,59701,730.1295430725108,87936323
C3541,63892,828.9550240015583,101615049
C3542,89073,854.8869808404176,107018553
C3543,377050,900.6767988689695,122147447
C3544,53106,982.3846612705659,138768792
C3546,15085,1028.158815480718,146281903
C3547,95138,1143.7640334552634,167788288
C3548,82910,1080.3964660840368,158966468
C3549,39665,998.5634134803886,141188377
C3551,12679,896.5504831662641,121482040
C3552,22894,1077.0732277829125,158194130
C3553,155268,1017.9943182223285,144033938
C3554,34442,1167.090335736921,173248850
C3556,85247,1355.4669853212938,209604705
C3557,118567,1018.6485869011357,144189206
C3558,150860,1185.9016526778964,181836807
C3559,22109,1204.6654419044291,186006399
C3560,61802,1712.5896690759876,242105531
C4601,16432,1394.0083948481217,213736562
C4602,50869,1410.4749679822025,215450140
C4603,42184,1433.216145112615,219238624
C4604,9942,1482.6852624195299,226844567
C4605,13848,1563.8916710554129,234643948
C4606,10110,1629.0394718137488,238974779
C4607,57148,1580.2259940598715,235069028
C4608,14603,1558.3244970370824,234254868
C4609,23322,1517.2979217003403,230573138
C4610,9464,1461.8080154819406,224866406
C4611,621451,1463.178249706969,224897536
C4612,19251,1442.2186528524994,219484099
C4613,42183,1482.345590536151,226802384
C4614,17589,1503.5422302673219,229444404
C4615,21914,1653.1006484632126,239552691
C4616,10341,1747.4554156953386,243276696
C4617,22899,1692.352686279386,240813864
C4618,22593,1582.3295808543935,235170825
C4619,15805,1676.4680623167633,239809075
C4620,11013,1825.7817114399652,245003553
C4621,22556,1963.2025726410038,254134466
C4622,35077,1892.1638633753912,250482662
C4623,8989,2198.5371373273497,266781222
C4701,30238,1694.7194630327654,240856059
C4702,21635,1784.8645648402187,244477559
C4703,14839,1928.6701881094339,252523835
C4704,11714,2140.9346193950178,264516170
C4705,32492,1767.504670789846,244125717
C4706,219250,1879.2828077103336,247924710
C4707,46982,1992.252699810751,255399723
C4708,30720,2145.4861003448727,264660688
C4709,36895,1852.600666656923,245520457
C4710,19365,1908.2854179486044,252301161
C4711,237629,2047.717838068773,257200851
C4712,23697,2144.022077999722,264628705
C4713,24054,2243.0204732359452,269175087
C4714,39476,1987.4083491769304,255259094
C4715,80668,2135.645392782362,264390274
C4716,37663,2205.8889157464123,267019443
C4717,39587,2341.5619373212385,283646202
C4718,32029,2396.765971365684,294865716
C4801,67402,2236.0891629436173,268406804
C4802,133913,2315.107908886743,275836783
C4803,37580,2394.7056072703303,294332535
C4804,11300,2303.0046872070966,274320321
C4805,47606,2445.77897245059,324416771
C4806,1021060,2487.936422027307,332971561
C4807,40407,2408.4609073619245,300648486
C4808,153049,2528.699918200226,342087078
C4809,19573,2639.974721686983,356556187
C4810,83061,2450.6570136761843,325169050
C4811,975477,2576.430891749193,347368390
C4812,58362,2534.9897452585287,342875838
C4813,63954,2652.686407920858,356901296
C4814,26871,2768.4080777234076,366610925
C4815,34068,2573.6146351883926,347122048
C4816,42971,2830.118775670146,381502753
C4817,57508,2986.39440259319,393709626
C4818,14346,2900.9716455825724,384031004
C4819,86299,2973.7764787630717,393261379
C5901,56291,2563.6690424941453,345753535
C5903,57019,2675.464542731002,358473631
C5905,31843,2732.4975919197605,364517102
C5907,76635,2847.358438835664,381884790
C5909,237550,2969.3329780076047,392738995
C5915,1986965,3051.936445932396,401772463
C5917,325754,3099.791292110122,405845178
C5919,71998,3112.698178486134,406371693
C5921,127016,3141.771185085238,406443691
C5923,30345,3230.317530532319,406781086
C5925,96131,3190.9026935527877,406656131
C5927,19765,3168.3086679515445,406636366
C5929,25599,3109.6327966378026,406198439
C5931,33011,3051.475487018678,401739452
