uid,population,distance,radiusPopulation
C4804,11300,2373.801939711415,348678320
C4805,47606,2504.7295214281994,357747105
C4806,1021060,2544.263876844822,360895026
C4807,40407,2496.126393505263,357706698
C4808,153049,2601.1727770758275,366436643
C4809,19573,2706.137643580201,381403227
C4810,83061,2546.558213501397,361932827
C4811,975477,2665.093534014875,378441376
C4812,58362,2643.7868233057775,377811030
C4813,63954,2747.1927019677764,382050076
C4814,26871,2843.872434331758,387281917
C4815,34068,2625.48666323773,377040470
C4816,42971,2975.1987256774487,401091169
C4817,57508,3105.636266809991,405854218
C4818,14346,2984.984856046484,402154212
C4819,86299,3064.3393140217627,405320258
C5901,56291,2601.8244256566904,366626546
C5903,57019,2704.6587048539395,381346208
C5905,31843,2750.6121942006444,382123479
C5907,76635,2865.387165297608,389806609
C5909,237550,2984.569707762169,401916662
C5915,1986965,3060.9618693194543,403266099
C5917,325754,3097.9649016792937,405528464
C5919,71998,3114.4885658476496,405911726
C5921,127016,3148.85399687874,406104640
C5923,30345,3231.067518591927,406718365
C5925,96131,3201.974894017628,406622234
C5927,19765,3184.4547174186046,406536810
C5929,25599,3123.4925121317337,405983724
C5931,33011,3076.602997578004,405406557
C5933,119222,2931.2118761847114,396902115
C5935,147739,2843.1872996372804,387134178
C5937,73227,2807.8596733923314,384010653
C5939,48219,2817.072792162272,386281168
C5941,65659,3193.613154305129,406556575
C5943,13111,3454.175018631053,406942450
C5945,3781,3413.5246533884674,406897813
C5947,21693,3785.7349340090914,407021043
C5949,40876,3752.6491627613973,406966097
C5951,40856,3421.220685099001,406901594
C5953,95317,3146.885261111925,406009323
C5955,55080,3358.737686597007,406813909
C5957,1316,3833.7348975789064,407063254
C5959,5720,3499.958555003945,406955561
C6001,28674,4321.658049490076,407116628
C6106,28824,3372.367130145339,406868989
C6107,8536,4473.69218948132,407146110
C6204,14372,3787.7645463964345,407042736
C6205,7557,2951.182415098216,399906252
C6208,4816,3689.7182157909265,406961281
M01001,643419,2029.3998058705413,274485047
M01002,37763,1984.251495887344,267095445
M01003,51291,2057.256746693839,279253417
M01004,12619,1984.9913209358615,267249257
M01005,64097,2024.4406308644764,274049388
M01006,34296,2003.6858710937893,269731158
M01007,41655,1998.5960085703039,269125663
M01008,7244,2011.814099524429,272247942
M01009,16508,1990.2758036677908,268094788
M01010,15327,2006.1880350305785,271464348
M01011,20066,2009.6100476760184,271810146
M02001,370730,2447.0628565291067,356928357
M02002,764602,2409.064093878053,352432004
M02003,77795,2517.0490477987214,360668823
M02004,1210820,2554.4094527400957,362043132
M02005,63420,2561.939661716661,363399737
M03001,63864,2457.435587607101,357492435
M03002,45989,2365.975809589334,348435174
M03003,196907,2408.7432634444917,352235097
M03008,105469,2439.992023186061,356691447
M03009,11812,2367.7904145498933,348528663
M04001,46899,1776.018778892119,253316004
M04002,216897,1837.131997353896,256539854
M04003,172076,1981.0122804951684,266674816
M04004,70554,1892.3705174720449,259256431
M04005,24889,1798.210912286015,255099642
M04006,31214,1845.503595956838,257021188
M04007,8401,2026.9639122228898,274204193
M04008,8400,1813.7637647364472,255911320
M04009,50563,1975.515810865324,265916843
M04010,23115,1983.0186032212862,266981486
M04011,37681,2024.4856411858946,274113485
M05001,1126,1518.0686209383714,219779128
M05002,110487,1322.5881312215033,180117536
M05003,20943,1387.538412770084,190774704
M05004,19374,1623.1135218984746,231845046
M05005,1677,1493.4601816605882,217261614
M05006,22530,1550.231214542439,223599844
M05007,12154,1578.4982809771936,229046579
M05008,2784,1512.9461187099132,218858870
M05009,46452,1758.6851706269745,250852060
M05010,66579,1539.891564102416,221787378
M05011,11316,1669.300759372439,239733275
M05012,2050,1356.731107668671,186174753
M05013,1441,1362.818158567899,186754136
M05014,9724,1320.9567168851547,179870817
M05015,1610,1435.7981410871419,206371803
M05016,1781,1554.2543443839152,223996946
M05017,92029,1775.1521529699583,253195799
M05018,193744,1539.7794233919187,221593634
M05019,7263,1385.510652253533,190256525
M05020,62773,1470.6562399156207,215976017
M05021,5946,1541.6566487145146,221890722
M05022,23019,1375.8960415578651,189280941
M05023,12053,1577.1147522043332,229034526
M05024,43339,1710.6556608761437,246670335
M05025,128130,1337.2596733464436,182509701
M05026,3608,1467.9125130234333,215874104
M05027,39853,1621.414287519923,231103587
M05028,52379,1444.62071334618,208926799
M05029,2006,1552.9226184891086,223931637
M05030,578046,1633.8778092835173,232903773
M05031,20046,1536.2195022859348,220310209
M05032,40138,1451.6482135842843,210914074
M05033,88343,1739.6151849610048,249139545
M05034,6023,1675.380712820822,240416872
M05035,529512,1788.8077536424441,253769827
M05036,18969,1761.1528286868033,251164177
M05037,6159,1387.8879939698838,190795714
M05038,12664,1381.3105475199286,190196373
M06001,28574,2397.9529256264645,350913312
M06002,129958,2355.741836381382,347760015
M06003,19384,2350.2678227821757,347284989
M06004,18756,2364.648904089531,348356162
M06005,26771,2340.5179409434077,346986008
M06006,5478,2378.931869443821,348899685
M06007,125143,2407.5145757202276,352109954
M06008,8466,2361.1106958836244,348129223
M06009,99289,2395.1814687935616,349920424
M06010,80808,2353.947574555338,347620764
M07001,14189,2356.4239133549736,347940329
M07002,24754,2224.07978357397,336821326
M07003,25154,2363.045284417574,348283824
M07004,21948,2194.3376620692948,329811387
M07005,18778,2134.226413205044,317401088
M07006,26094,2339.1657385369285,346934998
M07007,6559,2222.168851422194,336336065
M07008,21848,2298.4678781900902,344930041
M07009,37989,2277.783988138615,341908181
M07010,6673,2337.3224538698028,346874169
M07011,18205,2324.1516533372333,346325273
M07012,28719,2204.6918408425668,334425510
M07013,22722,2177.045712266507,327505894
M07014,14993,2167.1356822619123,325619185
M07015,39033,2388.9349326732827,349446832
M07016,15709,2084.6585499048792,289481492
M07017,64013,2223.9792737398448,336757313
M07018,7217,2166.3329836031885,325605756
M07019,105210,2249.0051575541543,339435764
M07020,39770,2270.9326859380117,341439252
M07021,19298,2171.2573545497403,326117258
M07022,12256,2176.776371213784,327486561
M07023,59005,2196.9061995144675,329956179
M07024,7568,2205.549248934895,334470709
M07025,6965,2142.9614481798794,320425773
M07026,27331,2184.315222923169,328493529
M07027,60620,2210.6047381292797,335350977
M07028,5242,2221.4419289654525,336284048
M07029,4345,2183.6277446133413,328447032
M07030,24994,2307.092384629683,345335414
M07031,77686,2156.426726594003,322244463
M07032,28064,2358.4213480086282,348065918
M07033,5236,2149.9305964228274,321216523
M07034,52168,2314.644608365608,345945378
M07035,10917,2412.541167094627,354950535
M07036,5969,2332.187101730072,346496242
M07037,31464,2388.095864513432,349406643
M07038,18630,2202.2270307308677,333589317
M07039,20041,2154.5082049372136,321707256
M07040,48476,2375.898324841911,348768185
M07041,32245,2247.6245788279757,339307950
M07042,8877,2146.086750424401,320923946
M07043,9143,2132.3582982362113,317024176
M07044,18533,2198.378253906926,330224897
M07045,4707,2123.6487533601653,316010126
M07046,34937,2225.765888675746,337290650
M07047,13076,2168.604823860878,325759510
M07048,19956,2114.909012307895,309946476
M07049,16538,2186.6571003812974,328738416
M07050,5288,2085.265755640593,289501558
M07051,39055,2348.1430205915317,347147609
M07052,87034,2240.1972342128943,338330059
M07053,7180,2345.1859198832326,347122490
M07054,24079,2406.2455845161116,352021057
M07055,4794,2406.154088931506,352016263
M07056,7602,2187.8656521831913,328888682
M07057,59875,2348.393900282031,347186664
M07058,3135,2234.087279952031,338046428
M07059,146696,2176.020640161812,327245065
M07060,9271,2156.179534564749,321979779
M07061,65673,2210.394773909329,335285304
M07062,17026,2139.1601809004414,318905223
M07063,3132,2186.1881174924906,328735284
M07064,37887,2192.4129003613257,329574380
M07065,85464,2108.1499407006063,305053573
M07066,16262,2169.829829569164,325795218
M07067,8566,2158.285309800046,322592159
M07068,29357,2124.135535761028,316026439
M07069,46949,2325.91500317028,346372937
M07070,11641,2338.667514803698,346883197
M07071,26706,2368.9879622919752,348542126
M07072,24405,2159.0664435592425,323430481
M07073,6870,2156.239171845013,321999964
M07074,34809,2085.5863439746126,289552787
M07075,21100,2239.5441934856785,338294005
M07076,21156,2140.297872134447,319649529
M07077,49300,2107.3395441715106,304543504
M07078,132421,2201.794372606174,333448795
M07079,26436,2195.6737727455557,329865888
M07080,32457,2327.958245157514,346425912
M07081,31615,2158.415894984852,323358387
M07082,7987,2165.6724130201565,325548809
M07083,15171,2252.483808002412,339611485
M07084,7784,2131.5076275252977,316694039
M07085,7767,2189.0536473184125,328923269
M07086,15890,2220.3505160927843,336209158
M07087,30251,2423.083315244224,355053370
M07088,1936,2128.3990473389404,316508021
M07089,271674,2398.9773075141234,350941886
M07090,3639,2158.929015600273,323391315
M07091,10349,2151.0636692974253,321271269
M07092,38383,2168.2880860498935,325711078
M07093,33161,2191.117089841544,329429978
M07094,26996,2221.3262933604487,336257052
M07096,58153,2136.723129176458,318434726
M07097,78438,2291.2735566574443,344066781
M07098,5513,2223.5892397684092,336735935
M07099,59686,2262.8192891535646,340676218
M07100,26866,2137.781608810112,318730021
M07101,434143,2207.184271026411,334590579
M07102,33467,2394.528645248158,349886957
M07103,23180,2374.5967726027134,348710348
M07104,11925,2256.7679499153023,339949319
M07105,13934,2379.898484509363,348968417
M07106,52833,2244.7484356197456,338760841
M07107,68685,2272.029551411664,341537857
M07108,85957,2266.685051346177,341154003
M07109,26044,2149.7937723600025,321133218
M07110,5673,2216.6983629643096,335898758
M07111,29754,2200.4393525012506,331622513
M07112,20688,2181.1073534867437,327845524
M07113,3635,2182.5600645914224,327966099
M07114,14436,2206.934951356784,334576143
M07115,10526,2253.319215585548,339694881
M07116,8580,2227.973686381165,337447245
M07117,5086,2316.7162606214906,346045114
M07118,3423,2160.7797185791965,324427945
M07119,2174,2180.4889714560886,327823316
M08001,11901,1699.8065986383172,244259329
M08002,19378,1747.1910408262822,250156225
M08003,8561,1829.47571016211,256381348
M08004,5327,1760.1437592232674,251098189
M08005,21939,1805.7275044415408,255389796
M08006,6403,1862.2358088655897,257763637
M08007,16770,1902.7325029523047,260154774
M08008,12545,2009.0158258496945,271797601
M08009,27907,1945.453300289624,263738517
M08010,20056,1821.2935587160114,255952536
M08011,45852,1761.0564099279547,251118325
M08012,7760,1897.2205800741024,259815393
M08013,10004,1835.2145414667534,256519230
M08014,2205,1825.4770310520782,256338747
M08015,1708,1643.3623682042714,233782485
M08016,3777,1751.1624982811866,250423931
M08017,124378,1851.744865979458,257400780
M08018,5784,1859.2400439564587,257661150
M08019,671790,1774.0339469605285,252457394
M08020,6768,2050.7029080842267,278153800
M08021,116426,1751.5835166893685,250555372
M08022,3853,1835.2054386805114,256515377
M08023,3876,1819.736730732253,255948660
M08024,4759,1814.7754321405262,255919720
M08025,8867,1869.8186307670508,258100736
M08026,3875,1832.0953314148317,256500978
M08027,40615,1969.0245727795275,265497355
M08028,10032,1627.6607193123896,232812930
M08029,48355,2010.0907741567912,271877657
M08030,8066,2036.8803377853267,275969989
M08031,39109,1894.3903280089792,259393440
M08032,100821,1850.740816523879,257299959
M08033,1169,1882.7024178450552,258739551
M08034,7832,1856.673856010897,257591258
M08035,10214,1831.8819164365045,256490764
M08036,38323,1779.7813006934343,253490134
M08037,1218817,1645.6835036592067,234612042
M08038,5165,1733.7201819811298,248707056
M08039,4080,1797.1523553236493,255093193
M08040,34056,1913.0560338123332,261289976
M08041,1795,1977.6111912145877,266154597
M08042,1746,1568.1576093502022,227209016
M08043,3221,1899.7691803784592,260009573
M08044,4429,1856.2111732792887,257575561
M08045,40018,1747.7196510051929,250206247
M08046,9482,2027.3054974646857,274225933
M08047,5219,2004.0538622865597,269996930
M08048,23643,1847.9467297587526,257219553
M08049,2946,1899.4321170524902,260006627
M08050,54390,1830.2679216388176,256405771
M08051,7276,1988.472602897921,267878715
M08052,24307,1581.4156154312393,229285759
M08053,8905,1620.143760542001,231075276
M08054,10020,1813.2680525230344,255901300
M08055,14969,1758.6752085452795,250837091
M08056,2575,1874.3268985818538,258297999
M08057,2331,1867.8849708951561,257969687
M08058,2843,1780.379426680758,253528457
M08059,6054,1870.1499497880607,258204432
M08060,11597,1871.9686219640041,258223349
M08061,4962,1817.8917419635825,255937150
M08062,30644,1747.4674404437858,250175603
M08063,6989,1899.9426948286764,260012794
M08064,2177,1889.6646576756802,258945069
M08065,17655,2011.2175905458453,272182308
M08066,8282,1995.361021121125,268519929
M08067,5309,1826.7292036268698,256340952
M09002,441008,2099.7700763870207,298247732
M09003,640423,2112.238298608631,309049174
M09004,151222,2115.17274025385,309979714
M09005,1235542,2096.720544946873,294350523
M09006,411321,2104.871354938024,303263730
M09007,1773343,2108.407095494163,305145300
M09008,222050,2116.2083173820297,310245697
M09009,96773,2122.2270184482763,315788915
M09010,687020,2108.8622781461963,307263682
M09011,302790,2112.2091251967818,308746384
M09012,581781,2119.221985273459,311338217
M09013,369787,2118.8358183645405,310935435
M09014,360478,2106.8674372701685,304052205
M09015,516255,2102.0765335499236,299277863
M09016,352640,2107.798261721272,304592804
M09017,462806,2103.4092927144734,302610537
M10001,31291,1963.9025786091004,264998634
M10002,4298,2047.741021254551,277800954
M10003,4554,1927.600613046748,262507863
M10004,32805,1860.5571536317036,257703293
M10005,491436,1996.7024905725725,268556216
M10006,10644,1843.0822325124843,256960217
M10007,273315,1791.4807518077184,254415463
M10008,32011,1924.4312982984766,262140668
M10009,10794,1943.8209081718187,263717298
M10010,4619,1841.939695818411,256808133
M10011,6011,1890.267019303428,259081597
M10012,112435,1795.3004015781323,254862594
M10013,22367,1795.119618283843,254840227
M10014,27512,2023.0936790660828,273855702
M10015,12467,1861.4018556422764,257736098
M10016,18039,1981.8769843251273,266939140
M10017,10156,1873.1984623376848,258267524
M10018,12247,1897.9809009946218,259875311
M10019,5093,2038.4313965922654,276051052
M10020,12853,1941.7812244207066,263664740
M10021,10490,1890.4326103175015,259087608
M10022,24331,1957.6709499706064,264512552
M10023,45217,2064.8357435730745,281280815
M10024,12497,1896.7589553721616,259697629
M10025,4147,1906.7290121386259,261168261
M10026,21907,2079.843106668929,285313521
M10027,6548,1818.1222977220993,255942112
M10028,12290,1921.4554460441043,261684127
M10029,2070,1858.2545492537115,257659080
M10030,1876,1847.8100809620894,257217677
M10031,6969,1869.657152208987,258093767
M10032,43517,1969.8862986047548,265566548
M10033,7331,1978.6832680883351,266542278
M10034,27144,2090.6783132587925,291216525
M10035,12937,1969.707302757102,265544808
M10036,19918,1744.211389368355,250072117
M10037,8727,2043.333473698108,276712115
M10038,19813,1974.050173967241,265743616
M10039,25985,1956.7582666468638,264473002
M11001,79093,2119.480056898155,312212808
M11002,110718,2117.8742025290703,310802895
M11003,134880,2033.4998882377351,275329637
M11004,56817,2071.6634944247094,283166684
M11005,68738,2066.1119565518734,281498279
M11006,5198,1947.2712249420076,263832765
M11007,382958,2074.4502818252395,283874920
M11008,38309,2116.159838939997,310207388
M11009,67642,2053.4637003056105,278412137
M11010,10347,2083.8429784265386,288753914
M11011,81359,2086.461136430907,289735496
M11012,25610,2110.7076979277663,308300040
M11013,19943,1989.6469726382943,267966037
M11014,128994,2020.344202300191,273616663
M11015,141196,2050.891108286258,278160568
M11016,19693,2125.750120819469,316074764
M11017,440134,2088.4859362841544,290339372
M11018,31803,2102.487047835719,299807878
M11019,55311,2095.849141875034,294248370
M11020,1134842,2064.4508068268738,280003425
M11021,47132,2132.4063136109994,317033319
M11022,20984,2003.776702681191,269765454
M11023,144426,2131.8117781740657,316879750
M11024,10398,2103.9213515574643,303107536
M11025,44778,2083.8801798719683,288764261
M11026,51825,2078.9798336093913,285203778
M11027,226654,2090.4229398937314,290989871
M11028,94558,2108.073173321005,304959015
M11029,34088,1987.6198691438706,267780132
M11030,95359,2004.6984635910153,270414408
M11031,100239,2083.832043964089,288653675
M11032,54661,2007.0277937715146,271532807
M11033,96729,1984.7753012814499,267135866
M11034,4533,1977.153963089492,266075598
M11035,65479,2072.772099379326,283573018
M11036,7151,2117.908496747446,310913613
M11037,134337,2067.1355772795714,281932148
M11038,11583,2110.6275164553394,308288457
M11039,37418,2094.8094553893693,293447189
M11040,14515,1985.4575766384598,267481126
M11041,52931,2130.9873619304626,316627985
M11042,130821,2107.150007463214,304412683
M11043,17764,1977.551657034689,266136833
M11044,45941,2085.322891153134,289506846
M11045,11323,1960.9874006590414,264822697
M11046,73820,2121.19946688623,312523910
M12001,722499,2395.7958050261022,350190813
M12002,19388,2269.7105345303985,341377653
M12003,41266,2292.695337745182,344352716
M12004,15828,2274.0875391218506,341735916
M12005,6062,2257.486660700446,340036540
M12006,13146,2269.4328785511793,341356950
M12007,32818,2266.65186788005,341121185
M12008,8504,2236.7405648256768,338167552
M12009,5080,2298.596558563657,344951889
M12010,21407,2285.271904371334,343702542
M12011,61736,2384.7403251944147,349083892
M12012,55350,2353.398270932152,347523160
M12013,32400,2358.144254062492,348033518
M12014,15448,2393.6736828161065,349851281
M12015,12619,2213.236164593558,335660328
M12016,15372,2336.3352932055723,346857252
M12017,15666,2246.392414997431,339185188
M12018,13060,2385.905026340191,349178099
M12019,12730,2241.2232143795395,338445605
M12020,15753,2286.912715120935,343874190
M12021,69059,2390.0128399453424,349536470
M12022,46172,2284.7971496373025,343625213
M12023,25641,2378.749961184264,348874044
M12024,6575,2256.019020097933,339858295
M12025,15156,2372.099608261145,348583394
M12026,9869,2264.54562110746,340886356
M12027,26166,2265.349079560717,340908929
M12028,102853,2291.36372195134,344148874
M12029,192947,2309.6165335786627,345497005
M12030,19061,2379.551882462071,348949356
M12031,7687,2246.592838945325,339213504
M12032,35625,2305.8096312880125,345232787
M12033,14291,2246.0955867971343,339147939
M12034,35668,2225.7130794956056,337237892
M12035,123960,2230.5925102328624,337577469
M12036,10192,2352.4089148870494,347494701
M12037,7119,2225.624841583491,337068579
M12038,95548,2393.254869776773,349752499
M12039,21994,2350.1528414767026,347262995
M12040,22906,2306.1912283078527,345268412
M12041,34925,2307.832344065061,345422248
M12042,13801,2283.0531043706847,343573396
M12043,30039,2302.942680094749,345108111
M12044,10133,2312.3210696450587,345894290
M12045,22645,2255.305678661407,339791671
M12046,50356,2356.1932076828284,347889973
M12047,7852,2228.910970541706,337469057
M12048,46328,2390.528213336903,349605529
M12049,10851,2195.757995163312,329908529
M12050,34740,2279.9691577083854,342060616
M12051,32541,2313.0200906005207,345906213
M12052,36813,2355.5679352659217,347723202
M12053,48782,2382.7234466077293,348999865
M12054,28986,2287.154733122511,343893881
M12055,100245,2211.8368184923656,335417039
M12056,43128,2357.785401372051,347990390
