uid,population,distance,radiusPopulation
C1001,242875,4691.624166973758,407437737
C1002,24371,4584.621772384015,407333843
C1003,19370,4419.959192661066,407248978
C1004,22162,4297.071587092927,407172114
C1005,40466,4386.401017559636,407194276
C1006,36208,4454.446499846999,407268348
C1007,37335,4685.698498748782,407400402
C1008,42188,4642.585905225624,407358214
C1009,20091,4505.026426901596,407313752
C1010,27864,4744.197364491421,407680612
C1101,19180,4024.1939232771106,406919920
C1102,71619,3972.1596977899567,406435602
C1103,44495,3911.03174312575,406283834
C1201,16231,3827.9891084798032,405844609
C1202,26843,3792.2723115117556,405762717
C1203,19548,3787.5391418264203,405724902
C1204,11723,3856.02282812736,405887589
C1205,21773,3823.7698925680797,405822836
C1206,47591,3888.987429096776,406184340
C1207,58866,3874.351625008017,406125474
C1208,40513,3927.994439051521,406328329
C1209,359183,3985.756683193588,406513772
C1210,49307,3968.963093713019,406371923
C1211,32605,3906.257037131678,406251229
C1212,46965,4019.715677887631,406872955
C1213,9827,4087.276360904814,406988745
C1214,19578,4078.69578273558,406964245
C1215,19937,4134.578273144154,406998572
C1216,10225,4173.008866405261,407018509
C1217,109330,4204.0151942017965,407055399
C1218,7962,4178.7683180290605,407028734
C1301,76407,3757.3608657239115,405471917
C1302,27366,3688.6283527126357,405198576
C1303,25776,3729.8866688005833,405336666
C1304,11862,3758.1513399514665,405548324
C1305,64208,3775.6461645340705,405660694
C1306,26749,3853.1439794752678,405860840
C1307,124688,3871.879029930375,406000786
C1308,31383,3809.3233256860954,405789560
C1309,50817,3761.2882935071207,405560186
C1310,87212,3677.0799586538055,405111364
C1311,27184,3640.711974687298,404763794
C1312,21172,3646.103528456547,404829909
C1313,35611,3573.6364292643634,404538542
C1314,36134,3699.227213787399,405225942
C1315,82929,3867.504559267262,405917857
C2401,12824,4062.398300990128,406939100
C2402,19298,3906.0404336548777,406231931
C2403,18545,3859.748791547825,405899312
C2404,12722,3747.5027718966817,405459195
C2405,18267,3789.007180649798,405744450
C2406,15268,3699.551822677316,405262076
C2407,19920,3634.7238733708436,404687426
C2408,22507,3639.365621226525,404741287
C2409,19326,3594.006772870805,404625944
C2410,52289,3559.5375428801276,404486253
C2411,9848,3522.842474868482,404189336
C2412,31826,3486.7435855841545,404057485
C2413,22420,3530.920069013949,404199184
C2414,22494,3460.9213783197847,403635902
C2415,16624,3452.8718101231852,403619278
C2416,13166,3414.230109088803,402631430
C2417,19368,3422.768109430846,403164630
C2418,23438,3406.7225676398853,402421250
C2419,29570,3393.8378604561885,401398853
C2420,6779,3380.1449032183637,400148818
C2421,20984,3354.447183942989,397343256
C2422,26459,3329.109018590131,395661724
C2423,509950,3353.9879874883964,396833306
C2424,51855,3363.409545842714,398873302
C2425,78808,3350.5435740367766,396420615
C2426,25850,3374.9119616527896,398925157
C2427,18771,3382.8601281536025,400155597
C2428,17745,3416.3063701404567,402674063
C2429,47873,3400.798382072948,402206597
C2430,21830,3378.1806889640884,399279014
C2431,43247,3353.6152041120545,396790059
C2432,24021,3322.3105406086274,395068877
C2433,26851,3300.840868179817,393773132
C2434,44955,3304.2086961037708,393799983
C2435,12809,3198.208334648097,386131769
C2436,64841,3233.12718323125,388195929
C2437,138355,3263.2148285352473,391029615
C2438,19088,3261.199721850501,391010527
C2439,64089,3291.7350919343203,393497722
C2440,14535,3298.223286608243,393758597
C2441,21394,3339.463290503269,395688183
C2442,28176,3283.373458562985,393191080
C2443,141212,3291.7837949641776,393561811
C2444,16595,3308.6169003498953,393844938
C2445,41871,3276.9711813769145,393108751
C2446,46165,3230.460324332614,388149764
C2447,79175,3235.8241186988803,388260770
C2448,15167,3252.3653752457667,389370355
C2449,87808,3253.361863178758,389385522
C2450,23496,3246.869059391681,389289441
C2451,23401,3222.818155566996,388047446
C2452,38347,3196.942984283401,384758878
C2453,50066,3216.320728531374,387951963
C2454,78917,3223.5635067470653,388070847
C2455,29980,3211.142628679148,387639396
C2456,100753,3200.5997826607336,386275488
C2457,119993,3199.761350231152,386155495
C2458,311838,3268.450108535071,391196196
C2459,100263,3187.207413639839,384646920
C2460,103977,3182.2811442292314,382140905
C2461,54167,3182.610684157145,382244882
C2462,43177,3140.79227323676,363336103
C2463,38740,3164.529379119695,372354696
C2464,110087,3167.7455515210036,374100267
C2465,343005,3156.9330869822797,371316496
C2466,1812723,3153.8566852291488,366730432
C2467,138172,3165.7105832467364,373962095
C2468,22820,3170.8485632677593,376676488
C2469,21851,3126.110377926056,360304486
C2470,59137,3143.6802605482526,364206187
C2471,102100,3116.6283559418093,358254264
C2472,81417,3145.6563379641866,364559889
C2473,130514,3152.0797798478206,366599918
C2474,27330,3137.614581404949,362571222
C2475,90419,3137.2199326127807,362480803
C2476,28931,3107.482803138642,357024154
C2477,30866,3125.5123358726287,360273620
C2478,38433,3100.211168814289,356376885
C2479,33456,3050.08637688074,348756398
C2480,20367,3057.463357898478,350206576
C2481,226696,3004.5461800617063,342862273
C2482,35188,2992.157000308437,340484337
C2483,18730,2971.9258052960886,337426975
C2484,14565,2973.201613708578,337579963
C2485,17504,2762.0261352607804,302542023
C2486,39621,2792.2110004702554,304971112
C2487,21984,2802.304262188026,306373521
C2488,24613,2876.8306843992013,318534055
C2489,42375,2970.6808756630007,337351344
C2490,15862,3173.621909143952,376979458
C2491,32839,3207.507505087919,386412215
C2492,26900,3294.194815120693,393703023
C2493,51760,3327.467661165342,395609964
C2494,166780,3404.3731483121123,402254470
C2495,12894,3497.873943637637,404122927
C2496,33620,3596.290458157626,404645270
C2497,38931,3645.670393470002,404790978
C2498,12321,4068.027592975855,406951924
C2499,38575,3287.5300761160106,393459147
C3501,109522,3061.884712755561,350839483
C3502,76446,3050.7696844083684,348901785
C3506,774072,2992.8838708892345,340617049
C3507,96606,2982.9441610477766,338667976
C3509,62495,2950.677143140007,332688015
C3510,138606,2932.646550982724,328082167
C3511,39461,2885.419123363844,319327802
C3512,125915,2844.9561063879523,313294041
C3513,24901,2876.565442567614,318494905
C3514,77497,2807.4863457537426,306828436
C3515,125856,2804.7976722923872,306635490
C3516,69179,2747.522003387204,299766964
C3518,506901,2742.0252779554667,298872179
C3519,729254,2698.9493186854675,291058750
C3520,2481494,2711.985063352135,293633418
C3521,988948,2672.2471115226863,287222062
C3522,51013,2642.052745874143,282079486
C3523,187313,2623.2035909617307,280513281
C3524,375229,2664.8248293684815,286067434
C3525,490268,2664.15720215673,284272635
C3526,410574,2709.7821339907455,293027185
C3528,104670,2618.7873675041164,280117643
C3529,118485,2623.26087258381,280700594
C3530,438515,2612.082417025326,278367869
C3531,73675,2567.605633533815,273785255
C3532,99270,2594.695630128409,276906176
C3534,81553,2571.7431140309404,274312901
C3536,107709,2484.64664549568,261356571
C3537,374975,2423.4556432815243,248390127
C3538,126971,2487.1093903900564,262130805
C3539,403185,2536.4332927964188,268383701
C3540,59701,2518.8512320379264,266576269
C3541,63892,2553.5332866936096,271538155
C3542,89073,2609.9250444618083,278261616
C3543,377050,2673.527807360129,288225698
C3544,53106,2718.795337354684,296638006
C3546,15085,2780.159536356588,304153254
C3547,95138,2891.724259222665,320720339
C3548,82910,2759.959916180511,302094626
C3549,39665,2686.1653623481334,289727838
C3551,12679,2505.236323651988,264417291
C3552,22894,2570.079615213349,274126177
C3553,155268,2608.151556789505,278071031
C3554,34442,2688.235158698135,289798470
C3556,85247,2582.8914090317967,275316622
C3557,118567,2358.7438187181842,216492406
C3558,150860,2214.317215830133,193597300
C3559,22109,1882.5043903118262,140859498
C3560,61802,2457.208278390642,256119688
C4601,16432,1754.253642208365,129395713
C4602,50869,1677.00586027846,114135354
C4603,42184,1620.0001486786177,108426516
C4604,9942,1551.8594088771804,100794974
C4605,13848,1488.7057709443604,93297536
C4606,10110,1508.2528180394768,94515903
C4607,57148,1551.0671241760958,100737826
C4608,14603,1626.4379564947067,109039741
C4609,23322,1650.4505480424211,111372704
C4610,9464,1662.7552507953208,113082796
C4611,621451,1690.1663198684691,115320386
C4612,19251,1729.729846312033,128067383
C4613,42183,1739.5450188866987,128680962
C4614,17589,1705.9710259646392,117960552
C4615,21914,1588.8709460485006,106485254
C4616,10341,1617.2866079195314,108301692
