uid,population,distance,radiusPopulation
C1001,242875,2809.1355693471546,339536858
C1002,24371,2741.5507383350878,337306396
C1003,19370,2634.9036005611047,332653223
C1004,22162,2579.580979970868,326448170
C1005,40466,2691.839337343462,334867527
C1006,36208,2727.8965227588187,336256498
C1007,37335,2938.8322298132844,345079499
C1008,42188,2864.072692068898,341347256
C1009,20091,2942.3298513333402,345132528
C1010,27864,2898.1748607968243,342094262
C1101,19180,2189.5086357095342,260195502
C1102,71619,2157.998608599836,257468877
C1103,44495,2146.4720457331655,256321760
C1201,16231,1845.0216621374868,234022506
C1202,26843,1823.5318970375502,232805411
C1203,19548,1852.2795643376317,234147152
C1204,11723,1894.3322460151137,235921052
C1205,21773,1924.5747039405567,236521180
C1206,47591,1950.3833527098618,237355131
C1207,58866,1975.0565523789178,238556361
C1208,40513,2024.6929315118587,241504957
C1209,359183,2051.675960505872,246456654
C1210,49307,2082.30584839749,248696913
C1211,32605,2055.13998132271,247043985
C1212,46965,2134.3590196114906,254514966
C1213,9827,2167.3003042249306,258378523
C1214,19578,2179.343946574327,259362339
C1215,19937,2279.8805873112938,270114648
C1216,10225,2268.573064243444,268430299
C1217,109330,2327.858419970937,284680393
C1218,7962,2342.332122914151,295446007
C1301,76407,1910.2102725894113,236151079
C1302,27366,1831.467653052208,233229738
C1303,25776,1948.706841739792,237245544
C1304,11862,1956.7322946515976,237487512
C1305,64208,1954.9177456533778,237416626
C1306,26749,2021.3334439711784,241225007
C1307,124688,2049.9325175350873,246260765
C1308,31383,2045.3876746233868,245882371
C1309,50817,2050.4325970095124,246391720
C1310,87212,1931.7393249460515,236609806
C1311,27184,1923.0924223727588,236445702
C1312,21172,1974.273883270093,238509898
C1313,35611,1973.0098578441064,238231659
C1314,36134,2080.5130130451053,248642356
C1315,82929,2206.389174000253,261454841
C2401,12824,2306.434323466001,275406362
C2402,19298,2278.159943506882,269874116
C2403,18545,2286.842748593991,270920861
C2404,12722,2234.6592041129556,264032698
C2405,18267,2162.892397149212,257766484
C2406,15268,2112.9824621140096,250911477
C2407,19920,2086.8187806248734,248964165
C2408,22507,2137.2762252003336,254708777
C2409,19326,2094.256442997597,249599044
C2410,52289,2052.8233436811884,246818985
C2411,9848,2004.816452276725,239772803
C2412,31826,1961.1473457375962,237690207
C2413,22420,1968.2244028507207,238045650
C2414,22494,1922.5584278703152,236423208
C2415,16624,1933.6838287695862,236725238
C2416,13166,1890.4617865635205,235714431
