uid,population,distance,radiusPopulation
C1001,242875,3232.4806150389145,405364768
C1002,24371,3145.489470776118,402821822
C1003,19370,3009.15824486316,393368172
C1004,22162,2922.4190222769917,385744850
C1005,40466,3032.165181138909,393593658
C1006,36208,3083.4191247063573,400588777
C1007,37335,3313.8009096356627,406551802
C1008,42188,3247.973182481909,406104312
C1009,20091,3244.5740063259586,405758467
C1010,27864,3310.8894333283,406428621
C1101,19180,2556.009106728703,357215662
C1102,71619,2512.9155680812896,356576953
C1103,44495,2478.214294009817,352974143
C1201,16231,2253.209413920469,344896132
C1202,26843,2223.043523570375,342919196
C1203,19548,2238.135952085995,344017095
C1204,11723,2296.370929919075,347043224
C1205,21773,2299.514160776158,347177063
C1206,47591,2346.0188452847683,348224075
C1207,58866,2354.278433948144,348407768
C1208,40513,2409.757347008329,350806943
C1209,359183,2452.983481510577,351283346
C1210,49307,2464.181869342542,352523325
C1211,32605,2418.619600737103,350930069
C1212,46965,2519.537955430071,356648572
C1213,9827,2570.4208505025663,357460518
C1214,19578,2574.037096175219,360306007
C1215,19937,2661.6740890520773,364850516
C1216,10225,2671.5223818978952,365003102
C1217,109330,2722.2190198750254,376938778
C1218,7962,2720.3395444163916,376893918
C1301,76407,2259.2791819547037,345209057
C1302,27366,2177.8148400632517,340489276
C1303,25776,2270.3791746258375,346413400
C1304,11862,2288.62952573183,346941353
C1305,64208,2295.674869089466,346979016
C1306,26749,2373.1171219683342,350019526
C1307,124688,2399.6101680920974,350510946
C1308,31383,2368.0964662443084,349976429
C1309,50817,2349.3515649714404,348271666
C1310,87212,2234.94278936387,343894503
C1311,27184,2212.3891280660646,342281549
C1312,21172,2247.6217875837815,344637608
C1313,35611,2213.28218927293,342308733
C1314,36134,2340.5697852797693,348183776
C1315,82929,2497.2346370514088,356401746
C2401,12824,2646.919059764424,361944696
C2402,19298,2560.6723018533826,357309313
C2403,18545,2546.281811464073,357181606
C2404,12722,2463.1678832418365,352510603
C2405,18267,2434.2987281547125,350971762
C2406,15268,2361.8851945725623,349915172
C2407,19920,2315.6518416583162,347722613
C2408,22507,2351.0871370540954,348357089
C2409,19326,2302.323326427846,347239135
C2410,52289,2259.328091319331,345285464
C2411,9848,2210.843920684418,342198526
C2412,31826,2165.368736761562,335839228
C2413,22420,2190.426182719312,341332208
C2414,22494,2127.895895766539,329354966
C2415,16624,2131.503888234367,329823190
C2416,13166,2084.8259999751212,318873552
C2417,19368,2068.477123462849,317146418
C2418,23438,2047.8075577126494,314320745
C2419,29570,2022.1337626943587,310503230
C2420,6779,2025.2050811082368,310992006
C2421,20984,2032.4357580821131,311960631
C2422,26459,1988.3153352078023,302120905
C2423,509950,1993.900492424787,303881047
C2424,51855,1998.2495977623514,306526413
C2425,78808,1984.6783634493825,298395580
C2426,25850,1988.1827223544483,302095055
C2427,18771,1983.943875990946,297239377
C2428,17745,2014.4780811103346,308723476
C2429,47873,1984.5355428612909,297689601
C2430,21830,1940.2271632320412,275902442
C2431,43247,1951.536795923282,278542964
C2432,24021,1929.9832411062146,272134467
C2433,26851,1939.324224345757,275751383
C2434,44955,1947.211009596635,277483584
C2435,12809,1890.281784564036,266584514
C2436,64841,1884.6090271423088,265925214
C2437,138355,1901.861092311708,267748944
C2438,19088,1890.67380065954,266648214
C2439,64089,1889.2916499252121,266282733
C2440,14535,1884.2993865611718,265876591
C2441,21394,1903.2516003648939,268289573
C2442,28176,1856.6065077052274,261636480
C2443,141212,1852.8774603626273,261056394
C2444,16595,1853.5597790208749,261291422
C2445,41871,1832.8615557102105,259615450
C2446,46165,1788.392676830233,253102670
C2447,79175,1809.6342886375196,256986291
C2448,15167,1835.1147339050744,259687488
C2449,87808,1853.1646816041682,261202445
C2450,23496,1866.438325054771,262587045
C2451,23401,1858.0512753778776,261773176
C2452,38347,1828.2630767817618,258658479
C2453,50066,1830.182059170725,259490347
C2454,78917,1812.9084590231716,257236522
C2455,29980,1791.6759973345745,254614185
C2456,100753,1769.8518090788434,251355196
C2457,119993,1792.994291812679,254814469
C2458,311838,1902.2385750874794,267887299
C2459,100263,1785.805149226897,252987528
C2460,103977,1793.4181625806857,254944260
C2461,54167,1807.2410628378218,255938113
C2462,43177,1827.3114845232517,258507596
C2463,38740,1784.9468712593803,252841685
C2464,110087,1777.9521146291577,252314970
C2465,343005,1758.067357378825,248657879
C2466,1812723,1748.1686257461845,246121344
C2467,138172,1751.0490176718258,248072082
C2468,22820,1739.4847145380234,243498398
C2469,21851,1698.9773038957796,239144139
C2470,59137,1726.051758131163,240960779
C2471,102100,1713.1110571412069,240307865
C2472,81417,1746.4346929523851,245911933
C2473,130514,1758.5493921723478,249014606
C2474,27330,1748.2239687672593,247934067
C2475,90419,1757.8973269925323,248567460
C2476,28931,1728.0494029604658,241031505
C2477,30866,1755.5775997055653,248352190
C2478,38433,1752.867576717226,248271580
C2479,33456,1772.8343551458918,252020521
C2480,20367,1701.8844786065079,239286267
C2481,226696,1633.9966099137343,232094905
C2482,35188,1639.0437162610904,233065762
C2483,18730,1710.569286248846,240135431
C2484,14565,1615.6556426323489,230649432
C2485,17504,1634.306061877714,232334178
C2486,39621,1707.0280899870113,240053841
C2487,21984,1755.9397084803545,248461315
C2488,24613,1781.7227164910462,252569906
C2489,42375,1814.0378250436797,257351507
C2490,15862,1936.9809079205534,274895196
C2491,32839,2002.8311264401489,307346167
C2492,26900,2088.2293742415645,319185663
C2493,51760,2079.5368909421686,318003169
C2494,166780,2154.242906241567,334120584
C2495,12894,2266.379288324526,345629079
C2496,33620,2337.5620624258972,348150156
C2497,38931,2566.421381644512,357343792
C2498,12321,2775.128827330489,379796948
C2499,38575,2356.8214903373982,348478446
C3501,109522,1655.908569959902,235030214
C3502,76446,1667.5937111578105,236928760
C3506,774072,1609.2218662203502,228811149
C3507,96606,1559.8727411638934,223516060
C3509,62495,1560.8501179357038,223637545
C3510,138606,1516.7613192631552,217970843
C3511,39461,1488.3671465830441,213343241
C3512,125915,1462.4816803096169,199477544
C3513,24901,1433.1432704034037,194349135
C3514,77497,1377.32964022899,188888303
C3515,125856,1415.6298952400432,192144073
C3516,69179,1382.3543554992684,189764045
C3518,506901,1331.8782707299038,181546764
C3519,729254,1306.8604003344215,178641715
C3520,2481494,1290.299156812368,171256087
C3521,988948,1264.1619505485323,167449276
C3522,51013,1275.324480148076,169409043
C3523,187313,1238.4308086275232,162104610
C3524,375229,1242.3280979638764,162854676
C3525,490268,1224.479455278322,160440438
C3526,410574,1240.3473492899118,162377847
C3528,104670,1157.2598466905154,148344276
C3529,118485,1186.3415100213106,152720477
C3530,438515,1207.505046835716,157289227
C3531,73675,1184.5839936896723,152572239
C3532,99270,1173.3179689104961,150644448
C3534,81553,1115.2220629775238,140349349
C3536,107709,1013.2189799673531,125951451
C3537,374975,980.987277457037,116686309
C3538,126971,1096.5821457424834,138645022
C3539,403185,1115.3769490116827,140471566
C3540,59701,1166.5037452457245,150012668
C3541,63892,1271.1367181552748,169273092
C3542,89073,1290.240647607875,171167014
C3543,377050,1329.494497044079,181124257
C3544,53106,1414.3445276558482,192001479
C3546,15085,1454.3795047487324,197322032
C3547,95138,1564.9055256276044,223711300
C3548,82910,1517.8390483181054,218212600
C3549,39665,1438.3211679002516,195080455
C3551,12679,1348.9801752091012,185958257
C3552,22894,1532.068584719601,219321434
C3553,155268,1468.4319731047742,202626892
C3554,34442,1618.9793943775517,231316139
C3556,85247,1811.1493590034215,257077805
C3557,118567,1473.2950866303397,205577380
C3558,150860,1624.2474107662506,231482389
C3559,22109,1596.342859539122,228145056
C3560,61802,2148.297613783981,333027626
C4601,16432,1754.4478953288349,248331083
C4602,50869,1755.7163589991196,248383056
C4603,42184,1766.4197690373974,251150682
C4604,9942,1800.36877824372,255399913
C4605,13848,1865.6921595528058,262565683
C4606,10110,1931.9417405439199,272589599
C4607,57148,1893.7388499209208,267094164
C4608,14603,1887.3231189719322,266209235
C4609,23322,1852.7752233156364,261033072
C4610,9464,1802.1353807634682,255508268
C4611,621451,1808.6158666804322,256117180
C4612,19251,1795.9471487952028,255164605
C4613,42183,1835.9137837914127,259760733
C4614,17589,1849.9799432628042,260913649
C4615,21914,1970.2450026406157,286639006
C4616,10341,2064.450223942525,316820641
C4617,22899,2021.6996139550463,310425411
C4618,22593,1932.6337601332802,272657326
C4619,15805,2032.2637106321904,311944826
C4620,11013,2153.1637465090357,334044973
C4621,22556,2316.62123265095,347742533
C4622,35077,2280.458767834576,346706731
C4623,8989,2594.0434510360387,360519631
C4701,30238,1977.8280087321293,293601023
C4702,21635,2056.7812556017293,315447378
C4703,14839,2179.6907870341624,340565915
C4704,11714,2371.0505744936754,350007812
C4705,32492,2065.305545329674,316847272
C4706,219250,2160.9338247178116,334837353
C4707,46982,2254.3259142229226,344974205
C4708,30720,2395.959655434951,350374757
C4709,36895,2167.3217475519596,335966761
C4710,19365,2211.411568341091,342262184
C4711,237629,2332.1696205511835,347903325
C4712,23697,2417.9019028798743,350906372
C4713,24054,2506.6350331667218,356532982
C4714,39476,2311.747084332564,347345775
C4715,80668,2440.0609879346925,351060317
C4716,37663,2500.2831355592734,356484675
C4717,39587,2631.5560179778504,361831994
C4718,32029,2737.965954233665,377125683
C4801,67402,2457.2640469826915,351642529
C4802,133913,2525.3576611049516,356695537
C4803,37580,2590.9001528066724,360482051
C4804,11300,2542.5080570356868,357170306
C4805,47606,2670.514241311413,364955496
C4806,1021060,2709.3435556464588,375656582
C4807,40407,2667.930956425817,364907863
C4808,153049,2769.7406439345673,378503798
C4809,19573,2873.121876182325,383186138
C4810,83061,2719.7701302717533,376786327
C4811,975477,2836.7945671978696,380890222
C4812,58362,2819.0021990445184,380329361
C4813,63954,2919.8494354653976,385680896
C4814,26871,3012.632012504176,393387542
C4815,34068,2789.30883790533,380094903
C4816,42971,3154.7980735494225,402917751
C4817,57508,3281.9521941763346,406244097
C4818,14346,3155.293218607381,402964546
C4819,86299,3235.829711274835,405607643
C5901,56291,2762.234871902229,378395050
C5903,57019,2862.3768568273695,383091586
C5905,31843,2905.037042603274,383801737
C5907,76635,3019.483178026598,393458714
C5909,237550,3137.533001129111,402584272
C5915,1986965,3211.831216045985,403344792
C5917,325754,3245.2646716827107,405778558
C5919,71998,3262.9272518489443,406146500
C5921,127016,3298.904646928606,406301605
C5923,30345,3378.8919397067343,406770692
C5925,96131,3353.157272870997,406608902
C5927,19765,3337.2356501804193,406589137
C5929,25599,3275.711140255121,406218498
