uid,population,distance,radiusPopulation
C1001,242875,2015.8304684221466,225930632
C1002,24371,1926.370559733214,219904257
C1003,19370,1788.139326940974,214564052
C1004,22162,1701.8811848672956,208128727
C1005,40466,1812.1003734840815,215847185
C1006,36208,1862.494774113338,217946197
C1007,37335,2092.6325157518977,231709683
C1008,42188,2027.017253730378,226488679
C1009,20091,2031.3835087685557,226647514
C1010,27864,2092.201335880467,231678613
C1101,19180,1335.6351829011562,177226903
C1102,71619,1291.977443278598,173932133
C1103,44495,1257.2594990122898,170347402
C1201,16231,1045.70520607903,155349621
C1202,26843,1013.4528126578978,151360259
C1203,19548,1024.256080274294,153553147
C1204,11723,1085.7553833941122,158756353
C1205,21773,1082.2515457639415,158463188
C1206,47591,1132.5914051180769,162617100
C1207,58866,1137.1104219974445,162900918
C1208,40513,1193.0047457277624,167059726
C1209,359183,1239.1886763967655,169203665
C1210,49307,1246.271427102065,170030963
C1211,32605,1198.6584037566292,167448985
C1212,46965,1301.6409604065059,174291876
C1213,9827,1355.4142530213223,180077877
C1214,19578,1357.268105005097,180128602
C1215,19937,1442.2701999609326,185694758
C1216,10225,1455.3514295339637,187392096
C1217,109330,1504.1121305804468,191103052
C1218,7962,1500.25857956089,190784641
C1301,76407,1038.9342068035162,154563607
C1302,27366,957.7599222069376,145183732
C1303,25776,1049.3616130114735,155555973
C1304,11862,1067.461622739862,156672389
C1305,64208,1074.6765311690556,156993331
C1306,26749,1152.4307067091277,164024524
C1307,124688,1178.7201992784958,165604588
C1308,31383,1147.2907096577726,163596969
C1309,50817,1130.810320629416,162488800
C1310,87212,1015.0648062528967,151473868
C1311,27184,994.1552410083085,149750701
C1312,21172,1032.8517261761076,154346370
C1313,35611,1007.6808590411158,150572869
C1314,36134,1130.4464287494523,162452666
C1315,82929,1281.28506550583,173274591
C2401,12824,1425.9373112384712,183706779
C2402,19298,1347.0906018122835,178444347
C2403,18545,1338.8656073090226,177683658
C2404,12722,1265.9155370581448,172567855
C2405,18267,1222.1736567279788,168409364
C2406,15268,1155.553561957045,164163529
C2407,19920,1116.063804995179,160748874
C2408,22507,1158.568689532945,164360162
C2409,19326,1111.7039806008913,160579309
C2410,52289,1068.7247561023512,156695618
C2411,9848,1019.6052275453588,152522610
C2412,31826,974.1611560063108,147625632
C2413,22420,991.4647549724407,149388674
C2414,22494,935.4137588353851,142814045
C2415,16624,942.8568885616775,143586476
C2416,13166,897.0362937725439,138940297
C2417,19368,873.0680339469926,137903446
C2418,23438,852.343184609041,135354932
C2419,29570,824.2117784723092,127305558
C2420,6779,832.9307140970437,127782000
C2421,20984,852.4943435643586,135378370
C2422,26459,805.0185468171123,124684905
C2423,509950,802.3697361997292,123919736
C2424,51855,804.4644018603154,124533446
