uid,population,distance,radiusPopulation
C2444,16595,1261.4018365853294,201802586
C2445,41871,1237.7845950886935,197112274
C2446,46165,1191.6240777787038,189574211
C2447,79175,1210.3729838257007,194589229
C2448,15167,1234.8990534733814,196994890
C2449,87808,1250.4638421036311,199733773
C2450,23496,1260.9505537207315,201777123
C2451,23401,1250.1494309451275,199710372
C2452,38347,1220.2169718355435,195088181
C2453,50066,1224.6823673519125,196216747
C2454,78917,1210.9375328403248,194668404
C2455,29980,1190.68565294525,189493583
C2456,100753,1170.3327827907378,187880749
C2457,119993,1189.8351913774457,189350202
C2458,311838,1295.5178907266622,205807169
C2459,100263,1181.574294846269,188585534
C2460,103977,1187.423877568214,189122131
C2461,54167,1199.6261478280974,192028997
C2462,43177,1213.0808411385942,194752628
C2463,38740,1177.3912092961596,188195654
C2464,110087,1171.7106761455918,187981502
C2465,343005,1152.708198435901,184635310
C2466,1812723,1143.637068630007,181380979
C2467,138172,1148.0963608019717,183359542
C2468,22820,1139.2068718817513,181026435
C2469,21851,1096.736720294861,176931172
C2470,59137,1122.9132673167926,178977748
C2471,102100,1107.2877513283458,177643327
C2472,81417,1140.82633065258,181170928
C2473,130514,1152.3793267542842,184504796
C2474,27330,1141.1725881157145,181326170
C2475,90419,1149.6508337433906,184248677
C2476,28931,1119.0912960022888,178498637
C2477,30866,1146.0199941440862,183285632
C2478,38433,1140.5646307117506,181120946
C2479,33456,1155.2493404386269,185097932
C2480,20367,1089.4008170296318,175739714
C2481,226696,1021.667654139285,166380770
C2482,35188,1024.966129381591,167453384
C2483,18730,1091.7269844775192,176074379
C2484,14565,1001.5235646857376,163934275
C2485,17504,1019.81580276851,166177945
C2486,39621,1094.132262338913,176621994
C2487,21984,1145.2214350918048,183207597
C2488,24613,1166.1335558211385,185849952
C2489,42375,1195.1025785664112,190209979
C2490,15862,1319.1088190915953,210144610
C2491,32839,1384.2460151993328,214243795
C2492,26900,1470.3151839408633,221683690
C2493,51760,1463.8276514549148,221576858
C2494,166780,1539.6009763407465,228040924
C2495,12894,1651.6945324656945,234123655
C2496,33620,1726.011776349678,237992153
C2497,38931,1947.2963157954073,245441736
C2498,12321,2173.3258895613253,257594949
C2499,38575,1742.0917779242054,239587460
C3501,109522,1048.899750413691,169087398
C3502,76446,1057.6391173552036,171036099
C3506,774072,997.8621647036746,162051351
C3507,96606,952.7503056506814,147782145
C3509,62495,949.0208250328747,146664174
C3510,138606,907.223591843849,136308570
C3511,39461,875.5096164040426,131556788
C3512,125915,847.3844256713461,125942170
C3513,24901,825.2331298439864,120276034
C3514,77497,765.4957651393539,110739010
C3515,125856,800.0741358659307,115089494
C3516,69179,764.3002015830667,110524511
C3518,506901,716.2849122329878,101330198
C3519,729254,689.159216266687,93209041
C3520,2481494,674.7632912443703,87734551
C3521,988948,646.7291209733025,82176107
C3522,51013,656.0578715895415,84273210
C3523,187313,619.324210912683,74627114
C3524,375229,625.5727595306797,76012224
C3525,490268,608.9535361016889,72165772
C3526,410574,629.5499792408852,77581030
C3528,104670,542.0862258028139,61759394
C3529,118485,569.414598816931,65825052
C3530,438515,588.7838149716723,68680293
C3531,73675,565.1514975409057,65361856
C3532,99270,554.909386179661,63946196
C3534,81553,498.1053150283727,57424474
C3536,107709,394.56734583384736,38550347
C3537,374975,361.9347093696068,30965231
C3538,126971,477.69779269921975,54038310
C3539,403185,496.1189036047745,56966696
C3540,59701,548.1450093429933,63076984
C3541,63892,654.8531627497454,84123778
C3542,89073,671.2509136693745,86346565
C3543,377050,710.1345566175426,98638586
C3544,53106,794.9132671640366,113685032
C3546,15085,835.4651972757293,122933623
C3547,95138,947.3962576683116,146561795
C3548,82910,898.8981522863013,134952655
C3549,39665,820.1818988572073,119258313
C3551,12679,744.8995719715286,106568819
C3552,22894,934.1301433745356,143621637
C3553,155268,859.1300809065609,129372608
C3554,34442,1011.1686561502955,164659726
C3556,85247,1240.6520778942395,198281780
C3557,118567,916.36247791325,139033674
C3558,150860,1127.1227999402101,179193404
C3559,22109,1210.1181221290274,194567120
C3560,61802,1649.3698946512206,233427835
C4601,16432,1423.719623938676,219836915
C4602,50869,1452.25278722999,220681582
C4603,42184,1483.6318807520784,223593191
C4604,9942,1543.0130945947901,228229968
C4605,13848,1632.9896915934737,232602137
C4606,10110,1696.0446288390342,237409400
C4607,57148,1641.1969079849985,232729412
C4608,14603,1608.8818633746214,232027708
C4609,23322,1563.9866980765337,228843947
C4610,9464,1506.1234796611514,224896429
C4611,621451,1503.4795688400407,224260451
C4612,19251,1476.347585359421,222114605
C4613,42183,1515.641100515386,224982857
C4614,17589,1542.0988403375022,228207704
C4615,21914,1710.0817692196404,237846340
C4616,10341,1802.764405362371,240617336
C4617,22899,1739.9350380032345,239246214
C4618,22593,1616.0687988864295,232195653
C4619,15805,1703.8685503253287,237519063
C4620,11013,1872.4385234421761,241916202
C4621,22556,1987.925896313066,246769068
C4622,35077,1886.6728791049936,242591720
C4623,8989,2182.094635502533,257675257
C4701,30238,1772.8265624291798,240086830
C4702,21635,1867.9558342501668,241851844
C4703,14839,2021.1463916706966,247265518
C4704,11714,2241.492865216737,258963306
C4705,32492,1835.1722406937945,241119884
C4706,219250,1955.076985817918,245548701
C4707,46982,2077.722172023624,249531890
C4708,30720,2235.32713570865,258612803
C4709,36895,1907.6825418683316,244474331
C4710,19365,1970.2110536270234,246608618
C4711,237629,2119.3641065978213,256084274
C4712,23697,2220.717217624047,258352037
C4713,24054,2324.4374974792254,265039315
C4714,39476,2033.77838530665,247538508
C4715,80668,2193.58576584763,258063246
C4716,37663,2269.3956318693276,260861607
C4717,39587,2406.293779572766,268810338
C4718,32029,2425.9732740313448,269879802
C4801,67402,2340.0119479090945,265325146
C4802,133913,2423.49199486467,269678782
C4803,37580,2508.8893847494246,279254948
C4804,11300,2396.869709803948,268093322
C4805,47606,2545.757958398788,288775738
C4806,1021060,2589.1787678639894,301542736
C4807,40407,2490.432617405677,276681844
C4808,153049,2619.51701733612,322604553
C4809,19573,2733.9303636900986,346928830
C4810,83061,2526.740973588777,281893775
C4811,975477,2656.311744198541,332445020
C4812,58362,2601.470765055467,313849973
C4813,63954,2728.0508020401403,346010473
C4814,26871,2855.510982651955,359079550
C4815,34068,2676.903158220355,336566393
C4816,42971,2867.6598667173103,359452337
C4817,57508,3042.157041536531,382728058
C4818,14346,2981.6042758444096,371106552
C4819,86299,3049.583971123471,382941865
C5901,56291,2675.214300055309,336422857
C5903,57019,2791.4268864254095,353385026
C5905,31843,2854.379813428565,358988589
C5907,76635,2968.594028637575,367862331
C5909,237550,3091.451579261954,387734637
C5915,1986965,3177.0805724698425,395893407
C5917,325754,3230.622930161005,403552266
C5919,71998,3241.5108133304543,404610780
C5921,127016,3267.547160054834,405517119
C5923,30345,3359.1533893653173,406853271
C5925,96131,3314.234391264286,406702060
C5927,19765,3288.9027192296853,406682295
C5929,25599,3231.798653445161,403878020
C5931,33011,3167.543639554345,395288251
C5933,119222,3022.0287715538275,381785050
C5935,147739,2936.135250365487,365840784
C5937,73227,2890.2627254336408,361068346
C5939,48219,2873.454121088388,359805506
C5941,65659,3253.511061301811,405388681
C5943,13111,3553.506240235224,406953161
C5945,3781,3490.848503507905,406949380
C5947,21693,3852.616550154033,407022534
C5949,40876,3760.611192767325,406966272
C5951,40856,3444.7741015904226,406902804
C5953,95317,3173.238901117818,395384744
C5955,55080,3348.049558288319,406798191
C5957,1316,3813.039879859932,407021218
C5959,5720,3451.88482573952,406943660
C6001,28674,4229.0888886756975,407102431
C6106,28824,3228.383546816885,403338712
C6107,8536,4325.976003023554,407131105
C6204,14372,3415.4531694569405,406888432
C6205,7557,2647.905948438661,330694736
C6208,4816,3413.5417793948504,406883616
M01001,643419,2544.149480277208,287957386
M01002,37763,2499.1236983135545,277763482
M01003,51291,2572.681583733163,294258889
M01004,12619,2500.398072335023,278500933
M01005,64097,2539.390393441357,287550817
M01006,34296,2518.762782387175,281246274
M01007,41655,2513.8631524343755,280405487
M01008,7244,2527.130833347292,282047938
M01009,16508,2505.2717353663948,278931680
M01010,15327,2520.319393583653,281383319
M01011,20066,2524.5875346820176,281595724
M02001,370730,2890.4739651813948,361141573
M02002,764602,2820.702696093835,356927055
M02003,77795,2925.133886571462,365423503
M02004,1210820,2961.3630800641863,366182352
M02005,63420,2971.224050835836,367938966
M03001,63864,2952.8902871431487,366118488
M03002,45989,2845.1495979166543,358774932
M03003,196907,2912.5492358545234,362131010
M03008,105469,2949.0451182616675,365993837
M03009,11812,2859.1839623185297,359247231
M04001,46899,2170.1974726026874,257512857
M04002,216897,2238.437294976343,258735929
M04003,172076,2399.696636115481,268132941
M04004,70554,2295.6463193077666,263330928
M04005,24889,2193.419363397269,258038357
M04006,31214,2234.6354061710463,258540134
M04007,8401,2448.3338269076485,271817282
M04008,8400,2210.256217982498,258304675
M04009,50563,2377.2565115932016,267011738
M04010,23115,2362.1683452829793,266279897
M04011,37681,2430.1442924729463,269959743
M05001,1126,2034.2588852187746,247577984
M05002,110487,1834.1801879420425,240999673
M05003,20943,1902.4788430244687,244345957
M05004,19374,2139.9277846336167,256458382
M05005,1677,2010.5543886735475,247106641
M05006,22530,2066.885553757316,248747523
M05007,12154,2094.0878566699616,252998192
M05008,2784,2029.0788220158772,247472975
M05009,46452,2274.463485172615,261944618
M05010,66579,2056.3803458125417,248402913
M05011,11316,2186.404660431989,257732939
M05012,2050,1872.605116235874,241927215
M05013,1441,1879.8332796207874,242279364
M05014,9724,1834.2362405317122,241110160
M05015,1610,1952.264995959736,245487455
M05016,1781,2070.145651571047,249101918
M05017,92029,2291.3218969293043,263234164
M05018,193744,2056.328808969503,248209169
M05019,7263,1900.2332774619056,244326512
M05020,62773,1985.3956916367515,246704596
M05021,5946,2057.850327847135,248469492
M05022,23019,1890.8320471091029,242782649
M05023,12053,2091.4182443042296,252791183
M05024,43339,2227.7101002846234,258478446
M05025,128130,1852.0054943656987,241524620
M05026,3608,1984.3096795608267,246695683
M05027,39853,2138.357663664496,256410065
M05028,52379,1960.1516921777404,245812603
M05029,2006,2068.9802087600897,248783127
M05030,578046,2150.793205869748,256607311
M05031,20046,2052.4255484734613,248087579
M05032,40138,1966.6813348659791,246003248
M05033,88343,2255.7845869531925,259573259
M05034,6023,2186.6280813188932,257744255
M05035,529512,2304.692382889442,263935038
M05036,18969,2277.914754222735,262011608
M05037,6159,1903.3555090834207,244449829
M05038,12664,1895.753699892491,243473261
M06001,28574,2911.7144803043047,362069833
M06002,129958,2869.474915127444,359599502
M06003,19384,2864.1716525365982,359412976
M06004,18756,2878.4788382859856,359896391
M06005,26771,2854.110440566726,358959532
M06006,5478,2892.311345562789,361588064
M06007,125143,2922.089991363007,365249459
M06008,8466,2875.6497271813732,359857072
M06009,99289,2908.7217096163076,361970544
M06010,80808,2867.7290930734985,359495308
M07001,14189,2777.947753417165,350999974
M07002,24754,2650.424510230126,331286255
M07003,25154,2784.630740349354,351312402
M07004,21948,2610.922202322106,319248653
M07005,18778,2563.0179588949113,292536711
M07006,26094,2753.691335983952,349091889
M07007,6559,2643.5808408001785,329365137
M07008,21848,2721.9573273230512,345344338
M07009,37989,2716.6736068207892,344288524
M07010,6673,2752.442970294991,349019701
M07011,18205,2740.747352966049,348413087
M07012,28719,2637.6425926624343,325846860
M07013,22722,2605.709915948702,318082334
M07014,14993,2593.758694215724,307496910
M07015,39033,2803.089130395073,354334994
M07016,15709,2503.4664672149097,278915971
M07017,64013,2662.1280520066666,334169905
M07018,7217,2598.813669669901,311489514
M07019,105210,2665.6991238846263,334611326
M07020,39770,2694.6046553819706,339192624
M07021,19298,2604.2912867952564,315130946
M07022,12256,2601.7846661425265,313945980
M07023,59005,2622.3660254905417,323054924
M07024,7568,2624.923486191576,323710254
M07025,6965,2575.683369472144,294849058
M07026,27331,2609.2310332868783,319131617
M07027,60620,2640.0366381462063,327188841
M07028,5242,2646.71273768553,330527054
M07029,4345,2614.948221245213,320863882
M07030,24994,2724.5628701799,345451027
M07031,77686,2577.170631193078,296202813
M07032,28064,2779.6951872677287,351022621
M07033,5236,2584.3634890964418,300854329
M07034,52168,2730.0177548653996,346464261
M07035,10917,2826.3706722066577,357963959
M07036,5969,2748.3137791956706,348887102
M07037,31464,2805.1094665119845,354618337
M07038,18630,2624.356689563485,323657671
M07039,20041,2580.976863525009,299587406
M07040,48476,2794.2828008971646,353726125
M07041,32245,2662.8088468972624,334426429
M07042,8877,2577.1319716008925,296193936
M07043,9143,2564.9132502037965,292964305
M07044,18533,2626.6760718572164,323956056
M07045,4707,2555.2004909100283,291190813
M07046,34937,2662.9689154013427,334479252
M07047,13076,2597.0809301726226,309975402
M07048,19956,2549.2784981720565,289208674
M07049,16538,2612.696267771523,319556869
M07050,5288,2499.750305274973,277975337
M07051,39055,2772.6617956653427,350799583
M07052,87034,2654.972606206984,332128419
M07053,7180,2760.5404820289177,349892130
M07054,24079,2823.782155310924,357854976
M07055,4794,2820.302162580432,356922261
M07056,7602,2612.750298741592,319590124
M07057,59875,2764.486284008397,350224284
M07058,3135,2657.2429090530604,333485004
M07059,146696,2593.83303223225,307557844
M07060,9271,2589.0115043204373,301533465
M07061,65673,2644.5186319495297,329532609
M07062,17026,2574.712006901626,294664897
M07063,3132,2617.288609902894,322052462
M07064,37887,2613.276728286847,319825723
M07065,85464,2525.933742275594,281750207
M07066,16262,2592.9694166141976,306225738
M07067,8566,2589.5502324853505,302928709
M07068,29357,2557.2235917068238,291400598
M07069,46949,2755.0047211815727,349166790
M07070,11641,2755.399248297985,349249811
M07071,26706,2788.94603422994,351606459
M07072,24405,2588.3020983307474,301408059
M07073,6870,2587.0493802657847,301349052
M07074,34809,2520.1136940198917,281347368
M07075,21100,2659.684505322848,333614615
M07076,21156,2565.288234691052,292973448
M07077,49300,2530.1417994195976,282492964
M07078,132421,2626.449524855173,323799346
M07079,26436,2628.014689644844,324081689
M07080,32457,2745.47875146946,348678635
M07081,31615,2585.177235435967,301039875
M07082,7987,2586.6813515082567,301224013
M07083,15171,2672.053270967171,336221172
M07084,7784,2563.2123303466196,292566990
M07085,7767,2617.857591865259,322367125
M07086,15890,2650.551755226238,331311009
M07087,30251,2836.3699961487655,358121885
M07088,1936,2563.020299292258,292555489
M07089,271674,2814.186026846945,354939874
M07090,3639,2590.904355776725,303530740
M07091,10349,2582.0768966672144,299706698
M07092,38383,2602.712233385915,314042072
M07093,33161,2614.2555796547194,320131421
M07094,26996,2643.285787290201,329336869
M07096,58153,2560.072788291589,291695744
M07097,78438,2728.0464822163594,345932035
M07098,5513,2648.288150308247,330702293
M07099,59686,2678.0768420763093,336732585
M07100,26866,2559.5894947685656,291633267
M07101,434143,2638.049300842629,325907305
M07102,33467,2808.606500139733,354777155
M07103,23180,2792.4377731677505,353465320
M07104,11925,2674.150311847138,336406714
M07105,13934,2793.107601474534,353529766
M07106,52833,2667.3724967186267,334749580
M07107,68685,2703.2030596000222,340285172
M07108,85957,2697.968477208582,339539352
M07109,26044,2571.4984599757067,294057654
M07110,5673,2642.05911641595,327626035
M07111,29754,2626.255694991958,323766263
M07112,20688,2602.6184601929563,314010740
M07113,3635,2608.360662704336,318478719
M07114,14436,2603.0491820321163,314083371
M07115,10526,2658.1206905945364,333585160
M07116,8580,2625.437013536898,323734993
M07117,5086,2738.4016137844333,347257176
M07118,3423,2588.6960798426476,301492120
M07119,2174,2606.697069584094,318130935
M08001,11901,2177.0674247705365,257663356
M08002,19378,2242.4497944022023,258977529
M08003,8561,2337.095440933674,265231892
M08004,5327,2257.1599555878233,259843927
M08005,21939,2270.5338705209606,261593823
M08006,6403,2352.2089750858636,265955207
M08007,16770,2407.201148486544,268867208
M08008,12545,2508.1772153461766,279195290
M08009,27907,2440.4078434389394,270712298
M08010,20056,2301.379698622952,263602756
M08011,45852,2266.031725675329,260349749
M08012,7760,2393.822809951855,267774574
M08013,10004,2307.915457451894,264764167
M08014,2205,2334.608687291249,265168625
M08015,1708,2137.6479548676257,256408357
M08016,3777,2255.158708507574,259535761
M08017,124378,2345.955287621838,265406583
M08018,5784,2354.665875762315,265975096
M08019,671790,2269.937026993376,260922033
M08020,6768,2544.688000561217,288606254
M08021,116426,2252.747308455563,259342956
M08022,3853,2332.6411119395734,265107640
M08023,3876,2296.6183894304995,263510943
M08024,4759,2311.459588081646,264918993
M08025,8867,2352.946724730802,265961610
M08026,3875,2328.8050357839993,265063369
M08027,40615,2471.65772282782,273518699
M08028,10032,2098.634376279374,254171827
M08029,48355,2516.3193517579907,280949676
M08030,8066,2532.589370732791,283908151
M08031,39109,2384.980749710605,267444779
M08032,100821,2357.5483176009952,266030558
M08033,1169,2387.2568124290456,267680255
M08034,7832,2337.195432013267,265240453
M08035,10214,2298.015119549721,263590384
M08036,38323,2288.078951971455,263116322
M08037,1218817,2110.493707806421,254730830
M08038,5165,2233.6762014787873,258534969
M08039,4080,2305.6288933262103,264467617
M08040,34056,2395.74827133129,267907070
M08041,1795,2470.8152574395604,273440609
M08042,1746,2070.0046011571553,249095571
M08043,3221,2386.988119884367,267661026
M08044,4429,2363.974230860778,266314090
M08045,40018,2248.4047546672336,259045638
M08046,9482,2528.551505774899,282233657
M08047,5219,2493.0904420508987,276912792
M08048,23643,2333.4611610497705,265144982
M08049,2946,2399.889077305559,268305017
M08050,54390,2302.75733162724,263880648
M08051,7276,2477.848783084952,274225461
M08052,24307,2077.964807672071,249578872
M08053,8905,2091.806876990898,252806649
M08054,10020,2308.0484185149785,264774171
M08055,14969,2259.5544080585564,259869172
M08056,2575,2377.184706598125,267009163
M08057,2331,2366.0511855866084,266492629
M08058,2843,2285.276097631166,263027987
M08059,6054,2376.6840449551937,266944115
M08060,11597,2378.831986625706,267178621
M08061,4962,2317.995646899035,265030228
M08062,30644,2250.227714380394,259175307
M08063,6989,2385.955117074134,267562751
M08064,2177,2393.9312100206594,267798124
M08065,17655,2508.6882525533683,279221990
M08066,8282,2487.5995073165745,276429009
M08067,5309,2330.607059474221,265067244
M09002,441008,2596.6693780860137,309416354
M09003,640423,2608.5943353745124,318482354
M09004,151222,2612.328125960002,319397161
M09005,1235542,2593.1986954440226,306261368
M09006,411321,2600.987849419256,313299657
M09007,1773343,2604.378959843902,315150244
M09008,222050,2612.8215308983313,319597726
M09009,96773,2617.2493829668547,321955689
M09010,687020,2605.6013466877675,317385109
M09011,302790,2607.775116296376,318152459
M09012,581781,2615.822908883777,320996145
M09013,369787,2614.8210716604312,320494095
M09014,360478,2603.3653427057952,314486582
M09015,516255,2598.6216494442288,310952095
M09016,352640,2604.505733914025,316923587
M09017,462806,2599.689609025663,311515844
M10001,31291,2479.4480471862785,274587082
M10002,4298,2558.5466994008066,291553015
M10003,4554,2442.4265687672987,271504672
M10004,32805,2376.960884045646,266976358
M10005,491436,2512.9972101473177,279886853
M10006,10644,2359.992532760169,266248183
M10007,273315,2307.2665327308437,264471697
M10008,32011,2440.8421831190512,271420604
M10009,10794,2453.592770194896,271904076
M10010,4619,2353.3963345524216,265970477
M10011,6011,2401.9745443750594,268417597
M10012,112435,2311.0872306739193,264806558
M10013,22367,2309.9039745937243,264784191
M10014,27512,2540.014545028874,287677604
M10015,12467,2376.82747395232,266963891
M10016,18039,2498.6775067421645,277741027
M10017,10156,2382.4208312362725,267404938
M10018,12247,2409.2293762810605,268921980
M10019,5093,2551.5839665831345,289919217
M10020,12853,2458.041597708027,272075601
M10021,10490,2406.5652251177416,268849925
M10022,24331,2474.5146710064114,273773996
M10023,45217,2580.6406386346457,299542189
M10024,12497,2411.572431720451,269142317
M10025,4147,2417.4082251826408,269427765
M10026,21907,2594.3278329558952,307704540
M10027,6548,2335.2319599872403,265170830
M10028,12290,2437.074542135216,270456160
M10029,2070,2373.093272947609,266719361
M10030,1876,2362.337374741054,266303012
M10031,6969,2386.6119072731503,267631684
M10032,43517,2483.401669190977,275184222
M10033,7331,2495.7451542599165,277296157
M10034,27144,2600.8930635543175,313272513
M10035,12937,2481.835529058471,275039409
M10036,19918,2259.1652581084763,259849254
M10037,8727,2553.81162927996,290997298
M10038,19813,2491.047381037948,276753042
M10039,25985,2471.239555621999,273474617
M11001,79093,2629.637233650489,324849268
M11002,110718,2624.0530137829396,323526559
M11003,134880,2541.9825395510866,287711208
M11004,56817,2578.515270378013,298563018
M11005,68738,2573.4577469925252,294427136
M11006,5198,2452.3890126242495,271898878
M11007,382958,2582.2540973286686,300170345
M11008,38309,2628.1442141525313,324108125
M11009,67642,2561.502499350668,292182936
M11010,10347,2588.925081515589,301495543
M11011,81359,2594.708204333978,307764735
M11012,25610,2621.690489496964,322879849
M11013,19943,2497.040921864678,277331104
M11014,128994,2530.0825371913875,282363970
M11015,141196,2561.4020612895183,292041740
M11016,19693,2635.6202997702107,325407041
M11017,440134,2598.5373421039935,310299267
M11018,31803,2610.8635148599424,319207210
M11019,55311,2601.434401209429,313794662
M11020,1134842,2576.450427925487,294963729
M11021,47132,2640.6613869346857,327517969
M11022,20984,2516.2549784002417,280928692
M11023,144426,2642.5380734013656,327741016
M11024,10398,2613.732274780873,320040897
M11025,44778,2596.25076452147,309354732
M11026,51825,2589.992254545429,303428047
M11027,226654,2599.729804429616,311978650
M11028,94558,2615.3461889943296,320874165
M11029,34088,2497.8650979392355,277653538
M11030,95359,2516.072814180332,280833333
M11031,100239,2596.1221359883484,309254493
M11032,54661,2514.325052391657,280467372
M11033,96729,2493.3449341173655,276918011
M11034,4533,2483.485186821905,275227739
M11035,65479,2581.528541570461,299617673
M11036,7151,2625.5190877288896,323743573
M11037,134337,2578.025046053073,296619981
M11038,11583,2615.8659534164526,321577926
M11039,37418,2601.7892714549457,313958236
M11040,14515,2492.0692145475314,276799760
M11041,52931,2639.226187224801,327079381
M11042,130821,2616.0263823548494,321589509
M11043,17764,2484.6981265936197,275448126
M11044,45941,2593.769872258677,307511903
M11045,11323,2467.697784133599,273138099
M11046,73820,2629.4189292455812,324775448
M12001,722499,2889.075159621273,360260154
M12002,19388,2759.5304117240125,349790643
M12003,41266,2792.854785449217,353488500
M12004,15828,2759.344579733954,349762927
M12005,6062,2744.3088534215867,348617709
M12006,13146,2766.5324208958177,350367504
M12007,32818,2766.1589505594197,350332882
M12008,8504,2728.8790075422207,346143644
M12009,5080,2784.9158772282562,351371801
M12010,21407,2774.612342134539,350944402
M12011,61736,2881.964096656908,359970787
M12012,55350,2841.9868371031066,358586956
M12013,32400,2842.629162688689,358705182
M12014,15448,2890.8859943001976,361572616
M12015,12619,2708.3061236559233,340696744
M12016,15372,2842.3866769067995,358683784
M12017,15666,2742.2891651760347,348518180
M12018,13060,2872.622521317057,359743664
M12019,12730,2732.7251153388556,346716407
M12020,15753,2774.4596078970085,350928649
M12021,69059,2884.771960417709,360032523
M12022,46172,2786.391136064177,351448279
M12023,25641,2861.1186325209783,359325045
M12024,6575,2744.0820363715534,348601346
M12025,15156,2859.4288695795185,359259043
M12026,9869,2761.097606097279,349911423
M12027,26166,2766.7388899364887,350380650
M12028,102853,2782.393168065003,351168184
M12029,192947,2802.517911388218,354142047
M12030,19061,2867.5938329645983,359433276
M12031,7687,2745.285710667024,348660050
M12032,35625,2802.1893440682493,354099845
M12033,14291,2733.689065350735,346819020
M12034,35668,2719.880093863432,344933726
M12035,123960,2726.0912008208243,345638481
M12036,10192,2836.0568938647216,358111693
M12037,7119,2723.046903702865,345397818
M12038,95548,2896.954412115482,361646740
M12039,21994,2842.065198149779,358646900
M12040,22906,2800.4564847198258,354011641
M12041,34925,2794.4107257698147,353774601
M12042,13801,2775.4723439549284,350965809
M12043,30039,2787.505148135236,351558797
M12044,10133,2804.175159316228,354578083
M12045,22645,2744.0367737476017,348578701
M12046,50356,2839.1470485742166,358225692
M12047,7852,2726.8671103590978,345765931
M12048,46328,2892.7451036754583,361593542
M12049,10851,2693.2383108838467,339143501
M12050,34740,2781.5097790015416,351116496
M12051,32541,2803.902017504522,354530970
M12052,36813,2841.2282770965644,358469847
M12053,48782,2872.6959634306554,359756724
M12054,28986,2786.7787649642914,351526711
M12055,100245,2708.3435855028956,340709363
M12056,43128,2847.4968364509796,358849242
M12057,60313,2890.575843108193,361512303
M12058,53950,2740.3528997117214,348142936
M12059,30838,2728.011414882032,345901197
M12060,13318,2701.5358193467073,340079931
