uid,population,distance,radiusPopulation
C1001,242875,2547.7930972713125,266532515
C1002,24371,2443.022238220821,260756909
C1003,19370,2281.6302263226366,254816420
C1004,22162,2164.7024268928144,247749089
C1005,40466,2260.73962438783,254408698
C1006,36208,2325.6173016152397,257113358
C1007,37335,2560.352118705073,270187112
C1008,42188,2510.900778577014,265837909
C1009,20091,2412.111287703242,259374132
C1010,27864,2605.4624816523037,273785335
C1101,19180,1873.5636140379768,228629773
C1102,71619,1821.84384470683,225008386
C1103,44495,1762.6933832691925,218680194
C1201,16231,1681.7444360127477,214950774
C1202,26843,1645.7902331828286,211956952
C1203,19548,1638.541431946828,211002442
C1204,11723,1707.3334458995193,215969430
C1205,21773,1672.3373345000705,214267212
C1206,47591,1738.3416550862094,217813477
C1207,58866,1722.4658732716487,217002666
C1208,40513,1775.8746188032553,219031097
C1209,359183,1833.931478588363,225391034
C1210,49307,1816.6674905039724,221286568
C1211,32605,1754.11909523854,218308221
C1212,46965,1867.5432257735051,227946005
C1213,9827,1934.976203839444,233813922
C1214,19578,1926.5426958583796,233651651
C1215,19937,1984.3363333599323,235568737
C1216,10225,2021.2148170850924,238786274
C1217,109330,2053.527037236275,239512856
C1218,7962,2030.2517588763387,239017781
C1301,76407,1605.1964100622924,206444305
C1302,27366,1537.3213539428648,197843500
C1303,25776,1578.035482312065,202000272
C1304,11862,1606.072466132306,206521991
C1305,64208,1623.3934718350772,209405518
C1306,26749,1701.0606799991472,215394176
C1307,124688,1720.1398703133955,216788004
C1308,31383,1659.1406885447554,213839828
C1309,50817,1613.5803129736753,207220427
C1310,87212,1525.77416631999,197181034
C1311,27184,1490.029748359406,195382008
C1312,21172,1498.436130281679,195823298
C1313,35611,1430.2755398728425,192319059
C1314,36134,1558.825179190628,199472048
C1315,82929,1728.2427802710424,217196619
C2401,12824,1918.2949343928774,233512850
C2402,19298,1772.9883928736322,218938691
C2403,18545,1733.7263875796516,217571086
C2404,12722,1626.7188857794938,210019862
C2405,18267,1651.3191331570881,213409286
C2406,15268,1563.509625510643,200714886
C2407,19920,1501.3248052513188,195952712
C2408,22507,1514.157336954946,196578217
C2409,19326,1466.453216469389,194050189
C2410,52289,1428.673480538853,192171881
C2411,9848,1388.0013250014083,189926095
C2412,31826,1348.7797431838894,186732191
C2413,22420,1390.2009869073272,190069567
C2414,22494,1319.9000306420164,184970338
C2415,16624,1313.975490767287,184637496
C2416,13166,1272.6923893775954,178625953
C2417,19368,1277.1944555766029,180599554
C2418,23438,1260.1437414265,176467478
C2419,29570,1245.3823076729664,174602954
C2420,6779,1233.5830245304062,170124289
C2421,20984,1212.7043564607054,166010283
C2422,26459,1183.5047585681566,157397803
C2423,509950,1206.2186366609367,164327937
C2424,51855,1215.1914624535311,166302274
C2425,78808,1202.0131202788625,162828371
C2426,25850,1224.6585371202912,168340292
C2427,18771,1231.7748419407108,169883435
C2428,17745,1265.3636221379431,177080636
C2429,47873,1248.9372633289493,175211113
C2430,21830,1225.8871285117568,169168819
C2431,43247,1202.0733056720014,162907179
C2432,24021,1171.0404802672454,156359550
C2433,26851,1151.9240993533435,152131233
C2434,44955,1155.8720771202334,152989365
C2435,12809,1054.5689891705476,115778394
C2436,64841,1084.4172004473103,123653151
C2437,138355,1113.6675809426456,136383526
C2438,19088,1110.7784382014945,135852748
C2439,64089,1139.7410254707654,147886939
C2440,14535,1145.976746497628,150696806
C2441,21394,1187.2155029479377,157932794
C2442,28176,1131.1258322443375,145030378
C2443,141212,1139.8015752636359,147951028
C2444,16595,1157.2703299167508,153059404
C2445,41871,1125.3224210171572,144480691
C2446,46165,1079.1755714954834,121861768
C2447,79175,1083.7517408621075,123211955
C2448,15167,1100.0741924972083,130653456
C2449,87808,1101.2376821172422,130770253
C2450,23496,1095.5563865404986,129642109
C2451,23401,1072.3283495283326,121511609
C2452,38347,1045.817452642989,113376668
C2453,50066,1064.4453408766958,118201707
C2454,78917,1071.264669820643,120456975
C2455,29980,1059.0097035555227,116848034
C2456,100753,1048.9852181533865,114273754
C2457,119993,1047.4648593120542,113489331
C2458,311838,1118.5169231809932,140611767
C2459,100263,1034.9044117650928,111231803
C2460,103977,1030.1188493306508,110334537
C2461,54167,1030.9429486152953,110458929
C2462,43177,994.5930097780271,99119259
