uid,population,distance,radiusPopulation
C1001,242875,3244.5553645855853,406453992
C1002,24371,3152.664962469571,406379185
C1003,19370,3009.158983303601,405214559
C1004,22162,2914.363899821073,401928360
C1005,40466,3021.8743395274205,405417764
C1006,36208,3076.9194890149633,405939089
C1007,37335,3310.3393841220263,406794135
C1008,42188,3247.920709271371,406696867
C1009,20091,3220.59926262167,406433901
C1010,27864,3318.850995778762,406831470
C1101,19180,2560.75372380889,377600889
C1102,71619,2515.0847874701285,366126512
C1103,44495,2474.3496725475993,361698951
C1201,16231,2276.334295951507,345515072
C1202,26843,2244.3291424477584,342686483
C1203,19548,2255.089704379812,343536826
C1204,11723,2316.725816177748,347488124
C1205,21773,2311.891116815126,347311375
C1206,47591,2363.422850892116,355087367
C1207,58866,2366.7078225658715,355567150
C1208,40513,2422.7425536300993,356860751
C1209,359183,2469.8890054779113,360105514
C1210,49307,2475.153848190534,361748517
C1211,32605,2425.1277652568615,356901264
C1212,46965,2530.4292420977317,366312169
C1213,9827,2585.6930475516606,378183676
C1214,19578,2586.7476236122316,378245960
C1215,19937,2669.066905338304,381815397
C1216,10225,2685.025689348368,382739493
C1217,109330,2732.3487306789784,385660953
C1218,7962,2725.655264325802,383812660
C1301,76407,2265.0992301660244,344383739
C1302,27366,2184.8349770682594,335982723
C1303,25776,2268.0875459499725,344799576
C1304,11862,2288.838336110795,346093998
C1305,64208,2298.2643302284027,346367604
C1306,26749,2377.1809114418684,356043306
C1307,124688,2402.5086489839923,356600607
C1308,31383,2363.9040070539577,355134958
C1309,50817,2338.7820935117784,351247782
C1310,87212,2228.240348957454,341078470
C1311,27184,2202.302519731609,339597302
C1312,21172,2232.1678000434363,341296325
C1313,35611,2189.392153546141,336379732
C1314,36134,2319.2121657382177,347579658
C1315,82929,2481.299756165066,361881795
C2401,12824,2642.480082616398,381361429
C2402,19298,2541.160549412509,376766897
C2403,18545,2520.5223278605695,366210984
C2404,12722,2430.371657046503,356933869
C2405,18267,2414.1241123147697,356794715
C2406,15268,2336.924192763757,350953969
