uid,population,distance,radiusPopulation
C1001,242875,4073.54264706571,406732100
C1002,24371,3981.971324522957,406648092
C1003,19370,3838.410518908647,406545364
C1004,22162,3742.8114039481734,406521886
C1005,40466,3849.8694613667367,406564734
C1006,36208,3905.51488814334,406611884
C1007,37335,4139.232173858235,407027807
C1008,42188,4077.12816137815,406974975
C1009,20091,4044.4401553058633,406712009
C1010,27864,4148.142820952766,407065142
C1101,19180,3390.077437494402,406175816
C1102,71619,3344.4421398125783,405923453
C1103,44495,3303.484142839653,405746722
C1201,16231,3102.7224327578397,404533790
C1202,26843,3071.1632660066243,404118615
C1203,19548,3082.894966641509,404145458
C1204,11723,3143.8520712877844,404723911
C1205,21773,3140.494957977392,404702138
C1206,47591,3191.224081483934,404880824
C1207,58866,3195.335473851055,404959798
C1208,40513,3251.3245509253147,405245876
C1209,359183,3297.8604240877507,405348608
C1210,49307,3304.0140771908723,405791217
C1211,32605,3254.3501238818335,405299111
C1212,46965,3359.321295731534,406013617
C1213,9827,3414.0186822619544,406194996
C1214,19578,3415.447195492708,406204823
C1215,19937,3498.2925978948865,406244782
C1216,10225,3513.6634249067542,406264719
C1217,109330,3561.386585284971,406288626
C1218,7962,3554.980141186905,406274944
C1301,76407,3094.319595294237,404249991
C1302,27366,3013.947370401638,403816312
C1303,25776,3097.373532941123,404412697
C1304,11862,3118.1894433076677,404603561
C1305,64208,3127.6109057427,404615423
C1306,26749,3206.5018653207226,405018664
C1307,124688,3231.8579762513486,405102921
C1308,31383,3193.0535719341083,404928415
C1309,50817,3167.2383332601735,404787036
C1310,87212,3057.242497003743,404010231
C1311,27184,3030.9385641606746,403879289
C1312,21172,3059.873144050536,404097443
C1313,35611,3015.033409237153,403843678
C1314,36134,3145.349112912081,404735634
C1315,82929,3308.5948535548046,405840524
C2401,12824,3471.5047634333096,406231958
C2402,19298,3367.465235496735,406156518
C2403,18545,3344.8615146878683,405995072
C2404,12722,3252.091836916933,405286389
C2405,18267,3240.4360479007933,405227609
C2406,15268,3161.914594763484,404771768
C2407,19920,3109.5816663917935,404550021
C2408,22507,3137.8570884833093,404679631
C2409,19326,3088.5369010856784,404230665
C2410,52289,3046.5202596126564,403957942
C2411,9848,2999.7057687546294,403665642
C2412,31826,2955.3153764433914,403483752
C2413,22420,2986.303643191374,403623457
C2414,22494,2919.786421696143,403092228
C2415,16624,2920.3288689734345,403114722
C2416,13166,2874.276260474747,402793119
C2417,19368,2864.1693184579276,402447997
C2418,23438,2844.0617512928,400294438
C2419,29570,2820.9773566647973,400103307
C2420,6779,2819.6128252187705,400082451
C2421,20984,2817.9606730066625,400061467
C2422,26459,2777.4959420206214,398586410
C2423,509950,2788.6291204188146,398808791
C2424,51855,2794.5152780392004,399631267
C2425,78808,2780.6652334362525,398612869
C2426,25850,2789.9184857178925,399456734
C2427,18771,2788.767054368127,399318741
C2428,17745,2821.0294328510677,400132877
C2429,47873,2793.888858881001,399583394
C2430,21830,2753.7596762438093,398089529
C2431,43247,2756.1353111675285,398111359
C2432,24021,2731.2485957617605,397473903
C2433,26851,2732.484814162705,397497924
C2434,44955,2739.404257106538,397524775
C2435,12809,2666.044329682446,391558638
C2436,64841,2671.9931077107376,391588042
C2437,138355,2693.5678966466944,394585430
C2438,19088,2684.527250418138,394398629
C2439,64089,2691.8644622232273,394505479
C2440,14535,2689.7764692845453,394417717
C2441,21394,2715.1899073826685,396117211
C2442,28176,2664.5438317171797,391461862
C2443,141212,2663.876705524941,391320650
C2444,16595,2668.7430457256132,391571447
C2445,41871,2644.549274540828,390064304
C2446,46165,2598.0142681314123,385598659
C2447,79175,2615.7690966285118,387638661
C2448,15167,2639.757027125322,390049137
C2449,87808,2653.8280881581672,390304189
C2450,23496,2662.136971897815,390451642
C2451,23401,2649.0135595702614,390218408
C2452,38347,2619.1431067774715,387768675
C2453,50066,2626.0812629291713,387833299
C2454,78917,2614.9446390097046,386677324
C2455,29980,2595.3293792327318,384878784
C2456,100753,2575.762882852895,381189593
C2457,119993,2593.2032666469295,384473957
C2458,311838,2695.3232698149804,394743358
C2459,100263,2584.2403382212033,382156029
C2460,103977,2588.6289424271504,382312887
C2461,54167,2599.17560269805,385644824
C2462,43177,2601.9253185390517,385867059
C2463,38740,2577.16809212646,381363989
C2464,110087,2572.799674294427,380616590
C2465,343005,2554.6766154413663,379095438
C2466,1812723,2546.3029056602577,376380467
C2467,138172,2551.814504108773,378826752
C2468,22820,2544.4169561876115,376357647
C2469,21851,2501.138057204172,372858945
C2470,59137,2526.6474051809805,374870026
C2471,102100,2509.173293312143,373235210
C2472,81417,2542.6671003781685,375436983
C2473,130514,2553.6629240814436,378964924
C2474,27330,2541.7217708385015,375335828
C2475,90419,2548.903393238137,378346662
C2476,28931,2517.7891997872775,373599518
C2477,30866,2543.751416048364,376326781
C2478,38433,2534.2311510077266,374997696
C2479,33456,2533.580746519746,374964240
C2480,20367,2483.3218486271744,372241425
C2481,226696,2416.6452167756047,365964189
C2482,35188,2416.5843103866155,365929001
C2483,18730,2462.7856536159884,370378811
C2484,14565,2393.3471893149012,363142539
C2485,17504,2335.0605617587694,353300684
C2486,39621,2397.9429896648776,364225741
C2487,21984,2436.4489561268024,367940324
C2488,24613,2481.7032578692315,371741575
C2489,42375,2537.514411166994,375036129
C2490,15862,2693.167680337908,394569568
C2491,32839,2752.1638870076154,398056690
C2492,26900,2841.82571092288,400258549
C2493,51760,2845.4243751619474,400317876
C2494,166780,2923.708497512058,403164357
C2495,12894,3034.561369562893,403945048
C2496,33620,3115.8405888553284,404569941
C2497,38931,3300.3654319553675,405707791
C2498,12321,3573.8161424792293,406397956
C2499,38575,3034.2989647511185,403906473
C3501,109522,2450.1796842674867,369798246
C3502,76446,2455.6828263928787,370079222
C3506,774072,2394.6219950938807,363157104
C3507,96606,2354.6887591201894,358284588
C3509,62495,2345.6529481736875,357920065
C3510,138606,2307.2473002507486,342842364
C3511,39461,2271.4706299863988,335720589
C3512,125915,2239.4153326355513,331620216
C3513,24901,2227.6114954885297,330229664
C3514,77497,2164.44661572313,321437491
C3515,125856,2191.839583255903,323935305
C3516,69179,2148.3161239364103,319142311
C3518,506901,2109.5390671582254,316577194
C3519,729254,2076.6268094987417,312087341
C3520,2481494,2068.967082675916,308421608
C3521,988948,2036.280592806099,303710897
C3522,51013,2033.734303412754,303145918
C3523,187313,2000.2856144447019,296412532
C3524,375229,2017.7921684543574,300110694
C3525,490268,2004.5251060030048,296989974
C3526,410574,2031.488790180151,302592900
C3528,104670,1939.7491802045502,289464193
C3529,118485,1962.5128736644635,291244419
C3530,438515,1973.9091748570045,292096843
C3531,73675,1941.1385137322432,289583806
C3532,99270,1942.9029517025044,289931501
C3534,81553,1892.5352617265398,277128892
C3536,107709,1786.7676655127018,257806915
