uid,population,distance,radiusPopulation
C5951,40856,3292.9498653420987,397129714
C5953,95317,3029.048143219402,333845138
C5955,55080,3170.5650206026985,374904078
C5957,1316,3620.110072684739,406941395
C5959,5720,3243.261367801804,394054882
C6001,28674,3976.8229325439524,407036678
C6106,28824,2951.42926948873,294758912
C6107,8536,4033.7625552934746,407065352
C6204,14372,2998.913129231632,308271651
C6205,7557,2271.8613839860955,246515689
C6208,4816,3046.374504669719,340610198
M01001,643419,2945.9344967735456,293616182
M01002,37763,2900.611876721794,286946244
M01003,51291,2972.266465224154,300944096
M01004,12619,2900.162576356441,286924130
M01005,64097,2940.5856804330665,293237899
M01006,34296,2919.593186697825,290223481
M01007,41655,2914.0828590326387,288341292
M01008,7244,2927.162436228032,291234452
M01009,16508,2906.375329666373,287648207
M01010,15327,2923.8083753218966,290838389
M01011,20066,2925.719359395021,291045196
M02001,370730,3140.630037749104,364929201
M02002,764602,3035.7397522201304,336742539
M02003,77795,3134.520052571039,364284995
M02004,1210820,3168.919026022724,373651896
M02005,63420,3181.1690768218054,385852471
M03001,63864,3274.7341510817423,395830561
M03002,45989,3142.3555703163447,365553919
M03003,196907,3250.4346879946856,394199179
M03008,105469,3298.560550029602,398300007
M03009,11812,3174.942676212273,385565606
M04001,46899,2605.4593310924756,266129414
M04002,216897,2674.281948042129,268273657
M04003,172076,2836.5945829351585,281134491
M04004,70554,2731.5932880427576,272015498
M04005,24889,2628.7479339292595,266436237
M04006,31214,2669.2219833034087,267977312
M04007,8401,2885.325985072522,285609517
M04008,8400,2645.6872154785583,267100125
M04009,50563,2812.9672338888204,279932494
M04010,23115,2795.1599485029537,277906730
M04011,37681,2866.1499212121066,283964585
M05001,1126,2412.4932233555933,254236687
M05002,110487,2198.3828659733254,244441057
M05003,20943,2276.0292058107784,246530509
M05004,19374,2533.52610010771,262923236
M05005,1677,2396.858796753507,252849642
M05006,22530,2447.9243570129947,255029936
M05007,12154,2468.9601369226098,255993906
M05008,2784,2407.027722765535,254126934
M05009,46452,2649.187158736334,267156680
M05010,66579,2436.2983869379796,254553366
M05011,11316,2576.1714755144358,264445135
M05012,2050,2250.279509163173,245934449
M05013,1441,2265.4255051247105,246147898
M05014,9724,2202.9585206195948,244593577
M05015,1610,2332.6486974240324,249145790
M05016,1781,2446.592854465682,254984388
M05017,92029,2668.0348833498015,267885283
M05018,193744,2436.6599027919597,254619945
M05019,7263,2273.0034383859734,246523246
M05020,62773,2357.570008385424,249978658
M05021,5946,2435.9632657276957,254547420
M05022,23019,2264.457460397394,246124879
M05023,12053,2461.2697154309208,255196820
M05024,43339,2612.2606627707355,266306252
M05025,128130,2225.2522406166527,245261301
M05026,3608,2364.058846058948,250342701
M05027,39853,2530.7435875900255,262136067
M05028,52379,2335.648767372346,249164668
M05029,2006,2446.2858662364347,254907911
M05030,578046,2543.4320903891326,263216487
M05031,20046,2430.6401151338914,254428511
M05032,40138,2340.0974371231973,249435887
M05033,88343,2632.674520123797,266497505
M05034,6023,2546.7249465971945,263829830
M05035,529512,2679.792303486218,268698968
M05036,18969,2658.80847833395,267768243
M05037,6159,2278.9892169445025,246579785
M05038,12664,2267.581338416619,246166439
M06001,28574,3315.7021359335613,403403214
M06002,129958,3273.570960211105,395682047
M06003,19384,3267.8541186550638,395264708
M06004,18756,3282.3303880335266,396449379
M06005,26771,3258.555700596459,394781518
M06006,5478,3297.2150897049814,398294529
M06007,125143,3323.91693896267,404100302
M06008,8466,3277.6315160595923,395990049
M06009,99289,3313.24023102845,402410117
M06010,80808,3271.7093431674143,395510528
M07001,14189,3214.8194784289035,389163167
M07002,24754,3087.5270194163754,348547716
M07003,25154,3221.503016440108,389506897
M07004,21948,3047.596447203966,340699853
M07005,18778,3000.193866138521,308461700
M07006,26094,3190.145273488783,386616116
M07007,6559,3080.498882939386,347730793
M07008,21848,3158.9389367749604,368540430
M07009,37989,3153.847347489059,368118822
M07010,6673,3188.940097518189,386560924
M07011,18205,3177.351175634299,385636122
M07012,28719,3074.8567397933252,345835775
M07013,22722,3042.877215951762,339985370
M07014,14993,3030.8815471141093,335013901
M07015,39033,3239.48563673999,393413078
M07016,15709,2940.3199175345535,293222190
M07017,64013,3099.3089024356564,350543015
M07018,7217,3036.027070410912,337507141
M07019,105210,3102.3499742207296,351784847
M07020,39770,3131.6024277367183,364036377
M07021,19298,3041.5064322120393,339791305
M07022,12256,3038.858075849504,337925245
M07023,59005,3059.448472880435,342799773
M07024,7568,3061.7488483214847,343638785
M07025,6965,3012.8982652221325,315128909
M07026,27331,3046.2994035221946,340582867
M07027,60620,3077.213161137186,346833937
M07028,5242,3083.78278467046,348215119
M07029,4345,3052.152728754704,341113354
M07030,24994,3161.230891717139,369494813
M07031,77686,3014.084333242369,315406088
M07032,28064,3216.553587916786,389339047
M07033,5236,3021.577534151796,325127936
M07034,52168,3166.545578097638,373054831
M07035,10917,3262.7282253732637,395079585
M07036,5969,3184.88241582912,386074933
M07037,31464,3241.7066493014536,394017392
M07038,18630,3061.314056658125,343610706
M07039,20041,3018.0984111650555,320676707
M07040,48476,3230.972603807002,391861550
M07041,32245,3099.363465298792,350637464
M07042,8877,3014.3366170440836,315974546
M07043,9143,3002.127898541321,310571390
M07044,18533,3063.8326105720816,344396090
M07045,4707,2992.410585841605,305870034
M07046,34937,3100.164226016692,351396080
M07047,13076,3034.2458954422505,336395491
M07048,19956,2986.491700176932,304168882
M07049,16538,3049.7986444130756,340880399
M07050,5288,2936.3605378961834,292365811
M07051,39055,3209.669673235686,388821827
M07052,87034,3091.50429915778,349342273
M07053,7180,3197.049310447916,387281040
M07054,24079,3260.4040581590266,395042187
M07055,4794,3256.687720545498,394758986
M07056,7602,3049.8166769630097,340903671
M07057,59875,3201.043648302534,387900877
M07058,3135,3094.231883639455,349715661
M07059,146696,3030.5884666528054,334808711
M07060,9271,3026.226425008594,328837696
M07061,65673,3081.734408739402,347849975
M07062,17026,3011.9186049215486,314828345
M07063,3132,3054.490762433242,341505345
M07064,37887,3050.1812405902187,340920447
M07065,85464,2962.7226629370566,296712273
M07066,16262,3029.9790174026684,334654202
M07067,8566,3026.756004451206,328852342
M07068,29357,2994.43938015062,306440443
M07069,46949,3192.157874008207,386814128
M07070,11641,3192.0040889807397,386799873
M07071,26706,3225.7303386306517,390949831
M07072,24405,3025.482109253362,328367532
M07073,6870,3024.250917066297,327824471
M07074,34809,2957.324839199074,295703750
M07075,21100,3096.534084586954,350410016
M07076,21156,3002.3708468901314,310584890
M07077,49300,2967.1595663775925,297398456
M07078,132421,3063.504332183313,344191437
M07079,26436,3065.226259626178,344563613
M07080,32457,3182.1391879181097,385938261
M07081,31615,3022.305511173653,325172099
M07082,7987,3023.603362696939,327271504
M07083,15171,3108.8676160222153,354561297
M07084,7784,3000.4230148380375,308527060
M07085,7767,3055.0257481800536,341513445
M07086,15890,3087.7394240387184,348572470
M07087,30251,3272.679047445553,395638508
M07088,1936,3000.232771738485,308480478
M07089,271674,3250.653562626882,394398894
M07090,3639,3028.115398350436,329255887
M07091,10349,3019.2808732261183,321626618
M07092,38383,3039.9267861102076,339157155
M07093,33161,3051.2581001666535,341013377
M07094,26996,3080.228751146329,347565747
M07096,58153,2997.1010474702593,307121120
M07097,78438,3165.251508269571,372918526
M07098,5513,3085.338331505288,348497137
M07099,59686,3114.6273025831015,355484260
M07100,26866,2996.557095410464,307000130
M07101,434143,3075.247095122247,345971696
M07102,33467,3244.993886209169,394088016
M07103,23180,3229.0947356173747,391468516
M07104,11925,3110.839014420944,354835910
M07105,13934,3229.4381738153807,391495932
M07106,52833,3104.3358066203227,352169390
M07107,68685,3140.398835862048,364859068
M07108,85957,3135.1660668095624,364545189
M07109,26044,3008.457193073784,313496810
M07110,5673,3079.133321805291,347378765
M07111,29754,3063.3481926398586,344136259
M07112,20688,3039.556848078436,338428682
M07113,3635,3045.4570498806916,340340121
M07114,14436,3037.872055273251,337833975
M07115,10526,3093.820436450226,349681002
M07116,8580,3060.3888618684964,342861604
M07117,5086,3175.2962908175864,385577418
M07118,3423,3025.8508956273286,328764654
M07119,2174,3043.8056933709563,340130013
M08001,11901,2480.49845314939,258763210
M08002,19378,2570.8611982233742,264413024
M08003,8561,2687.339519001019,270033574
M08004,5327,2588.265356037545,264695611
M08005,21939,2556.497357242054,264048609
M08006,6403,2671.0068324847093,268009903
M08007,16770,2750.254853835685,272267356
M08008,12545,2840.3374370487745,281715699
M08009,27907,2766.055317638595,275933771
M08010,20056,2606.6382587164626,266178682
M08011,45852,2611.3897429206163,266260400
M08012,7760,2722.7061081624493,271770810
M08013,10004,2603.230838127511,266112740
M08014,2205,2688.3105588313892,270047505
M08015,1708,2465.8689801680366,255979213
M08016,3777,2598.706032694235,265042772
M08017,124378,2671.446041690703,268016306
M08018,5784,2682.0288547300984,269552949
M08019,671790,2599.0605050252084,265046549
M08020,6768,2867.6551278908664,284261230
M08021,116426,2591.052231922081,264705602
M08022,3853,2663.5915020773114,267861605
M08023,3876,2597.6161708584186,264984506
M08024,4759,2641.3874953091927,266908646
M08025,8867,2661.7049835707635,267828453
M08026,3875,2658.5800339777475,267764368
M08027,40615,2810.556287147147,279805368
M08028,10032,2395.4318413953924,252837364
M08029,48355,2862.106540070869,283772785
M08030,8066,2858.5417055595267,283615089
M08031,39109,2704.322206350188,271330992
M08032,100821,2705.858041728535,271370101
M08033,1169,2730.6579492441174,271857421
M08034,7832,2642.530192661102,266925133
M08035,10214,2585.141049281415,264621413
M08036,38323,2640.2424432724424,266870323
M08037,1218817,2399.5068051597245,252886478
M08038,5165,2570.050848996123,264407859
M08039,4080,2658.0503269066876,267760288
M08040,34056,2703.308397663877,271296936
M08041,1795,2793.2882889824346,277834781
M08042,1746,2411.6137477085667,254234941
M08043,3221,2701.2182074662155,271293715
M08044,4429,2714.3137401472554,271651170
M08045,40018,2585.9011845747755,264643076
M08046,9482,2864.3259818311444,283932808
M08047,5219,2808.7803611027325,278387366
M08048,23643,2645.897244572894,267108525
M08049,2946,2735.411986970607,272105930
M08050,54390,2597.8814298438665,264988382
M08051,7276,2794.2337009786042,277846564
M08052,24307,2410.5714647312243,254210634
M08053,8905,2389.5960387020273,252526858
M08054,10020,2634.8999910453485,266622683
M08055,14969,2597.2762354521956,264969537
M08056,2575,2717.3729374285967,271655599
M08057,2331,2697.885677275164,271247457
M08058,2843,2630.2945337309047,266474744
M08059,6054,2724.249358027469,271778570
M08060,11597,2727.08301674534,271784624
M08061,4962,2653.717259806758,267339887
M08062,30644,2591.4811438097404,264826344
M08063,6989,2698.423307520962,271259677
M08064,2177,2736.7005933275423,272120528
M08065,17655,2837.8777270681603,281490625
M08066,8282,2808.3453189349984,278319754
M08067,5309,2673.1948621817746,268268348
M09002,441008,3020.233693807753,323067659
M09003,640423,3032.5061780071046,335413846
M09004,151222,3035.735170927393,336591317
M09005,1235542,3017.027160831351,317749521
M09006,411321,3025.044160230725,327928969
M09007,1773343,3028.5255291111403,329949932
M09008,222050,3036.5744453278394,337557074
M09009,96773,3041.970087474468,339831014
M09010,687020,3029.2715102010293,333940455
M09011,302790,3032.168969336454,335111056
M09012,581781,3039.584936891374,338449370
M09013,369787,3038.9645118464737,337937501
M09014,360478,3027.1862373261597,328860908
M09015,516255,3022.4107545781208,325203714
M09016,352640,3028.1953767535024,329582987
M09017,462806,3023.6442192473246,327279491
M10001,31291,2852.019635499448,283039158
M10002,4298,2914.8447843309195,288425804
M10003,4554,2812.0780718057777,279893653
M10004,32805,2754.7072121049578,272349816
M10005,491436,2889.4508783646756,285717983
M10006,10644,2742.0169080327782,272181361
M10007,273315,2681.854678861064,269262579
M10008,32011,2818.355100571992,280225426
M10009,10794,2807.947961917396,278167633
M10010,4619,2712.7998377623717,271635239
M10011,6011,2761.731943850082,275549392
M10012,112435,2685.6607657865397,269892760
M10013,22367,2680.1216645330105,269228480
M10014,27512,2921.482835140597,290490903
M10015,12467,2749.3552876650538,272254889
M10016,18039,2879.0215563368515,285313797
M10017,10156,2735.966947766729,272108876
M10018,12247,2767.6867275100876,275981915
M10019,5093,2914.72009314153,288390461
M10020,12853,2834.5166165137302,281048946
M10021,10490,2782.5129599793217,277329738
M10022,24331,2855.3774942797477,283363543
M10023,45217,2954.0322363078194,295105183
M10024,12497,2781.338179601167,277270326
M10025,4147,2774.3095497751597,276115848
M10026,21907,2961.8776384417106,296630037
M10027,6548,2720.5870219585663,271750817
M10028,12290,2810.199349894882,279793078
M10029,2070,2743.1680864672294,272192005
M10030,1876,2731.2739378977367,271858590
M10031,6969,2769.062064872234,275994162
M10032,43517,2848.100935648897,282274048
M10033,7331,2879.428562548662,285372438
M10034,27144,2955.380844372183,295304515
M10035,12937,2842.2693569192147,281787601
M10036,19918,2630.346354816717,266477587
M10037,8727,2909.2798480146307,288115235
M10038,19813,2873.6819228078016,284799803
M10039,25985,2839.4043357587466,281508280
M11001,79093,3040.581647805584,339615091
M11002,110718,3039.9954994379427,339195538
M11003,134880,2955.257495432416,295169635
M11004,56817,2993.725084883477,306004375
M11005,68738,2988.10459961717,304648527
M11006,5198,2869.4273074147995,284481385
M11007,382958,2996.357200065687,306617172
M11008,38309,3036.092584867688,337514358
M11009,67642,2975.3251757947833,301224325
M11010,10347,3006.0005436192714,312670483
M11011,81359,3008.2644033494844,313383786
M11012,25610,3031.3599604866517,335028894
M11013,19943,2911.6463669874015,288240396
M11014,128994,2941.681162122043,293326319
M11015,141196,2971.848401308614,300802900
M11016,19693,3046.9825218269475,340636450
M11017,440134,3009.6529393638752,314020727
M11018,31803,3024.2525483759114,327831341
M11019,55311,3018.0012873293554,320621396
M11020,1134842,2984.4102745828736,302629320
M11021,47132,3054.195012979592,341410279
M11022,20984,2923.3706556058014,290817405
M11023,144426,3052.6049954346013,341128730
M11024,10398,3025.18967552902,328357134
M11025,44778,3003.5045299940743,311223015
M11026,51825,2999.632991393723,308370974
M11027,226654,3011.899281827306,314601691
M11028,94558,3030.0699064943565,334708611
M11029,34088,2908.745878291901,288077812
M11030,95359,2925.166176599842,290904727
M11031,100239,3003.528800542844,311317255
M11032,54661,2929.038973770611,291377500
M11033,96729,2906.524635860399,287724496
M11034,4533,2899.2763758526717,286776665
M11035,65479,2994.4391341604046,306374964
M11036,7151,3039.8441208098193,339150004
M11037,134337,2987.8705363781414,304499296
M11038,11583,3032.7851740219908,336110883
M11039,37418,3016.851379704484,317712103
M11040,14515,2907.555993878043,287915479
M11041,52931,3052.780576159012,341286797
M11042,130821,3028.768235077563,333460309
M11043,17764,2899.5897821445224,286808386
M11044,45941,3007.074534517034,312920734
M11045,11323,2883.0792480579125,285464275
M11046,73820,3043.000194277515,340008092
M12001,722499,3314.9155303164066,402585167
M12002,19388,3187.0623311362892,386235027
M12003,41266,3214.224078304906,388970831
M12004,15828,3188.835101810918,386540808
M12005,6062,3173.1586263782706,375598305
M12006,13146,3190.039353024639,386601542
M12007,32818,3188.00642901447,386442204
M12008,8504,3155.2480463177126,368378654
M12009,5080,3213.998149237417,388965751
M12010,21407,3202.3764814800643,388045120
M12011,61736,3305.432453048192,402150314
M12012,55350,3270.1315535937683,395367573
M12013,32400,3272.469026825808,395601806
M12014,15448,3314.3650035019073,402569719
M12015,12619,3133.043769134137,364248982
M12016,15372,3258.448832072926,394766146
M12017,15666,3166.5452216771673,373039165
M12018,13060,3301.5928548427714,398984754
M12019,12730,3159.4219140850414,368606378
M12020,15753,3203.02184808687,388069711
M12021,69059,3309.7712568017055,402215284
M12022,46172,3206.6297170074804,388411729
M12023,25641,3291.7402435889226,397085953
M12024,6575,3172.4021971853026,375478117
M12025,15156,3288.1341158112946,396674514
M12026,9869,3184.953442524711,386080902
M12027,26166,3187.139474278863,386254415
M12028,102853,3209.353602924283,388715028
M12029,192947,3228.5223520044638,391256109
M12030,19061,3295.995446024312,398245123
M12031,7687,3167.7096587435494,373450903
M12032,35625,3226.170512183709,390978212
M12033,14291,3162.206275359586,369572633
M12034,35668,3145.1450533627926,366009401
M12035,123960,3150.581809234283,366795126
M12036,10192,3266.205177840348,395129977
M12037,7119,3146.32600949771,366099702
M12038,95548,3315.371512095894,403307666
M12039,21994,3268.6103615942184,395288532
M12040,22906,3225.704193475189,390901865
M12041,34925,3223.3924977027323,389581062
M12042,13801,3201.719457395899,387966413
M12043,30039,3217.2813749603897,389368027
M12044,10133,3230.7309622224416,391794741
M12045,22645,3172.0605349443745,375428186
M12046,50356,3269.5485493559886,395313399
M12047,7852,3149.791573685485,366744142
M12048,46328,3312.4816923510803,402342652
M12049,10851,3116.4672943046403,357112903
M12050,34740,3201.7909790484914,387980214
M12051,32541,3230.9470268977507,391804874
M12052,36813,3270.61033254799,395422923
M12053,48782,3300.2180886183064,398804823
M12054,28986,3208.5463982782894,388663997
M12055,100245,3132.2058991372737,364134009
M12056,43128,3275.1289432504486,395897047
M12057,60313,3313.335722736148,402509406
M12058,53950,3163.6109438168114,372772811
M12059,30838,3152.869801353155,368085309
M12060,13318,3125.056714807515,363148508
M12061,33620,3222.5297423831225,389532051
M12062,15696,3252.2573376661894,394704024
