uid,population,distance,radiusPopulation
C2456,100753,2044.2977569446716,331724531
C2457,119993,2059.3208753500535,334139424
C2458,311838,2158.2485905111657,352003907
C2459,100263,2049.7508806843025,332274925
C2460,103977,2052.943930214558,332852802
C2461,54167,2062.301562710707,334345300
C2462,43177,2060.0374480089163,334287606
C2463,38740,2040.5317179814251,331597797
C2464,110087,2037.0928496211316,330355157
C2465,343005,2019.7217453730989,327839340
C2466,1812723,2011.9669063490821,324858967
C2467,138172,2018.4391971560742,327506164
C2468,22820,2012.7746371543742,326818007
C2469,21851,1968.693814127711,313176983
C2470,59137,1993.3910501296812,319704035
C2471,102100,1974.3455139744503,314145992
C2472,81417,2007.6602536643175,324191023
C2473,130514,2018.180041761751,327371355
C2474,27330,2005.7573330089572,324018495
C2475,90419,2012.0493987882714,326706455
C2476,28931,1980.7304541810397,315128339
C2477,30866,2006.017034999248,324124068
C2478,38433,1994.5228715742487,320240403
C2479,33456,1988.9514577367,317287791
C2480,20367,1943.9599256803674,306801904
C2481,226696,1878.0972414349528,270350906
C2482,35188,1876.5835866157215,269921868
C2483,18730,1916.9083830419409,293339900
C2484,14565,1853.5507827930442,262050993
C2485,17504,1784.020015102577,234824681
C2486,39621,1846.4078640967941,257498901
C2487,21984,1884.7046892266103,274455840
C2488,24613,1930.3842798944265,303102239
C2489,42375,1987.6096781407086,317190594
C2490,15862,2146.9991543277456,351294922
C2491,32839,2204.6852412120093,368563477
C2492,26900,2294.7213726493696,374469942
C2493,51760,2300.5042354748375,374715482
C2494,166780,2379.243807600579,379071404
C2495,12894,2489.4668322163093,389589635
C2496,33620,2572.7035355168896,393707824
C2497,38931,2750.005099296858,402047996
C2498,12321,3035.029386586121,406029567
C2499,38575,2482.7617845228733,389476217
C3501,109522,1915.1537091436903,293088920
C3502,76446,1918.528878747898,295648392
C3506,774072,1857.0739023440842,262482779
C3507,96606,1820.643853124112,246059862
C3509,62495,1808.3047433461134,241400188
C3510,138606,1772.0890699642362,233116731
C3511,39461,1734.2230560744965,223096887
C3512,125915,1700.6222750805914,215402827
C3513,24901,1694.6461647049587,209958710
C3514,77497,1629.5368871104647,198358503
C3515,125856,1653.2703411783364,201756697
C3516,69179,1607.4283584643188,194883500
C3518,506901,1572.2147514487724,188583257
C3519,729254,1537.4185667055915,180926748
C3520,2481494,1532.3979384866266,178265883
C3521,988948,1498.1632025514184,170867923
C3522,51013,1492.1407079644134,170467010
C3523,187313,1459.8698049126372,165132556
C3524,375229,1480.8627334733017,168975967
C3525,490268,1469.1746202413626,166965017
C3526,410574,1499.6020639135807,172102708
C3528,104670,1406.097144199499,158716235
C3529,118485,1426.5070879919424,160325289
C3530,438515,1434.9659051348783,161790915
C3531,73675,1400.127156318165,156877501
C3532,99270,1405.2244656007256,158616965
C3534,81553,1357.89851388268,151994251
C3536,107709,1252.7217380115044,134112664
C3537,374975,1202.4736890911597,125521664
C3538,126971,1306.3552520346177,144455557
C3539,403185,1341.4834754626502,150342078
C3540,59701,1366.2290663603035,152924598
C3541,63892,1450.714888626167,163705953
C3542,89073,1487.9330751913658,169904076
C3543,377050,1541.2451937002686,182699545
C3544,53106,1616.5595403080843,196166741
C3546,15085,1668.5856466453906,204882449
C3547,95138,1787.394995050579,235072735
C3548,82910,1703.025921990474,215939211
C3549,39665,1619.1913288343303,196265647
C3551,12679,1483.018915342983,169368816
C3552,22894,1637.8268797860148,199302064
C3553,155268,1608.1416580687733,194954656
C3554,34442,1745.0159678423718,227751107
C3556,85247,1846.070448947564,257404480
C3557,118567,1512.8991624297328,174282794
C3558,150860,1574.3618647673343,189140487
C3559,22109,1438.28571296693,162308608
C3560,61802,2064.3111660113314,334623196
C4601,16432,1533.4719152164487,180760048
C4602,50869,1512.5107192772607,174231925
C4603,42184,1506.137268513272,173385576
C4604,9942,1518.203861222298,174963316
C4605,13848,1561.0204337777154,185474714
C4606,10110,1625.2819371005771,196927337
C4607,57148,1601.4613546359915,194067049
C4608,14603,1614.7316746457777,195849141
C4609,23322,1590.5392832725324,190437947
C4610,9464,1549.317793885109,183838575
C4611,621451,1562.4984414890432,185768189
C4612,19251,1562.444895239497,185748938
C4613,42183,1599.8591048843477,193947651
C4614,17589,1602.9189225671587,194255860
C4615,21914,1678.6841618759715,208446649
C4616,10341,1768.581372024791,231910282
C4617,22899,1743.1056917648839,227690475
C4618,22593,1686.7011633885672,209363134
C4619,15805,1789.5565083443437,235349136
C4620,11013,1866.6386270209393,266604315
C4621,22556,2059.371247238384,334263289
C4622,35077,2080.616844650068,336043043
C4623,8989,2397.9605292680376,380084213
C4701,30238,1647.2513397172856,201156839
C4702,21635,1711.4953114892378,217014522
C4703,14839,1810.236784808066,242248729
C4704,11714,1978.4511510869472,314458356
C4705,32492,1747.0676421761739,228392141
C4706,219250,1821.7876524697592,246535934
C4707,46982,1892.8412429586908,277416995
C4708,30720,2020.036713659968,328183907
C4709,36895,1864.6883771032158,264158979
C4710,19365,1893.7339507300817,277763373
C4711,237629,1990.4835880505782,317443215
C4712,23697,2063.225522514947,334509993
C4713,24054,2139.985854892018,350337786
C4714,39476,2015.812854956277,327014435
C4715,80668,2116.785856258183,345189690
C4716,37663,2164.449259309754,355392440
C4717,39587,2287.9533849810587,374205276
C4718,32029,2452.037710403904,384665151
C4801,67402,2055.669337976938,333151868
C4802,133913,2114.211843908079,344218254
C4803,37580,2168.7170537277216,355614870
C4804,11300,2153.855084711733,351690921
C4805,47606,2267.6171338421873,372404447
C4806,1021060,2303.2540305489283,374795306
C4807,40407,2294.03226794489,374429535
C4808,153049,2378.1042486375723,378918355
C4809,19573,2473.4800720376625,389141640
C4810,83061,2353.713313534713,377717740
C4811,975477,2460.5730503864324,384991055
C4812,58362,2465.449850805878,387900433
C4813,63954,2548.3788671207312,391681900
C4814,26871,2619.8295926528535,398453565
C4815,34068,2377.720219806858,378884287
C4816,42971,2839.8252239121766,405254501
C4817,57508,2932.5760322605342,405913554
C4818,14346,2768.960069757677,404073892
C4819,86299,2855.128747719656,405471453
C5901,56291,2339.040048988432,376830542
C5903,57019,2430.275082908688,382511213
C5905,31843,2463.7577414608063,386424849
C5907,76635,2576.7644784139106,393843627
C5909,237550,2691.489956649029,401368408
C5915,1986965,2760.687968526501,402086927
C5917,325754,2786.644705884903,404639370
C5919,71998,2806.4865925930744,405047442
C5921,127016,2845.6594884261126,405344437
C5923,30345,2920.838901573099,405817550
C5925,96131,2902.15795815042,405626102
C5927,19765,2889.9226260200467,405576932
C5929,25599,2827.340257785102,405209604
C5931,33011,2792.5724402403816,405014431
C5933,119222,2649.7010265643626,400250420
C5935,147739,2561.841141727834,392591078
C5937,73227,2534.358652941981,391094173
C5939,48219,2561.4496789701884,392542859
C5941,65659,2928.679697156838,405847895
C5943,13111,3159.38428788812,406210079
C5945,3781,3133.629241888516,406151218
C5947,21693,3508.216237820734,406461258
C5949,40876,3515.892873842076,406482951
C5951,40856,3178.042838787129,406223190
C5953,95317,2906.1855711942126,405722233
C5955,55080,3141.1750754811933,406154999
C5957,1316,3616.5339816581427,406866441
C5959,5720,3307.9160236559364,406315032
C6001,28674,4152.610880224998,406966867
C6106,28824,3258.4088950252553,406286208
C6107,8536,4346.995405138989,406996349
C6204,14372,3880.5271701794786,406946667
C6205,7557,2987.6533085882006,406003823
C6208,4816,3686.607264442916,406895621
M01001,643419,1752.0480062230376,228848509
M01002,37763,1706.724218051936,216667852
M01003,51291,1773.798289032681,233474960
M01004,12619,1702.898648657985,215916492
M01005,64097,1745.5838047548923,227800192
M01006,34296,1724.1394859053526,219198271
M01007,41655,1717.5118026845578,217997349
M01008,7244,1730.068378677157,222696759
M01009,16508,1711.6358501866712,217039459
M01010,15327,1733.8182692686419,223043803
M01011,20066,1730.7827067680312,222796241
M02001,370730,2022.0234452367615,328414629
M02002,764602,1982.410177953067,315301688
M02003,77795,2090.574404700896,341244133
M02004,1210820,2127.9985976210155,346793753
M02005,63420,2135.3582537756115,349896202
M03001,63864,2062.7514717784534,334414749
M03002,45989,1955.4390964583133,310053460
M03003,196907,2027.3893549976617,329155705
M03008,105469,2070.710956288428,334961418
M03009,11812,1968.2521434167259,313143747
M04001,46899,1781.7200071457978,234079388
M04002,216897,1829.7481307925336,248487211
M04003,172076,1941.4942391774014,306253318
M04004,70554,1879.617812009206,271495250
M04005,24889,1801.3620196435825,239202471
M04006,31214,1854.7869529234304,262113987
M04007,8401,1981.4875873676817,315237011
M04008,8400,1814.348418438056,243450302
M04009,50563,1961.4220753217148,311096753
M04010,23115,1999.5602631501483,321021690
M04011,37681,2002.7755642301454,323208029
M05001,1126,1191.703333424027,123984107
M05002,110487,970.4266944892315,88388951
M05003,20943,1052.616498804784,101964406
M05004,19374,1330.4389896972311,147618401
M05005,1677,1184.9494515757178,122342033
M05006,22530,1229.4179578814285,131289427
M05007,12154,1245.184775102073,133860886
M05008,2784,1186.0372213956919,122519647
M05009,46452,1424.4178082643748,160259475
M05010,66579,1216.8209234199737,128187539
M05011,11316,1366.6231555439297,152984299
M05012,2050,1030.518244868498,99353295
M05013,1441,1054.5544352579652,102176375
M05014,9724,976.9970573633946,90134069
M05015,1610,1114.6461823867933,110872712
M05016,1781,1224.0937043041874,129634717
M05017,92029,1444.454020802135,163382181
M05018,193744,1217.5697289466218,128254118
M05019,7263,1049.065036166538,101882127
M05020,62773,1132.6983358823863,114291408
M05021,5946,1214.8811325777306,128155031
M05022,23019,1041.188983166214,100584746
M05023,12053,1234.6552603508133,131931495
M05024,43339,1395.897325311099,156335424
M05025,128130,1002.0234690290824,93377014
M05026,3608,1145.0963147178627,115821765
M05027,39853,1325.7194765631184,146182043
M05028,52379,1113.2307249095472,110776455
M05029,2006,1224.4603661582182,129636498
M05030,578046,1338.6240395740076,148267352
M05031,20046,1209.6863996247816,126972003
M05032,40138,1116.134857949295,110874322
M05033,88343,1409.3927280636526,159221835
M05034,6023,1317.3030422390577,146013809
M05035,529512,1455.1209854280994,163889682
M05036,18969,1438.5230994680148,162330717
M05037,6159,1057.153256991547,102718146
M05038,12664,1043.0538395320316,100817402
M06001,28574,2122.135664328463,345997026
M06002,129958,2080.648038393442,336078120
M06003,19384,2074.1399087940335,335548841
M06004,18756,2088.8157900627275,338325376
M06005,26771,2066.517492605853,334818673
M06006,5478,2105.745887386154,343508288
M06007,125143,2126.0555503071587,346553232
M06008,8466,2080.481225812872,336033900
M06009,99289,2120.795238439734,345792462
M06010,80808,2078.5662228973065,335833866
M07001,14189,2299.8964739083567,374641418
M07002,24754,2163.9688772260265,355367686
M07003,25154,2306.2352189191283,376234305
M07004,21948,2150.316551065272,351435505
M07005,18778,2073.1295307439,335524266
M07006,26094,2293.7531467127637,374403441
M07007,6559,2169.849875652207,356163791
M07008,21848,2240.57653714908,370441754
M07009,37989,2195.519082401427,366669026
M07010,6673,2291.0738514685627,374342267
M07011,18205,2276.07226544609,373508023
M07012,28719,2134.5290229688408,349832599
M07013,22722,2114.7336624297104,345048844
M07014,14993,2108.415207480967,343756720
M07015,39033,2342.649386523025,376939119
M07016,15709,2041.020118944218,331636989
M07017,64013,2144.565938792864,350988005
M07018,7217,2098.1689271945165,343065123
M07019,105210,2203.0624163506855,368326557
M07020,39770,2213.5828848858328,369722219
M07021,19298,2102.0241428158724,343374170
M07022,12256,2120.299459297957,345775126
M07023,59005,2139.06113131058,350268075
M07024,7568,2156.9059609952733,351915157
M07025,6965,2075.169537332325,335582373
M07026,27331,2127.737643131994,346763330
M07027,60620,2145.981262754706,351225762
M07028,5242,2163.1131791104845,355352217
M07029,4345,2116.801931933798,345270358
M07030,24994,2258.196222938228,371316797
M07031,77686,2107.295095676161,343617035
M07032,28064,2302.2222149161153,374767242
M07033,5236,2079.0806893936306,335925743
M07034,52168,2268.686464814987,372569167
M07035,10917,2366.0807457153405,378734366
M07036,5969,2284.5782147989835,374093847
M07037,31464,2337.550106306337,376639224
M07038,18630,2149.433136784676,351406231
M07039,20041,2096.452494846066,341782425
M07040,48476,2323.621161936497,376544280
M07041,32245,2204.002733538922,368527941
M07042,8877,2080.937420624641,336213052
M07043,9143,2065.195103742777,334699113
M07044,18533,2135.966557391595,349967220
M07045,4707,2058.4254671294975,333430407
M07046,34937,2147.8900464065005,351352819
M07047,13076,2106.871021567029,343598118
M07048,19956,2045.3341634406397,331860204
M07049,16538,2128.2258638036747,348007815
M07050,5288,2048.1931056340254,332100750
M07051,39055,2287.20173334051,374166221
M07052,87034,2197.424467500491,367569443
M07053,7180,2298.3574214887103,374634238
M07054,24079,2354.4068999113347,377851057
M07055,4794,2359.396867374419,378123535
M07056,7602,2131.2216226141036,348793237
M07057,59875,2300.3646613601973,374655607
M07058,3135,2178.680637026413,356451565
M07059,146696,2130.7382396285234,348643724
M07060,9271,2087.7700807327906,338294175
M07061,65673,2138.121020467345,350175050
M07062,17026,2066.8019097332185,334845444
M07063,3132,2119.638411509599,345684186
M07064,37887,2141.9013675242186,350882803
M07065,85464,2065.243154557495,334708256
M07066,16262,2116.520238290722,345170594
M07067,8566,2092.3741358592433,341358334
M07068,29357,2056.370809895419,333250207
M07069,46949,2258.376197149439,371341791
M07070,11641,2289.957607421454,374330626
M07071,26706,2314.508323471703,376402934
M07072,24405,2096.422985239903,341758020
M07073,6870,2091.1364484594815,341325444
M07074,34809,2016.7572469719005,327108817
M07075,21100,2188.6392372473188,356914845
M07076,21156,2085.066284813721,336571535
M07077,49300,2056.6900359101696,333282050
M07078,132421,2145.061792254562,351064550
M07079,26436,2126.7959174712005,346709638
M07080,32457,2278.36898655487,374009807
M07081,31615,2099.7637004149155,343187573
M07082,7987,2115.8198008518184,345122341
M07083,15171,2202.0512932422143,368240415
M07084,7784,2065.7684371847245,334794047
M07085,7767,2126.1281516729564,346678375
M07086,15890,2154.178787376025,351702221
M07087,30251,2377.1379927867893,378854036
M07088,1936,2057.9506409638875,333427106
M07089,271674,2350.837688130206,377446066
M07090,3639,2091.835449838894,341351432
M07091,10349,2085.801299756574,336602236
M07092,38383,2096.854206510456,342337711
M07093,33161,2137.1099108788294,350017412
M07094,26996,2168.1849359598623,355532524
M07096,58153,2084.1981189952967,336497185
M07097,78438,2212.173501667371,369625324
M07098,5513,2166.0939557890606,355486439
M07099,59686,2218.6117439983705,369860992
M07100,26866,2087.6309065984697,338265758
M07101,434143,2140.349580449075,350378641
M07102,33467,2348.19980087918,377377499
M07103,23180,2323.180197524752,376521100
M07104,11925,2209.5391392934816,368928572
M07105,13934,2335.272330148216,376625290
M07106,52833,2189.8373995599595,356968800
M07107,68685,2202.706810995049,368255586
M07108,85957,2197.3435279672153,367483486
M07109,26044,2099.3949213915535,343140122
M07110,5673,2158.3775863160845,352315745
M07111,29754,2141.9164639124792,350920690
M07112,20688,2129.9636228777795,348592494
M07113,3635,2124.6404391655165,346457092
M07114,14436,2192.1885662997756,366543441
M07115,10526,2224.7766153379366,370121666
M07116,8580,2210.648060300602,369602142
M07117,5086,2261.0863553945233,371578063
M07118,3423,2100.202341038056,343222687
M07119,2174,2121.99032237661,345993629
M08001,11901,1287.3492495591677,141455893
M08002,19378,1352.9796761724292,151372069
M08003,8561,1458.7466414198038,165034370
M08004,5327,1368.4756348550086,153167150
M08005,21939,1386.2953222317428,155343790
M08006,6403,1461.2805002866648,165457931
M08007,16770,1524.0900702934046,176277537
M08008,12545,1620.2068588945313,196336864
M08009,27907,1550.545331362752,183892861
M08010,20056,1411.0651787158242,159395527
M08011,45852,1384.1324725729598,155189745
M08012,7760,1504.6871922276753,173343760
M08013,10004,1419.9351152386648,159880393
M08014,2205,1459.0852222430428,165042931
M08015,1708,1247.975329032852,133903182
M08016,3777,1372.11207261262,153291716
M08017,124378,1455.952859619397,164430594
M08018,5784,1465.0887598040945,165970656
M08019,671790,1380.6939287015925,154483869
M08020,6768,1654.418946985806,202029824
M08021,116426,1366.879273859058,152995615
M08022,3853,1444.0238856902233,163378328
M08023,3876,1407.1421727329973,159064624
M08024,4759,1422.5029582025393,160251615
M08025,8867,1462.1230172138366,165528502
M08026,3875,1439.8293521840435,162366699
M08027,40615,1586.4215205738717,190245374
M08028,10032,1211.0623687247214,127040058
M08029,48355,1635.030208569132,198768816
M08030,8066,1642.89460576061,200865430
M08031,39109,1494.1165519753733,170589934
M08032,100821,1477.7837236643625,168164282
M08033,1169,1504.3214208095214,173342591
M08034,7832,1446.8141534436747,163494182
M08035,10214,1413.099864835746,159453906
M08036,38323,1411.2179140860937,159415583
M08037,1218817,1225.974299207724,129774605
M08038,5165,1346.9028851530866,150786154
M08039,4080,1428.9965022986464,160526892
M08040,34056,1505.0079533486307,173351520
M08041,1795,1580.4006176198573,189679359
M08042,1746,1185.5083913102692,122517901
M08043,3221,1495.8923583843568,170857271
M08044,4429,1485.7260631116233,169516320
M08045,40018,1362.153350157785,152468429
M08046,9482,1641.985228254197,200855948
M08047,5219,1602.0384094892627,194124197
M08048,23643,1442.4050073418216,162679569
M08049,2946,1513.029827322793,174573854
M08050,54390,1414.8558383525365,159541845
M08051,7276,1586.8224759737845,190285989
M08052,24307,1189.4599885743721,122733973
M08053,8905,1203.9331487145578,126589260
M08054,10020,1418.2920808600559,159812175
M08055,14969,1373.4254784520288,153297558
M08056,2575,1492.4532817672953,170536997
M08057,2331,1477.7687563160325,168161951
M08058,2843,1403.1868175666036,157672722
M08059,6054,1496.4161164227419,170860492
M08060,11597,1499.0502697703414,171884868
M08061,4962,1431.089042422669,160712636
M08062,30644,1365.857748565999,152893954
M08063,6989,1494.8839996365186,170684649
M08064,2177,1510.636069789959,174213721
M08065,17655,1619.7867254948037,196318266
M08066,8282,1596.956214967558,193453341
M08067,5309,1447.1130174489115,163502014
M09002,441008,1897.1684116342758,280010210
M09003,640423,1910.9744323916314,289952848
M09004,151222,1911.4210833034324,290611059
M09005,1235542,1895.4670242883376,278119457
M09006,411321,1904.5034332216835,285395158
M09007,1773343,1908.3843789228679,287998154
M09008,222050,1914.0755415185201,292524334
M09009,96773,1924.6677297291053,300982531
M09010,687020,1906.5261649633671,286978640
M09011,302790,1913.2973758143705,291803472
M09012,581781,1917.054078164777,294359651
M09013,369787,1918.5205910594293,295278605
M09014,360478,1905.3072067417836,285989009
M09015,516255,1900.490463781133,282567587
M09016,352640,1905.5833661198092,286588357
M09017,462806,1902.5867658886748,284638445
M10001,31291,1625.436185290122,196946228
M10002,4298,1685.444076157421,209262335
M10003,4554,1584.4030517395493,190154609
M10004,32805,1531.4279185490118,178158929
M10005,491436,1664.797667923468,202909003
M10006,10644,1522.1993871938191,175302962
M10007,273315,1456.8700184330703,164733250
M10008,32011,1594.6398015821726,193270913
M10009,10794,1578.7087727752578,189503692
M10010,4619,1483.281450141487,169415216
M10011,6011,1532.216901931795,178259872
M10012,112435,1460.652389917739,165345496
M10013,22367,1452.9713436047025,163769845
M10014,27512,1700.2130765946815,215337630
M10015,12467,1523.0385938953148,175313606
M10016,18039,1657.0665102090195,202070077
M10017,10156,1506.7945767489748,173444657
M10018,12247,1538.152504631791,181666379
M10019,5093,1685.4027775499335,209257242
M10020,12853,1610.0738572706298,195472235
M10021,10490,1557.9445326646153,185369729
M10022,24331,1633.9432541342956,198744485
M10023,45217,1727.5680475965949,219636913
M10024,12497,1553.7688088813927,185092435
M10025,4147,1544.82223092297,183583594
M10026,21907,1733.3263669328312,222957930
M10027,6548,1504.1904796903154,173336043
M10028,12290,1583.9917062872416,189962169
M10029,2070,1515.801976473555,174913160
M10030,1876,1503.5141932887573,173225240
M10031,6969,1549.4596632288396,183848039
M10032,43517,1619.0603800748258,196222130
M10033,7331,1660.294987162484,202503357
M10034,27144,1726.2064092710161,219305546
M10035,12937,1612.7651684978623,195553099
M10036,19918,1403.7630158401548,157675565
M10037,8727,1679.958816004962,208572154
M10038,19813,1653.6365209041612,201882553
M10039,25985,1611.1943443775049,195492217
M11001,79093,1867.5700674232207,266862929
M11002,110718,1883.1382156690158,274295530
M11003,134880,1790.9749487104825,235621292
M11004,56817,1835.2074392910038,250898167
M11005,68738,1827.745626649072,248217663
M11006,5198,1720.558072774231,218349085
M11007,382958,1833.9885651854052,249578563
M11008,38309,1855.0034312655794,262170811
M11009,67642,1812.4411283161385,242355961
M11010,10347,1854.061843375675,262075956
M11011,81359,1843.857040174868,256996068
M11012,25610,1854.9058754597347,262145201
M11013,19943,1752.7692767632213,229491928
M11014,128994,1772.3882703572774,233311466
M11015,141196,1798.5890303711137,238480245
M11016,19693,1875.0813883950484,269881387
M11017,440134,1837.6710834400867,251054894
M11018,31803,1858.9999097112648,263398631
M11019,55311,1863.88606618238,264009033
M11020,1134842,1804.1526408669467,239381597
M11021,47132,1888.8542831637094,275862398
M11022,20984,1741.9416708849064,224691807
M11023,144426,1876.906581304208,269957056
M11024,10398,1853.9447928981804,262065558
M11025,44778,1821.1528127085494,246275408
M11026,51825,1823.62217079674,247609763
M11027,226654,1843.0390962591239,256414524
M11028,94558,1869.1355429975858,267112831
M11029,34088,1737.9291192588853,223917028
M11030,95359,1748.9313542030243,228508088
M11031,100239,1821.560464978273,246391540
M11032,54661,1770.1581189536946,233040056
M11033,96729,1742.935629603154,227593746
M11034,4533,1744.9329023715718,227739055
M11035,65479,1828.2177611290554,248321534
M11036,7151,1877.3723168665972,270177318
M11037,134337,1812.6277992478763,242464381
M11038,11583,1879.6775055507446,271565804
M11039,37418,1857.3454566194796,263256851
M11040,14515,1751.906851201762,228833994
M11041,52931,1887.5327179373885,275464205
M11042,130821,1861.3752555144354,263788639
M11043,17764,1741.988682153344,224712791
M11044,45941,1841.8744229945576,256323654
M11045,11323,1727.6163877627505,220387185
M11046,73820,1878.0193895656487,270239093
M12001,722499,2197.2709190580986,366760987
M12002,19388,2083.136646875327,336380787
M12003,41266,2075.7353994557775,335694288
M12004,15828,2099.061091034865,343105236
M12005,6062,2078.9311757420055,335918445
M12006,13146,2062.431907749999,334399467
M12007,32818,2052.285017962273,332760629
M12008,8504,2044.6667897480168,331825284
M12009,5080,2120.3684668512515,345787382
M12010,21407,2099.6119454737895,343166166
M12011,61736,2175.113952184923,356322362
M12012,55350,2168.222858228833,355559520
M12013,32400,2183.1306707886943,356589847
M12014,15448,2183.9163637263587,356627157
M12015,12619,2013.4232635785365,326877082
M12016,15372,2098.0299373262,343049751
M12017,15666,2043.4454074432792,331690749
M12018,13060,2204.7976206692415,368596316
M12019,12730,2050.786471015461,332439060
M12020,15753,2105.846432294408,343513766
M12021,69059,2187.454744927558,356771272
M12022,46172,2063.294657947295,334533690
M12023,25641,2208.3685960713187,368895319
M12024,6575,2074.332266004379,335569216
M12025,15156,2189.74241189705,356953644
M12026,9869,2059.2809411724006,334129555
M12027,26166,2044.900912705696,331834038
M12028,102853,2101.0959593697944,343263411
M12029,192947,2113.863622304604,344001215
M12030,19061,2195.2328284906,366649965
M12031,7687,2035.1907999596078,330190956
M12032,35625,2100.210379136493,343226110
M12033,14291,2065.8429961193474,334804382
M12034,35668,2028.2161597063878,329563018
M12035,123960,2029.151127353727,329651535
M12036,10192,2179.546137866889,356516809
M12037,7119,2018.5691959582302,327644336
M12038,95548,2162.6141473058055,355255617
M12039,21994,2156.2715259896754,351882155
M12040,22906,2106.693697471542,343573208
M12041,34925,2128.7486174279115,348034842
M12042,13801,2089.190962190552,341168092
M12043,30039,2128.9629774918835,348071829
M12044,10133,2119.3803572797415,345674053
M12045,22645,2071.907640412821,335070511
M12046,50356,2184.9120511670512,356649208
M12047,7852,2020.155664336757,328229064
M12048,46328,2165.0275633455803,355436796
M12049,10851,1989.1720488378282,317351264
M12050,34740,2058.736827499322,333473213
M12051,32541,2122.6833717916816,346034253
M12052,36813,2177.728052873829,356414752
M12053,48782,2193.3512566213435,366560663
M12054,28986,2072.0114276877202,335093156
M12055,100245,2007.8321913546736,324272440
M12056,43128,2169.6057288515167,355933921
M12057,60313,2179.354225596442,356454700
