uid,population,distance,radiusPopulation
C1001,242875,2568.812082088877,305199183
C1002,24371,2489.6690039251494,278070729
C1003,19370,2365.9874247194643,260662687
C1004,22162,2294.0293913249807,255374838
C1005,40466,2406.079031529231,266100045
C1006,36208,2450.061918921188,272400233
C1007,37335,2672.696383226132,323471508
C1008,42188,2602.1322671592693,312140832
C1009,20091,2640.6487246706743,320992270
C1010,27864,2652.360799543429,322060748
C1101,19180,1911.8744329246226,237117430
C1102,71619,1873.8932215374543,235362525
C1103,44495,1850.4874896277233,234616123
C1201,16231,1586.0234141912408,225323242
C1202,26843,1559.1165933206848,223927392
C1203,19548,1580.5037933203503,225151023
C1204,11723,1632.4603015581579,226987493
C1205,21773,1647.8593916144916,227477572
C1206,47591,1685.626764401111,228855057
C1207,58866,1701.4419741577997,229255740
C1208,40513,1755.0073175039831,230248846
C1209,359183,1791.5277843223635,233032285
C1210,49307,1811.6222783466333,233883456
C1211,32605,1774.1467114575141,231152970
C1212,46965,1866.1586192061452,235158570
C1213,9827,1909.591242778471,237063218
C1214,19578,1916.9899355061436,237511054
C1215,19937,2011.5255959316337,241866121
C1216,10225,2011.885440226708,241886058
C1217,109330,2066.950148241705,243865343
C1218,7962,2072.602925293446,244044863
C1301,76407,1619.476542032934,226435132
C1302,27366,1537.9857537553382,222634869
C1303,25776,1644.8265723391403,227380676
C1304,11862,1658.02206422052,227650584
C1305,64208,1660.6366138723847,227695498
C1306,26749,1733.7239760446166,229764957
C1307,124688,1761.6486250013845,230376348
C1308,31383,1743.532196455532,230083835
C1309,50817,1737.3814558600686,229844299
C1310,87212,1618.750142468104,226347920
C1311,27184,1603.543023739579,225618125
C1312,21172,1648.5084137002784,227499345
C1313,35611,1633.3288797682176,226999216
C1314,36134,1750.7660641489872,230210808
C1315,82929,1891.9126541124356,236453046
C2401,12824,2016.8132910839884,242020147
C2402,19298,1960.9140661282197,239245821
C2403,18545,1959.7711168745711,239227276
C2404,12722,1894.3489081849027,236581844
C2405,18267,1839.2238031222412,234427709
C2406,15268,1779.0879734589091,231243542
C2407,19920,1744.4624272859226,230134544
C2408,22507,1789.912643943108,232976158
C2409,19326,1744.0788654502887,230115218
C2410,52289,1701.4057096415117,229203451
C2411,9848,1652.426140740737,227549156
C2412,31826,1607.3337358917915,225728296
C2413,22420,1621.323679087314,226599027
C2414,22494,1568.4629577163673,224573868
C2415,16624,1577.036590417518,225105377
C2416,13166,1531.7663259936342,222240853
C2417,19368,1505.598190140531,220264208
C2418,23438,1485.0447289256701,215603267
C2419,29570,1456.206642028178,211269109
C2420,6779,1466.8949546519348,212629597
C2421,20984,1489.0334928541754,215718968
C2422,26459,1441.2806775484387,209445428
C2423,509950,1436.810407579997,208801014
C2424,51855,1438.1971850529987,209327388
C2425,78808,1425.8996633155202,207976467
C2426,25850,1418.9464823143135,206604868
C2427,18771,1409.3629351563618,205948111
C2428,17745,1435.1917453514263,208700080
C2429,47873,1401.657193780895,204853181
C2430,21830,1351.8278344861137,201653172
C2431,43247,1379.1321802440752,203603424
C2432,24021,1364.9197553070805,202806598
C2433,26851,1388.3254957693907,203697437
C2434,44955,1397.4359522386828,204219171
C2435,12809,1373.3843513594184,203169843
C2436,64841,1347.6282115827112,201444096
C2437,138355,1355.9193766026592,201994850
C2438,19088,1341.606106572059,201294824
C2439,64089,1324.2938925542876,200008046
C2440,14535,1314.182738807845,199385119
C2441,21394,1319.8325108389556,199781382
C2442,28176,1283.5281491822727,197907620
C2443,141212,1274.148974699954,197083159
C2444,16595,1266.6665270766875,196779794
C2445,41871,1254.0108886639812,196252628
C2446,46165,1216.4403850407637,192500582
C2447,79175,1243.0491079381593,195143146
C2448,15167,1269.6926280981784,196997914
C2449,87808,1294.0592253140412,198555278
C2450,23496,1315.6464843778413,199465811
C2451,23401,1316.5207848615871,199489307
C2452,38347,1289.086141884415,198343664
C2453,50066,1281.5717736343217,197731849
C2454,78917,1253.962937193838,196173711
C2455,29980,1231.1272628396548,193147978
C2456,100753,1206.4748816597062,191223749
C2457,119993,1238.9637724500176,194482154
C2458,311838,1353.7874982079993,201683012
C2459,100263,1235.694010401777,194065433
C2460,103977,1248.8355366514693,195731579
C2461,54167,1267.7217416209885,196864662
C2462,43177,1317.5425506708987,199512708
C2463,38740,1246.643415743763,195464601
C2464,110087,1235.2586549673701,193955346
C2465,343005,1213.6011925564185,191917143
C2466,1812723,1201.5641621217553,188832982
C2467,138172,1199.1209914138421,187947104
C2468,22820,1180.2842383919617,184629625
C2469,21851,1148.5125151184589,182476265
C2470,59137,1176.445583400547,184135354
C2471,102100,1173.4405173419905,183951720
C2472,81417,1203.6330800891965,190962892
C2473,130514,1216.9022612792924,192565847
C2474,27330,1210.5057941475695,191665903
C2475,90419,1224.0916475485121,192870349
C2476,28931,1199.2178010566347,188085276
C2477,30866,1227.2915087583933,193065454
C2478,38433,1237.46889669396,194245421
C2479,33456,1292.4441379771129,198432755
C2480,20367,1191.1669226939757,187769714
C2481,226696,1127.9950517474952,179899370
C2482,35188,1142.2573202783724,181730764
C2483,18730,1251.6951997301414,196132087
C2484,14565,1121.2377217573303,179358849
C2485,17504,1271.4188646497546,197021191
C2486,39621,1348.9431459223113,201552492
C2487,21984,1406.9261235655454,205813535
C2488,24613,1399.756857399459,204414007
C2489,42375,1391.398411515028,203781500
C2490,15862,1449.4861435574423,210512789
C2491,32839,1521.2054097681562,220634913
C2492,26900,1593.5778862170298,225526802
C2493,51760,1565.8189577635596,224083952
C2494,166780,1630.1967365958528,226815028
C2495,12894,1738.2437372898862,229895116
C2496,33620,1790.2949745509984,232998665
C2497,38931,2073.947969732261,244194297
C2498,12321,2182.296138627804,252018757
C2499,38575,1953.6714255869397,239183955
C3501,109522,1124.9694618100152,179656469
C3502,76446,1147.598040227379,182382558
C3506,774072,1100.5949000009657,173702697
C3507,96606,1037.8657846011013,162957215
C3509,62495,1059.0295069943677,166044135
C3510,138606,1008.8571129412327,160113735
C3511,39461,999.4299045691114,158914970
C3512,125915,989.8856264797994,158519187
C3513,24901,928.0789816749134,148363495
C3514,77497,897.0007069907917,142392046
C3515,125856,951.970260263889,152730123
C3516,69179,945.4975989913995,152169335
C3518,506901,880.2629496600417,138851142
C3519,729254,877.1536403962691,137916614
C3520,2481494,844.9425757118307,125713050
C3521,988948,838.8568323961642,118745331
C3522,51013,876.3613105847099,136977093
C3523,187313,841.2726147792268,119794661
C3524,375229,814.7930469201592,112121339
C3525,490268,790.9462635457293,99109199
C3526,410574,777.4297426408872,95606554
C3528,104670,735.5436894536056,86215590
C3529,118485,771.335449693915,94102612
C3530,438515,808.5777984540092,110223105
C3531,73675,813.0645635070154,111753161
C3532,99270,776.7218695189486,95361391
C3534,81553,718.1833458518868,83183152
C3536,107709,661.5111035745774,71339637
C3537,374975,677.1223961962992,75357722
C3538,126971,764.862192011567,93444531
C3539,403185,747.9957322740247,88523255
C3540,59701,827.9100320938539,114690186
C3541,63892,935.396390045187,150561965
C3542,89073,919.4947147895526,146318325
C3543,377050,925.9327237793451,147898268
C3544,53106,1008.1635009818737,159827992
C3546,15085,1021.3439223186706,161473614
C3547,95138,1100.9099723242396,174564837
C3548,82910,1119.3937339504437,179245157
C3549,39665,1061.518910600177,166186429
C3551,12679,1066.5843025056456,168511114
C3552,22894,1253.8778626348476,196150817
C3553,155268,1150.3998714214952,182604809
C3554,34442,1294.5240736924563,198659860
C3556,85247,1593.1334585820218,225441555
C3557,118567,1306.677320079735,198943138
C3558,150860,1558.6401361085955,223765452
C3559,22109,1687.3153556504324,228908601
C3560,61802,2062.34259649064,243412936
C4601,16432,1909.4893522069444,237046786
C4602,50869,1941.6954596663072,238184499
C4603,42184,1975.0488394163515,240096398
C4604,9942,2036.0230051529265,242398568
C4605,13848,2126.826261279798,246442747
C4606,10110,2189.6566967856324,252149860
C4607,57148,2134.1527248260422,246663181
C4608,14603,2100.001872691054,245406179
C4609,23322,2054.3198321686946,242821544
C4610,9464,1996.0414725550845,241613570
C4611,621451,1992.303781523331,240785228
C4612,19251,1963.3658026298428,239324779
C4613,42183,2002.181952235312,241763550
C4614,17589,2030.2437834961693,242331028
C4615,21914,2202.2870821286774,252255034
C4616,10341,2294.4866254860503,255397000
C4617,22899,2230.0020940232657,252958883
C4618,22593,2102.2934765026585,245432141
C4619,15805,2187.2274273592243,252101760
C4620,11013,2361.920269252222,260482561
C4621,22556,2468.7824659870453,274575779
C4622,35077,2350.4193434817885,258963665
C4623,8989,2635.055185829979,320581098
C4701,30238,2266.9725525033723,254762705
C4702,21635,2362.0367290434347,260493574
C4703,14839,2514.572844937133,281033525
C4704,11714,2733.784854788491,328965068
C4705,32492,2328.738245029047,257212984
C4706,219250,2449.149759890577,272155612
C4707,46982,2571.7517968751326,306160214
C4708,30720,2729.114094008546,328780589
C4709,36895,2399.1756262828776,265368547
C4710,19365,2462.8985308264137,273422143
C4711,237629,2613.129005523305,316893476
C4712,23697,2714.768886825861,328129501
C4713,24054,2818.5846009786487,339394337
C4714,39476,2522.798121190704,282067749
C4715,80668,2685.2691021838796,324803621
C4716,37663,2762.0441817359106,334992352
C4717,39587,2899.0309346801446,349032933
C4718,32029,2907.3849002011584,349308828
C4801,67402,2831.648673178579,340452561
C4802,133913,2914.0412098656857,349628865
C4803,37580,2997.6654524082205,351034442
C4804,11300,2890.3031602480655,348684265
C4805,47606,3038.3289113252235,352800336
C4806,1021060,3081.530567315072,353227848
C4807,40407,2984.5795120468288,350895684
C4808,153049,3113.3307041514354,354853557
C4809,19573,3227.46652438966,361741560
C4810,83061,3020.693495934073,351306469
C4811,975477,3150.4159486919543,355390399
C4812,58362,3094.350750820531,354493455
C4813,63954,3221.9050200015663,361646958
C4814,26871,3349.5884125705857,369254509
C4815,34068,3168.8729917503174,359004173
C4816,42971,3351.7769249761545,369281380
C4817,57508,3532.4065808427895,385587604
C4818,14346,3475.7021778723715,383847885
C4819,86299,3543.397280423912,387635380
C5901,56291,3164.9779029019646,358947882
C5903,57019,3279.7376830440903,364768202
C5905,31843,3340.291276398484,369188165
C5907,76635,3454.8559079338443,383078063
C5909,237550,3577.3783379685424,392080795
C5915,1986965,3661.604609610122,401746087
C5917,325754,3712.0887352285363,405784847
C5919,71998,3724.131857163943,406353004
C5921,127016,3751.7924047235633,406511798
C5923,30345,3841.808747709879,406773898
C5925,96131,3799.6982605428357,406672951
C5927,19765,3775.596151551691,406653186
C5929,25599,3717.768335402302,406200887
C5931,33011,3656.0053819367367,401709252
C5933,119222,3510.2475847059904,384630299
C5935,147739,3423.884981930413,381740028
C5937,73227,3379.3502438403266,380533886
C5939,48219,3365.2884439347467,379368579
C5941,65659,3745.505447680789,406446139
C5943,13111,4041.3928577881297,406909680
C5945,3781,3981.4357027003025,406905899
C5947,21693,4344.569787242883,406979053
C5949,40876,4254.721316255744,406922791
C5951,40856,3938.7919865397553,406859323
C5953,95317,3667.093018282075,403980341
C5955,55080,3841.852654255978,406804243
C5957,1316,4306.109648786307,406977737
C5959,5720,3943.1238645610065,406900179
C6001,28674,4712.533917644974,407058950
