uid,population,distance,radiusPopulation
C2437,138355,651.1222788503225,99934929
C2438,19088,636.2842014406317,98638900
C2439,64089,616.8478465290614,96671565
C2440,14535,606.5533212452982,95925221
C2441,21394,613.1088800798643,96133280
C2442,28176,575.8935894186662,92297368
C2443,141212,566.7261974378126,88524294
C2444,16595,560.2449602220771,88150750
C2445,41871,546.5438716119817,87070541
C2446,46165,508.87871044334605,82102019
C2447,79175,535.7720077164108,85813954
C2448,15167,562.4046689746242,88340494
C2449,87808,587.3756792751934,94749139
C2450,23496,610.252707778285,95992803
C2451,23401,613.479405007679,96154674
C2452,38347,587.3404464357104,94710792
C2453,50066,577.1458333323604,92439661
C2454,78917,547.6351574480306,87112412
C2455,29980,524.7377385504423,83890677
C2456,100753,499.84222358113476,81403305
C2457,119993,533.8217945633461,85688296
C2458,311838,648.4609336993465,99331221
C2459,100263,531.6219456772238,85248447
C2460,103977,546.1794320391483,86927824
C2461,54167,566.3514402236955,88470127
C2462,43177,627.8313711828031,97783226
C2463,38740,546.265662809354,87031801
C2464,110087,533.5575047092905,85413974
C2465,343005,511.81412296575564,82614637
C2466,1812723,499.3239446697157,79590582
C2467,138172,495.21239663689505,79416965
C2468,22820,474.770283256323,76447125
C2469,21851,446.2929146537948,72005163
C2470,59137,473.78975125843374,76352800
C2471,102100,474.8503981863538,76469945
C2472,81417,502.73738001159677,81583609
C2473,130514,516.0724179440676,82957642
C2474,27330,511.4633919271109,82576977
C2475,90419,526.2910621082802,84558334
C2476,28931,504.82374984286326,81918658
C2477,30866,531.955695908011,85358230
C2478,38433,548.543021961678,87191329
C2479,33456,622.7853985463305,97385569
C2480,20367,508.02616645960876,82081652
C2481,226696,453.73956666418815,73941900
C2482,35188,473.97541802368005,76411937
C2483,18730,602.9924515845996,95799206
C2484,14565,457.47782992265786,74339135
C2485,17504,712.997640635393,106906012
C2486,39621,780.933215568108,115026600
C2487,21984,838.3590751220032,120720158
C2488,24613,801.1391377296534,117017495
C2489,42375,757.9460172089437,112286790
C2490,15862,766.053124941485,113542375
C2491,32839,837.9938633138368,120634782
C2492,26900,901.7416412927231,126453547
C2493,51760,867.1580689828215,123829625
C2494,166780,927.4727503752761,135813127
C2495,12894,1033.5929527975447,145885781
C2496,33620,1082.9315044755235,150749109
C2497,38931,1375.0671209994027,174340047
C2498,12321,1481.6466237156728,182887118
C2499,38575,1298.3126205272026,168984025
C3501,109522,433.35602216792705,68020358
C3502,76446,461.4103642346869,74681065
C3506,774072,427.14796236742876,66180351
C3507,96606,360.48048618130565,57697062
C3509,62495,397.1246674639938,62650882
C3510,138606,349.2783329771616,55862932
C3511,39461,362.8528126867472,58001390
C3512,125915,375.65597106023324,60623790
C3513,24901,291.091251303286,41692018
C3514,77497,306.20312659641775,45683286
C3515,125856,362.0878807583003,57875534
C3516,69179,395.20321356453593,62453597
C3518,506901,340.8508352530611,54458252
C3519,729254,372.5593064731573,59730247
C3520,2481494,336.5835475196491,51904026
C3521,988948,365.7683943314179,58152926
C3522,51013,417.8063365389735,65417348
C3523,187313,409.07540265258746,63806654
C3524,375229,355.82573143393626,56712499
C3525,490268,341.4565009267023,54965153
C3526,410574,291.17114924385555,41716919
C3528,104670,355.5228615042205,56481924
C3529,118485,367.98131702905283,59433730
C3530,438515,398.45944950693126,62713377
C3531,73675,439.95622901467334,71692010
C3532,99270,396.85489553345076,62551612
C3534,81553,393.8922507538945,62372044
C3536,107709,464.70139920295014,74805385
C3537,374975,526.148231549762,84155359
C3538,126971,489.2210017791933,78937075
C3539,403185,437.74950543001506,69823429
C3540,59701,489.940297676715,79064046
C3541,63892,529.6833012896976,84977025
C3542,89073,475.13291855973273,76572045
C3543,377050,431.9966016777186,67563414
C3544,53106,473.22868475482517,76288294
C3546,15085,447.084045708206,72036221
C3547,95138,469.9794487955551,75735262
C3548,82910,557.6087896880013,88067840
C3549,39665,544.1311956544685,86047340
C3551,12679,664.1591237317043,102554566
C3552,22894,791.7690110082775,116401960
C3553,155268,673.7537792003457,103354153
C3554,34442,771.8771152745364,113966599
C3556,85247,1122.285559102643,155492391
C3557,118567,951.7121500525911,137454621
C3558,150860,1246.3670948436304,165263701
C3559,22109,1505.148532319836,185120519
C3560,61802,1654.9875523548292,198501110
C4601,16432,1753.166516365642,206264418
C4602,50869,1811.1340624068237,211876738
C4603,42184,1862.1646080999765,214621216
C4604,9942,1941.7993621967335,217874908
C4605,13848,2046.8461585456985,223592431
C4606,10110,2099.0738756546993,225943564
C4607,57148,2032.6064356473996,220554555
C4608,14603,1974.9721015517368,219052872
C4609,23322,1923.9524093480188,216729755
C4610,9464,1865.76086186807,214753628
C4611,621451,1852.4541082992134,213877541
C4612,19251,1811.4798323619727,211927607
C4613,42183,1843.86040321187,213633988
C4614,17589,1881.9837049563819,215435451
C4615,21914,2084.649788208419,225734797
C4616,10341,2165.0926124131943,231273408
C4617,22899,2085.76566313731,225773621
C4618,22593,1934.5491085304575,217585937
C4619,15805,1995.206826423835,219733007
C4620,11013,2204.732526540018,232453502
C4621,22556,2246.3846084568086,233118665
C4622,35077,2059.900150982254,223864916
C4623,8989,2294.670982019322,234425677
C4701,30238,2199.815965473375,232336029
C4702,21635,2301.93081678166,234476989
C4703,14839,2471.591134907074,242653650
C4704,11714,2703.55844443535,250058444
C4705,32492,2229.3792214048176,232652537
C4706,219250,2363.678021881002,236693060
C4707,46982,2505.990218701084,243189033
C4708,30720,2667.9321478323727,249638850
C4709,36895,2261.424222136662,233315221
C4710,19365,2339.0407480078097,235438033
C4711,237629,2506.6388515309195,243236015
C4712,23697,2616.9347076228387,248029837
C4713,24054,2729.121084738951,251146433
C4714,39476,2353.457842820255,236563264
C4715,80668,2537.1373031647754,243820044
C4716,37663,2625.046179826409,248260586
C4717,39587,2758.6637735706654,251518697
C4718,32029,2669.5262946207627,249748130
C4801,67402,2807.361736841903,255576966
C4802,133913,2900.1133266419374,260155612
C4803,37580,2998.737156988429,264676187
C4804,11300,2833.8168007607273,256557435
C4805,47606,2994.430461446006,264558854
C4806,1021060,3039.9468879312003,268387982
C4807,40407,2889.506478907624,260010421
C4808,153049,3039.2726066457712,267685870
C4809,19573,3158.8731507177213,283976796
C4810,83061,2907.140485162768,260354176
C4811,975477,3042.7562038650053,270245924
C4812,58362,2950.311746150501,262494196
C4813,63954,3098.4328456391645,275796402
C4814,26871,3256.379832070176,314757033
C4815,34068,3130.6357634503856,280668537
C4816,42971,3116.501200725849,279073079
C4817,57508,3341.6123765851635,335898063
C4818,14346,3359.164143963011,339044993
C4819,86299,3410.441287628194,344323150
C5901,56291,3152.513092800991,283536146
C5903,57019,3277.9745746921003,322666094
C5905,31843,3356.1266435766433,336770963
C5907,76635,3465.756536659282,354059807
C5909,237550,3588.3834805206616,362914806
C5915,1986965,3680.9592668218525,371866451
C5917,325754,3749.8994494192148,392401376
C5919,71998,3754.7440838827138,393055809
C5921,127016,3771.4659253430136,393653192
C5923,30345,3870.2761858336294,400517128
C5925,96131,3810.1161477277606,397927598
C5927,19765,3777.2682173724847,394327904
C5929,25599,3725.9128769430567,391825004
C5931,33011,3645.2254889535984,367631330
C5933,119222,3504.39496184551,355169760
C5935,147739,3423.7471157565255,349364393
C5937,73227,3368.4427693090956,339593389
C5939,48219,3324.2240321741415,334050381
C5941,65659,3694.3439859242576,375240850
C5943,13111,4029.0482899843687,406968756
C5945,3781,3943.8923601078686,406188242
C5947,21693,4284.125839684073,407044275
C5949,40876,4124.40886049528,406981867
C5951,40856,3837.2483060934223,398236868
C5953,95317,3578.4278603247244,362417166
C5955,55080,3702.247919704862,376698123
C5957,1316,4139.287637695951,407022743
C5959,5720,3754.740913893037,393050089
C6001,28674,4446.669012426655,407115634
C6106,28824,3407.5581295062466,344067127
C6107,8536,4460.5874972345755,407146700
C6204,14372,3183.0736781682212,287511090
C6205,7557,2594.9247640228314,247439141
C6208,4816,3369.9024006628715,339733395
M01001,643419,3246.8409585136146,307245036
M01002,37763,3202.672787214785,289998197
M01003,51291,3278.512880332816,322816341
M01004,12619,3206.564392509789,290705016
M01005,64097,3243.046901442101,302352944
M01006,34296,3223.1597543349462,293767383
M01007,41655,3219.232051735167,292737732
M01008,7244,3232.6707563403697,299338787
M01009,16508,3209.3643890803824,291318740
M01010,15327,3220.4662458555463,293123164
M01011,20066,3228.469462327987,296825544
M02001,370730,3642.301394576688,367260600
M02002,764602,3560.584344184212,361055992
M02003,77795,3662.881866140373,370653368
M02004,1210820,3698.399438253171,375466479
M02005,63420,3709.306651286372,380659240
M03001,63864,3709.2148039782614,380595376
M03002,45989,3603.567585227829,364121571
M03003,196907,3664.904806836382,370731163
M03008,105469,3696.77057642975,375306509
M03009,11812,3616.5239763226323,366141991
M04001,46899,2668.077207671819,249669570
M04002,216897,2743.0770572752267,251269832
M04003,172076,2922.9541711384063,261200737
M04004,70554,2800.517435556362,254328244
M04005,24889,2691.5813616823607,249852514
M04006,31214,2722.1916663392185,250991399
M04007,8401,2973.839830106494,264138866
M04008,8400,2709.4022560153344,250112555
M04009,50563,2876.3626055021414,259680322
M04010,23115,2829.3403933423665,256449827
M04011,37681,2932.8307938761463,261777253
M05001,1126,2768.2448437339676,251674032
M05002,110487,2579.031791735239,245270008
M05003,20943,2641.0175387636186,249050227
M05004,19374,2857.6351147315872,257464319
M05005,1677,2737.4686355226777,251187160
M05006,22530,2798.2456855651676,254292408
M05007,12154,2830.290543809376,256498537
M05008,2784,2763.335764787565,251579007
M05009,46452,3009.61376627782,265286622
M05010,66579,2788.792639499545,252770127
M05011,11316,2908.1463082103696,260448566
M05012,2050,2608.3146576469226,247948109
M05013,1441,2608.6493354623444,247950159
M05014,9724,2576.4605903680776,245245412
M05015,1610,2685.11287458024,249850346
M05016,1781,2805.2989045239906,255522444
M05017,92029,3024.7766586187313,266178547
M05018,193744,2788.3871930334158,252462582
M05019,7263,2639.335106658829,249028477
M05020,62773,2724.3054773513495,251034153
M05021,5946,2791.758655261763,252852181
M05022,23019,2629.404891164514,248780903
M05023,12053,2831.223386623247,256510691
M05024,43339,2954.5666040661663,263484666
M05025,128130,2591.1381711725403,246729046
M05026,3608,2717.4312769502603,250874300
M05027,39853,2857.530526735153,257424466
M05028,52379,2696.8393551914933,249910043
M05029,2006,2803.4602490340326,255511953
M05030,578046,2869.5523000586927,258975641
M05031,20046,2786.291216905703,252149154
M05032,40138,2704.8467880719645,250070158
M05033,88343,2989.3214957918776,264352607
M05034,6023,2931.7690849286637,261568420
M05035,529512,3039.3627535312266,267838919
M05036,18969,3007.8555523945106,265252581
M05037,6159,2640.374236177578,249035740
M05038,12664,2635.5337588607445,248991710
M06001,28574,3607.824677715059,366040009
M06002,129958,3565.714360534773,362067180
M06003,19384,3561.162832494164,361820594
M06004,18756,3575.072170457971,362218844
M06005,26771,3549.8600929191134,359204113
M06006,5478,3586.96202912423,362909328
M06007,125143,3621.7563084339868,366153803
M06008,8466,3575.3980540375674,362237600
M06009,99289,3603.9285178358086,364167560
M06010,80808,3564.181867543177,361935526
M07001,14189,3292.899482549213,328712655
M07002,24754,3176.8551068479474,286653398
M07003,25154,3299.4818607935363,330662816
M07004,21948,3123.4467204557322,279791868
M07005,18778,3096.034482019405,275616073
M07006,26094,3258.3731521484806,315989789
M07007,6559,3162.507260900418,284272483
M07008,21848,3241.698407737655,302312975
M07009,37989,3261.228369786742,317084224
M07010,6673,3258.094128357805,315983116
M07011,18205,3249.0730487045644,308875850
M07012,28719,3174.90318274561,286113120
M07013,22722,3137.175651832229,281908102
M07014,14993,3122.4069946818654,279517670
M07015,39033,3305.6546623641434,331875492
M07016,15709,3023.1094744386874,265969699
M07017,64013,3206.997336585936,290911059
M07018,7217,3136.5013360851144,281859202
M07019,105210,3176.576020616556,286439954
M07020,39770,3215.467858925394,292233855
M07021,19298,3142.686706294378,282336515
M07022,12256,3127.6571415612734,280209598
M07023,59005,3148.2871777138525,283102377
M07024,7568,3141.290257520665,282073800
M07025,6965,3114.4628893381146,278904320
M07026,27331,3134.7205127732686,281732765
M07027,60620,3171.6508086740055,285487158
M07028,5242,3171.5721748454803,285448023
M07029,4345,3150.310464253818,283359958
M07030,24994,3234.7647948123986,300319660
M07031,77686,3097.2393191388605,275700620
M07032,28064,3294.1988475595012,328834265
M07033,5236,3125.5779693434756,279975874
M07034,52168,3236.770805915409,301009004
M07035,10917,3327.715259267838,334831206
M07036,5969,3255.6686549428982,314344710
M07037,31464,3312.116111468142,332431211
M07038,18630,3145.01946781218,282652624
M07039,20041,3109.7943671090607,278217351
M07040,48476,3303.779642489195,331722083
M07041,32245,3171.442102853499,285415778
M07042,8877,3113.229534936421,278638817
M07043,9143,3103.764485714229,276767881
M07044,18533,3156.9135836773867,283902228
M07045,4707,3092.7818730577833,275022386
M07046,34937,3206.291248015524,290660998
M07047,13076,3128.5224017903597,280583127
M07048,19956,3091.4708638171032,274904188
M07049,16538,3139.829755908706,282010244
M07050,5288,3012.969857618456,265365352
M07051,39055,3292.5255261139937,328662904
M07052,87034,3163.23320084368,284366339
M07053,7180,3266.3047156566317,318698316
M07054,24079,3331.0567003997544,335154489
M07055,4794,3322.33256142907,333892715
M07056,7602,3138.078614443143,281956667
M07057,59875,3271.2842914605644,321040475
M07058,3135,3178.4577410514285,286764458
M07059,146696,3108.8244228184844,277981907
M07060,9271,3127.55397707208,280200327
M07061,65673,3183.443131576009,287579705
M07062,17026,3117.990982816972,279417884
M07063,3132,3152.2319602280295,283533014
M07064,37887,3132.334197568931,280755182
M07065,85464,3043.2231159138237,271221401
M07066,16262,3116.221485234203,279003572
M07067,8566,3125.606410906443,279981110
M07068,29357,3097.1527249367027,275671263
M07069,46949,3282.6768173165774,326969832
M07070,11641,3263.48167029148,317359031
M07071,26706,3301.0906680113694,330882876
M07072,24405,3121.2102728717027,279478319
M07073,6870,3122.4681457997312,279532663
M07074,34809,3063.4671284399756,273190035
M07075,21100,3176.113144955267,286383010
M07076,21156,3092.3181667167414,274976132
M07077,49300,3054.967879963352,272542632
M07078,132421,3150.9831804813,283391386
M07079,26436,3164.595535851402,284807665
M07080,32457,3255.106014112542,314195142
M07081,31615,3114.3160043147063,278855767
M07082,7987,3106.8416500181906,277213817
M07083,15171,3187.1964151010743,288099558
M07084,7784,3100.781315174124,275973809
M07085,7767,3149.1644642574456,283237862
M07086,15890,3183.0636222374274,287495200
M07087,30251,3336.556673944669,335691008
M07088,1936,3105.184940017858,276951029
M07089,271674,3318.072383414508,333035774
M07090,3639,3128.03750766116,280567083
M07091,10349,3117.9697256184772,279407535
M07092,38383,3143.3580150821963,282393999
M07093,33161,3136.814364333705,281874941
M07094,26996,3163.0749943525,284335196
M07096,58153,3084.7354206323625,274229684
M07097,78438,3268.8529739984583,320728357
M07098,5513,3172.201527382438,285993147
M07099,59686,3186.32227772697,287894250
M07100,26866,3081.8889262529106,274047386
M07101,434143,3171.9895500281978,285547778
M07102,33467,3310.8830428705264,332334353
M07103,23180,3301.1321549171703,330909582
M07104,11925,3185.821485779465,287875655
M07105,13934,3294.4980386333687,328865117
M07106,52833,3187.4365471848128,288181290
M07107,68685,3235.702712470469,300375053
M07108,85957,3230.795974607223,299100985
M07109,26044,3093.2394637617617,275072718
M07110,5673,3167.2051738093505,284970517
M07111,29754,3152.61196912926,283620795
M07112,20688,3123.0289726864835,279701991
M07113,3635,3135.259052039377,281794478
M07114,14436,3084.775298981916,274287837
M07115,10526,3150.9703940601635,283380860
M07116,8580,3108.3493964047943,277936788
M07117,5086,3254.7967883472597,314126656
M07118,3423,3119.5263840522684,279434910
M07119,2174,3134.285074987342,281704732
M08001,11901,2935.488638659121,261926092
M08002,19378,2998.5054876672098,264656809
M08003,8561,3086.3197152264925,274453098
M08004,5327,3012.6347824420236,265360025
M08005,21939,3028.107302747311,267342409
M08006,6403,3109.6225129049726,278210948
M08007,16770,3158.969301622184,283996369
M08008,12545,3262.931933243594,317242882
M08009,27907,3196.6694630105967,289318189
M08010,20056,3059.7697975932297,272700601
M08011,45852,3017.397937063196,265598961
M08012,7760,3149.523664374422,283268487
M08013,10004,3066.1876845202114,273264321
M08014,2205,3082.3107298631153,274124459
M08015,1708,2893.92475419353,260072113
M08016,3777,3007.1912551784712,265248804
M08017,124378,3102.383188413459,276528678
M08018,5784,3110.735842051646,278258453
M08019,671790,3025.803736958927,266270576
M08020,6768,3301.2804053925847,331002143
M08021,116426,3006.4230125738127,264981033
M08022,3853,3088.005856592699,274738827
M08023,3876,3055.0346703923387,272591932
M08024,4759,3067.0853881265857,273501536
M08025,8867,3111.203231047499,278348500
M08026,3875,3084.4318810251407,274225809
M08027,40615,3224.6235668342597,294138283
M08028,10032,2856.8847743243077,257414434
M08029,48355,3266.783883882815,318778040
M08030,8066,3288.661435094495,328062395
M08031,39109,3142.292262426844,282264052
M08032,100821,3107.5003472013836,277689531
M08033,1169,3138.9591577980177,282009075
M08034,7832,3095.577158770487,275608241
M08035,10214,3055.723845072336,272621167
M08036,38323,3036.6504950194458,267597825
M08037,1218817,2868.2143623306188,257742411
M08038,5165,2987.9301512222482,264308397
M08039,4080,3054.0212143965027,272458147
M08040,34056,3154.042340318435,283707680
M08041,1795,3227.579378558634,294583800
M08042,1746,2823.2175257879803,256428339
M08043,3221,3144.8524310358353,282623980
M08044,4429,3113.0659981831964,278634388
M08045,40018,3002.318783218676,264899103
M08046,9482,3282.3135193591256,326897104
M08047,5219,3250.7296464474166,310186982
M08048,23643,3091.5068606424848,274924144
M08049,2946,3153.9930716337813,283704734
M08050,54390,3061.0191681349834,272751430
M08051,7276,3235.4251836302506,300351060
M08052,24307,2833.484326815789,256533128
M08053,8905,2850.0972872888465,257304156
M08054,10020,3064.2893336632515,273249959
M08055,14969,3013.3780680676755,265480549
M08056,2575,3129.9795808911394,280631558
M08057,2331,3121.151204742809,279475988
M08058,2843,3036.7047363112374,267636148
M08059,6054,3126.8710247404197,280171161
M08060,11597,3128.73902346669,280596203
M08061,4962,3072.227318831283,273775885
M08062,30644,3003.025017025691,264950389
M08063,6989,3143.965672142519,282432382
M08064,2177,3145.833693638156,282875418
M08065,17655,3264.1321796469006,317604780
M08066,8282,3244.6070484151433,305210185
M08067,5309,3082.74603998629,274206753
M09002,441008,3248.7629482444854,308431588
M09003,640423,3259.332794911423,316024329
M09004,151222,3264.770403566562,318134011
M09005,1235542,3244.418869520199,303974643
M09006,411321,3251.311058250372,310585274
M09007,1773343,3254.3402631430254,311925694
M09008,222050,3264.0639435290336,317382730
M09009,96773,3264.977907780706,318285233
M09010,687020,3257.2195993516852,315267514
M09011,302790,3256.809587038563,314789851
M09012,581781,3266.996923754296,318827353
M09013,369787,3264.6647057486525,317723461
M09014,360478,3254.4865666916257,313699037
M09015,516255,3249.9121991866673,308913643
M09016,352640,3256.0698616314235,314355516
M09017,462806,3250.3874970772017,309506204
M10001,31291,3215.091944496907,292038385
M10002,4298,3304.1520279665697,331770559
M10003,4554,3180.4072919945174,286855701
M10004,32805,3109.018722020013,278135252
M10005,491436,3245.350666714804,306269725
M10006,10644,3088.331432734809,274742680
M10007,273315,3042.323370590954,269972609
M10008,32011,3172.713607904622,286010950
M10009,10794,3200.5472556985537,289842530
M10010,4619,3098.1613977237653,275791783
M10011,6011,3146.341037507311,282953761
M10012,112435,3046.132546093515,271457611
M10013,22367,3048.185233061323,272061209
M10014,27512,3267.7310831557324,319468254
M10015,12467,3113.0599647088357,278621921
M10016,18039,3227.694329862007,294585595
M10017,10156,3130.017926462495,280634133
M10018,12247,3154.270475915163,283749758
M10019,5093,3293.35723056736,328759571
M10020,12853,3190.688548471601,288629095
M10021,10490,3139.946364224163,282058828
M10022,24331,3203.2001111578766,290069458
M10023,45217,3315.1247438983687,332650085
M10024,12497,3149.63028286881,283276247
M10025,4147,3163.2307616257285,284362192
M10026,21907,3333.047904754564,335383133
M10027,6548,3060.487542835372,272744882
M10028,12290,3172.522083612381,285998660
M10029,2070,3111.1340385724297,278344214
M10030,1876,3101.228163735542,276122339
M10031,6969,3114.369235552647,278897351
M10032,43517,3224.497915542588,294094766
M10033,7331,3221.585069315258,293461477
M10034,27144,3347.2688116106074,336264984
M10035,12937,3225.4930462018788,294341327
M10036,19918,2997.049914207673,264606460
M10037,8727,3299.8583092833196,330703949
M10038,19813,3217.9479871969984,292471893
M10039,25985,3210.1126307442823,291384717
M11001,79093,3314.9175833463355,332570992
M11002,110718,3298.020093130256,330465184
M11003,134880,3223.102340024509,293632503
M11004,56817,3254.7549582701545,314069839
M11005,68738,3251.0922688485684,310516536
M11006,5198,3125.5109105866986,279956571
M11007,382958,3261.066527571619,316701266
M11008,38309,3319.4074375305845,333477880
M11009,67642,3241.1771428783804,302229454
M11010,10347,3260.400522722223,316685863
M11011,81359,3274.64627071212,321658034
M11012,25610,3309.654640045507,332301342
M11013,19943,3175.597234187221,286320581
M11014,128994,3214.97658426156,291850214
M11015,141196,3248.3768850577644,308224773
M11016,19693,3319.9643001296627,333632566
M11017,440134,3283.7616640040414,327251753
M11018,31803,3291.0160246319183,328428796
M11019,55311,3274.075857947846,321535391
M11020,1134842,3268.17114561505,319496286
M11021,47132,3320.1856235838195,333657821
M11022,20984,3210.1209073640416,291410702
M11023,144426,3329.503544398704,334884316
M11024,10398,3298.087297965112,330575902
M11025,44778,3289.1113669086963,328223011
M11026,51825,3278.3158559389017,322760531
M11027,226654,3282.695930229766,327016781
M11028,94558,3292.360899090656,328568346
M11029,34088,3184.5900302688797,287774240
M11030,95359,3206.1977303128474,290548957
M11031,100239,3288.699378918342,328070461
M11032,54661,3192.437199599934,288932312
M11033,96729,3175.1945141446236,286187329
M11034,4533,3159.359601959249,284044950
M11035,65479,3263.0518686204878,317255427
M11036,7151,3303.368572359921,331631433
M11037,134337,3266.0541825320083,318560415
M11038,11583,3287.4520501935403,328004123
M11039,37418,3278.13801456367,322723113
M11040,14515,3168.585829644426,285206494
M11041,52931,3318.717444013705,333341457
M11042,130821,3297.575454524995,330217781
M11043,17764,3162.7184107219246,284294172
M11044,45941,3274.2867522317074,321607130
M11045,11323,3144.7430521718875,282490383
M11046,73820,3308.9473295449534,332208028
M12001,722499,3529.346364120614,357688669
M12002,19388,3394.2355238049076,342769646
M12003,41266,3449.919141079719,352725901
M12004,15828,3384.8049240734326,340712131
M12005,6062,3373.134789136203,339916732
M12006,13146,3416.8318063141373,345209462
M12007,32818,3421.994617939392,349289183
M12008,8504,3368.872655354427,339723741
M12009,5080,3412.098410715426,344541678
M12010,21407,3408.1045909713184,344158513
M12011,61736,3531.141968796361,358411168
M12012,55350,3472.943848000468,354370958
M12013,32400,3465.2418667429033,353984762
M12014,15448,3539.932628793547,358892941
M12015,12619,3354.8683551058716,336724106
M12016,15372,3513.880637144566,355771491
M12017,15666,3390.2127216312,341592829
M12018,13060,3499.290484593637,355107464
M12019,12730,3371.3245316557736,339776911
M12020,15753,3404.2833761301317,343369537
M12021,69059,3528.3547676752764,357619610
M12022,46172,3446.981041586623,352495736
M12023,25641,3479.2437724426077,354592076
M12024,6575,3375.4180943097213,340282274
M12025,15156,3487.5411126835115,354971146
M12026,9869,3410.235601276609,344313281
M12027,26166,3427.050871523167,349826472
M12028,102853,3419.2891226881347,348207074
M12029,192947,3443.1115875464097,351686214
M12030,19061,3497.05312949973,355083634
M12031,7687,3399.480610587345,343186916
M12032,35625,3450.4216519699276,352767167
M12033,14291,3364.2346027976637,339341713
M12034,35668,3364.327073468681,339363257
M12035,123960,3373.351557768197,339922794
M12036,10192,3457.106698224525,353239343
M12037,7119,3374.623754960875,340182671
M12038,95548,3561.683884118425,361839978
M12039,21994,3480.004250167803,354645919
M12040,22906,3444.031804038034,351917952
M12041,34925,3421.9691203935013,349254258
M12042,13801,3415.4050392391196,344845342
M12043,30039,3411.137238865688,344462813
M12044,10133,3442.508140622046,351523476
M12045,22645,3376.7345953144077,340340424
M12046,50356,3458.7748719363194,353692927
M12047,7852,3379.6041528399633,340385898
M12048,46328,3553.7444356928354,360824936
M12049,10851,3345.3291490090674,336192494
M12050,34740,3442.0235591187648,351465953
M12051,32541,3440.183546698753,351284187
M12052,36813,3466.2206914345597,354162112
M12053,48782,3506.104522969395,355312964
M12054,28986,3442.647116092085,351533609
M12055,100245,3358.0639135975794,337556983
M12056,43128,3480.7096920938693,354667913
M12057,60313,3542.0933465670523,358982312
M12058,53950,3391.805262285696,342479650
M12059,30838,3373.893535247925,340147672
M12060,13318,3352.5277902030202,336624797
M12061,33620,3435.6515279349856,350764855
M12062,15696,3440.916388836496,351403859
M12063,9195,3425.0203158723366,349554465
M12064,12942,3425.716897076029,349723686
