uid,population,distance,radiusPopulation
C1001,242875,3475.255523502355,406732721
C1002,24371,3377.8731719360635,406602846
C1003,19370,3226.348453500816,406506392
C1004,22162,3121.847316049371,406438044
C1005,40466,3225.336688780647,406465926
C1006,36208,3284.95604498477,406525762
C1007,37335,3520.47819555546,406980412
C1008,42188,3463.040472410365,406689217
C1009,20091,3403.3484594418974,406662980
C1010,27864,3543.797711824061,407017747
C1101,19180,2788.530672440887,405971647
C1102,71619,2740.15592584155,405584342
C1103,44495,2692.22919257873,404854600
C1201,16231,2529.6167197397695,399337867
C1202,26843,2495.8979900804957,394966388
C1203,19548,2501.4655619981004,396209471
C1204,11723,2566.297641224262,401081724
C1205,21773,2552.0790530361787,400701464
C1206,47591,2608.9557839214353,401788576
C1207,58866,2606.258806274403,401702961
C1208,40513,2662.2774771226636,404192899
C1209,359183,2713.578725807583,405078845
C1210,49307,2711.624389648617,405029538
C1211,32605,2656.7185310743666,404160294
C1212,46965,2766.165936224848,405655961
C1213,9827,2826.1523325618004,406113966
C1214,19578,2824.086558507255,406094388
C1215,19937,2898.9685820821364,406136617
C1216,10225,2922.310387271601,406156554
C1217,109330,2965.0077210759837,406187062
C1218,7962,2952.362937890501,406179100
C1301,76407,2497.9533388567543,395674450
C1302,27366,2420.310859465776,386509199
C1303,25776,2490.784142977138,393109415
C1304,11862,2514.388812968243,397789293
C1305,64208,2526.659770950548,399155412
C1306,26749,2606.349264432037,401761827
C1307,124688,2629.894318998828,401981447
C1308,31383,2582.821500475552,401433886
C1309,50817,2549.790423362345,400295920
C1310,87212,2445.912379921832,389909588
C1311,27184,2416.014285645569,386435568
C1312,21172,2438.362409991049,389429914
C1313,35611,2384.955661711704,382999300
C1314,36134,2516.1105447247037,397801155
C1315,82929,2683.203343905744,404699673
C2401,12824,2857.594979253227,406123793
C2402,19298,2737.425671693285,405565044
C2403,18545,2708.4426249364446,405010993
C2404,12722,2609.6614596171567,401836167
C2405,18267,2611.222577631856,401848889
C2406,15268,2528.613499542798,399322599
C2407,19920,2472.2628701506246,391628713
C2408,22507,2495.1934084049326,393206847
C2409,19326,2446.060325295382,389996800
C2410,52289,2405.2000642380026,383895427
C2411,9848,2360.1135997806687,379358806
C2412,31826,2317.061393688195,375549629
C2413,22420,2351.9882097380155,378303581
C2414,22494,2283.4106036127655,370749196
C2415,16624,2281.753998698163,370703637
C2416,13166,2236.78476858853,366297989
C2417,19368,2231.431866139486,365870620
C2418,23438,2212.059269355723,364859242
C2419,29570,2191.3686794232567,362876910
C2420,6779,2186.5708088541555,361216668
C2421,20984,2178.550158479664,351232951
C2422,26459,2141.2566571736893,340829812
C2423,509950,2156.316254305463,346316049
C2424,51855,2163.292769423191,348229928
C2425,78808,2149.448256045844,342155920
C2426,25850,2163.1692326311822,348193224
C2427,18771,2164.656876318665,348426364
C2428,17745,2197.896767429146,363579109
C2429,47873,2173.7312612329642,350226485
C2430,21830,2138.260404892928,340260275
C2431,43247,2132.384239128726,338376827
C2432,24021,2105.099625783158,334073312
C2433,26851,2099.896577698716,333389884
C2434,44955,2105.9764210022286,334222242
C2435,12809,2022.6084551377562,289341191
C2436,64841,2036.2034731848505,292961064
C2437,138355,2060.5499543894966,307904927
C2438,19088,2053.2857468171073,301463014
C2439,64089,2067.5142832793995,315136954
C2440,14535,2067.976292178054,315938422
C2441,21394,2098.853655465091,333264407
C2442,28176,2045.4235308387724,298512807
C2443,141212,2047.6188657103405,299270004
C2444,16595,2056.4798781833683,302820402
C2445,41871,2029.3289658167812,292069602
C2446,46165,1981.7761358356763,279630843
C2447,79175,1995.97486457153,282775157
