uid,population,distance,radiusPopulation
C2430,21830,1371.0628560758792,207559556
C2431,43247,1365.1174218266515,207447586
C2432,24021,1338.005796066765,206059278
C2433,26851,1333.8351519313344,205926782
C2434,44955,1340.120816397346,206106450
C2435,12809,1260.2744837788987,190297918
C2436,64841,1270.887885242295,192157780
C2437,138355,1294.5368250976458,198873429
C2438,19088,1286.883466015353,197976393
C2439,64089,1300.2535864206645,199690989
C2440,14535,1300.6157420031298,199778466
C2441,21394,1331.6244029154693,205895547
C2442,28176,1278.0834405407395,195257886
C2443,141212,1280.4312180031422,195340190
C2444,16595,1289.701744589933,198129857
C2445,41871,1262.2463440161864,191177352
C2446,46165,1214.6470751167085,185069758
C2447,79175,1228.6288260926415,186118148
C2448,15167,1250.8012511257211,188689541
C2449,87808,1261.3545736060535,190463111
C2450,23496,1265.9780901542704,191578201
C2451,23401,1250.10122918389,188623060
C2452,38347,1220.5697660205662,185682711
C2453,50066,1230.5919462604863,186374782
C2454,78917,1224.2538946449372,185828436
C2455,29980,1206.3881530528695,184325722
C2456,100753,1189.275528266289,182386625
C2457,119993,1201.442987013847,183682276
C2458,311838,1297.076004795019,199011784
C2459,100263,1191.2700799323359,182624382
C2460,103977,1193.258253913005,182850452
C2461,54167,1201.5119374666397,183802269
C2462,43177,1196.2357269688744,183082240
C2463,38740,1180.0062546729032,181973542
C2464,110087,1177.4376789793534,181620957
C2465,343005,1160.876448088529,177250468
C2466,1812723,1153.8035474599085,174203575
C2467,138172,1161.3062236352762,177607095
C2468,22820,1157.7245613960977,176357429
C2469,21851,1112.9263407664382,168659732
C2470,59137,1136.519938512684,172165162
C2471,102100,1115.8167759408166,169751125
C2472,81417,1148.8081366678546,172965065
C2473,130514,1158.8078130925355,176477568
C2474,27330,1145.957756403177,172784856
C2475,90419,1151.4092623349904,173198195
C2476,28931,1119.995868182689,170621055
C2477,30866,1144.6454551771756,172753990
C2478,38433,1131.7641411346187,171748153
C2479,33456,1125.0322621154546,171099276
C2480,20367,1081.497997512635,163679312
C2481,226696,1016.3681817111127,142122342
C2482,35188,1013.8107161451178,141676112
C2483,18730,1053.5100072550235,150191191
C2484,14565,990.9482693627587,137364244
C2485,17504,935.0909935834097,126615468
C2486,39621,1003.0572559309641,140412447
C2487,21984,1047.4794526414194,149871576
C2488,24613,1083.2817118385406,164387810
C2489,42375,1131.3259698654613,171705778
C2490,15862,1283.8279323592553,197837198
C2491,32839,1342.7780894627085,206241212
C2492,26900,1432.3773727119187,211525279
C2493,51760,1436.7157924222079,211922844
C2494,166780,1515.3349726953086,222170067
C2495,12894,1625.7657558329888,230515684
C2496,33620,1708.6578526725082,235399216
C2497,38931,1894.3066602013944,244125013
C2498,12321,2171.951786944711,257643868
C2499,38575,1651.219408510804,231366659
C3501,109522,1056.6732553637128,150409096
C3502,76446,1057.8909063702326,150989985
C3506,774072,996.2665960704181,138228019
C3507,96606,963.8280208021523,131705409
C3509,62495,947.8553148515944,127802331
C3510,138606,914.2138113940548,122996700
C3511,39461,874.1782389199827,114422120
C3512,125915,839.1845002149252,106137693
C3513,24901,840.304671702503,107672126
C3514,77497,773.0355579927466,90507196
C3515,125856,792.2186836710144,94120443
C3516,69179,744.5454899745556,87114969
C3518,506901,712.9733410395296,83260507
C3519,729254,676.220810256203,73963524
C3520,2481494,674.4537814587886,71201696
C3521,988948,638.4451693791278,66827542
C3522,51013,629.0169851821188,66218126
C3523,187313,597.8043070266446,62295489
C3524,375229,622.8873678928078,65442689
C3525,490268,613.758238141093,63783142
C3526,410574,649.7669019307787,68684696
C3528,104670,554.796778786832,56937463
C3529,118485,570.5923264453338,59359407
C3530,438515,574.6618209904648,60048604
C3531,73675,537.7400149004228,55031868
C3532,99270,546.9230797713153,56216585
C3534,81553,505.70222585570065,52727170
C3536,107709,404.93908165115874,41752522
C3537,374975,348.1903685183373,35246184
C3538,126971,444.288350957995,46955953
C3539,403185,483.03366598275596,50264800
C3540,59701,502.30799328218035,52270749
C3541,63892,588.5199333968109,61794495
C3542,89073,623.9713542853824,65862212
C3543,377050,677.3961001345338,74703893
C3544,53106,752.6742836110271,88008241
C3546,15085,804.5830077455946,96397364
C3547,95138,923.5240669204725,123751284
C3548,82910,841.731641736943,107909198
C3549,39665,758.1729260759128,88524158
C3551,12679,638.1850159668892,66780410
C3552,22894,813.1179802284894,98477608
C3553,155268,762.0186899799653,88827717
C3554,34442,908.0363612432193,121271248
C3556,85247,1086.0885452549135,165386828
C3557,118567,749.4716467007437,87735598
C3558,150860,927.7835137528722,124342723
C3559,22109,985.4734288411606,136877938
C3560,61802,1454.1685787393585,212724408
C4601,16432,1195.9501631797452,183065808
C4602,50869,1223.9195464680147,185777567
C4603,42184,1255.376464856267,189270129
C4604,9942,1315.3164960329032,201855849
C4605,13848,1406.1626532458213,209816429
C4606,10110,1468.8798069975376,213412249
C4607,57148,1413.470878862277,210239909
C4608,14603,1380.5921711231433,208456028
C4609,23322,1335.6394796767931,206006695
C4610,9464,1277.7729780625884,195244241
C4611,621451,1275.1874086037587,193084117
C4612,19251,1248.3069555842362,188499247
C4613,42183,1287.6779337225548,198080914
C4614,17589,1313.8749944227068,201821543
C4615,21914,1482.0257136839089,218449517
C4616,10341,1574.5846815360974,227955999
C4617,22899,1511.5844867196897,221124630
C4618,22593,1388.1383724081768,208867645
C4619,15805,1476.5578579346359,217461470
C4620,11013,1644.0921177605258,231197858
C4621,22556,1761.1483410970422,238381299
C4622,35077,1666.1046660778572,231618732
C4623,8989,1965.40178762199,246955687
C4701,30238,1547.2196079326413,225900617
C4702,21635,1643.1693624034233,231176223
C4703,14839,1798.3020337903172,239161813
C4704,11714,2020.5705091607012,248323278
C4705,32492,1607.950967542111,230011775
C4706,219250,1728.8444585769446,235661239
C4707,46982,1853.134722416146,242477324
C4708,30720,2011.5169985681828,248241643
C4709,36895,1679.462379444765,233776781
C4710,19365,1742.355842741911,236287733
C4711,237629,1892.3961283579736,243887384
C4712,23697,1994.3771700985699,248139167
C4713,24054,2098.7938143281526,251659990
C4714,39476,1805.4462925126882,239327987
C4715,80668,1965.4144615221783,246964676
C4716,37663,2041.5328627491654,249399718
C4717,39587,2178.47598848194,257667489
C4718,32029,2198.8872487384824,258431341
C4801,67402,2119.9952563986203,255175458
C4802,133913,2204.8627824038504,258644031
C4803,37580,2292.3004842016953,263231138
C4804,11300,2173.850084277512,257656189
C4805,47606,2324.2352571578363,265156128
C4806,1021060,2367.9781194885877,266866987
C4807,40407,2264.7538673140816,262256936
C4808,153049,2395.5292594048087,268811357
C4809,19573,2510.5891191277883,281684812
C4810,83061,2300.103124328803,263407921
C4811,975477,2430.1693279188135,269993902
C4812,58362,2373.729834358766,268221671
C4813,63954,2501.21180574306,279609223
C4814,26871,2630.5452317901286,297303536
C4815,34068,2456.2248058629593,276141379
C4816,42971,2639.902309302799,299673124
C4817,57508,2813.8267194592595,357605865
C4818,14346,2755.409888049478,344916232
C4819,86299,2822.67169910189,358572310
C5901,56291,2457.3574725517956,276189736
C5903,57019,2575.118720026992,287555812
C5905,31843,2640.499552667398,299820032
C5907,76635,2754.26728235981,343761635
C5909,237550,2877.3579476179134,380341881
C5915,1986965,2964.26267118878,392393121
C5917,325754,3020.539923373116,398473415
C5919,71998,3030.3874327765902,401495095
C5921,127016,3054.9174787981938,403794070
C5923,30345,3147.899069919644,406861667
C5925,96131,3100.4240823709883,405720940
C5927,19765,3073.916686031761,404239467
C5929,25599,3017.559690650145,398447816
C5931,33011,2950.823807114422,388632990
C5933,119222,2805.656410536617,356509073
C5935,147739,2720.3163788853003,339117019
C5937,73227,2673.0333153482,316165030
C5939,48219,2652.8786575063314,303605372
C5941,65659,3032.5762186027728,403010834
C5943,13111,3337.176765185182,406961557
C5945,3781,3271.6144603323955,406957776
C5947,21693,3631.5758796578575,407030930
C5949,40876,3534.448924448974,406974668
C5951,40856,3220.0080543158247,406896828
C5953,95317,2949.0376875266024,388491578
C5955,55080,3121.1176893915554,406029854
C5957,1316,3585.423595196357,407029614
C5959,5720,3223.6619640931003,406937684
C6001,28674,4001.333586820659,407110827
C6106,28824,3002.9251282645496,397831123
C6107,8536,4101.630384478086,407139501
C6204,14372,3243.689471068613,406943404
C6205,7557,2449.318523298621,275860947
C6208,4816,3209.1345080365313,406892012
M01001,643419,2586.5223155257545,289025928
M01002,37763,2541.137728582081,284343295
M01003,51291,2612.021963405139,292998504
M01004,12619,2540.05733375525,284286305
M01005,64097,2580.955840905738,288292535
M01006,34296,2559.8510194062856,285625718
M01007,41655,2554.1243913356193,285292023
M01008,7244,2567.1224723659425,286654706
M01009,16508,2546.7494986940455,284686129
M01010,15327,2565.1022024239132,286429901
M01011,20066,2566.0823085947113,286529459
M02001,370730,2800.990851613241,355747721
M02002,764602,2710.502690349324,335813817
M02003,77795,2812.0581845028782,357455858
M02004,1210820,2847.3714402182327,360346972
M02005,63420,2858.5507087643737,365919932
M03001,63864,2913.841334360075,384463144
M03002,45989,2787.159541553692,351924210
M03003,196907,2886.8288427397656,382174066
M03008,105469,2933.6817520283266,387349410
M03009,11812,2815.228165519439,357763290
M04001,46899,2321.050854340614,265053970
M04002,216897,2386.242728407484,268365212
M04003,172076,2539.2891129460845,284103884
M04004,70554,2442.700596922436,275458185
M04005,24889,2343.891640128136,266433281
M04006,31214,2387.9753390590677,268584840
M04007,8401,2586.607613254948,289669347
M04008,8400,2360.202737113042,266603252
M04009,50563,2525.29109006566,283073707
M04010,23115,2520.239348066803,282399928
M04011,37681,2576.4400044119607,287719571
M05001,1126,2047.9762999395055,250703965
M05002,110487,1832.9107273659426,242041791
M05003,20943,1911.0950420752663,244689062
M05004,19374,2171.9108995113306,257624494
M05005,1677,2033.662299933511,249285603
M05006,22530,2083.7628419807324,251382268
M05007,12154,2104.0388330491714,251910767
M05008,2784,2042.4793476594612,249437381
M05009,46452,2284.1671202859034,262926959
M05010,66579,2071.9854788731413,250951483
M05011,11316,2213.5315446772624,259289755
M05012,2050,1885.8190784795308,243846135
M05013,1441,1902.2391708620137,244328651
M05014,9724,1837.6925942696682,242183846
M05015,1610,1968.4882473827,247063868
M05016,1781,2081.8446907328616,251302669
M05017,92029,2303.194885206778,263546594
M05018,193744,2072.4046709537947,251018062
M05019,7263,1908.0006612065388,244369963
M05020,62773,1992.4715263089333,248015492
M05021,5946,2071.414779388162,250945537
M05022,23019,1899.5377033743548,244279846
M05023,12053,2095.969403052275,251634107
M05024,43339,2248.5327922872625,261084480
M05025,128130,1860.3225747841896,242618815
M05026,3608,1999.7801016512888,248177235
M05027,39853,2168.8024907314093,257571643
M05028,52379,1970.8695796952895,247065478
M05029,2006,2081.6341679857233,251300663
M05030,578046,2181.542944044521,257726405
M05031,20046,2066.1078765424004,250917563
M05032,40138,1975.1127394136206,247283572
M05033,88343,2267.870245062434,262343581
M05034,6023,2181.1818551864244,257720382
M05035,529512,2314.7926331594226,264050119
M05036,18969,2294.4759615024745,263275974
M05037,6159,1914.2641175293068,244710005
M05038,12664,1902.5025151603895,244330092
M06001,28574,2956.7924480211796,389388115
M06002,129958,2914.745153489749,384872246
M06003,19384,2908.8634994371378,383593931
M06004,18756,2923.3954520462685,385339567
M06005,26771,2899.8903947993413,383276389
M06006,5478,2938.708186730936,387816762
M06007,125143,2964.151882759809,392267978
M06008,8466,2917.9646595794284,385245578
M06009,99289,2954.554202250233,388900217
M06010,80808,2912.8373293984046,384372474
M07001,14189,2916.8151623341196,385216335
M07002,24754,2786.3763830392713,351895326
M07003,25154,2923.476345026249,385358323
M07004,21948,2752.1156291611237,343546644
M07005,18778,2697.411459143721,332190454
M07006,26094,2896.2580671337346,383178399
M07007,6559,2782.2548369873093,351636767
M07008,21848,2859.6393524923933,366215127
M07009,37989,2845.3108257199606,360119261
M07010,6673,2894.6957870515125,382814273
M07011,18205,2882.199963349612,380970143
M07012,28719,2769.7539441820372,349684925
M07013,22722,2740.2587142826446,341837451
M07014,14993,2729.4446363842744,340155141
M07015,39033,2945.9449852855846,388189514
M07016,15709,2643.2431353487787,301429180
M07017,64013,2791.1398682839763,352303225
M07018,7217,2731.133336458665,340432547
M07019,105210,2806.94989227567,356826598
M07020,39770,2832.1347271684626,359031240
M07021,19298,2736.294334388187,341642342
M07022,12256,2738.3923168736524,341770190
M07023,59005,2758.761718838352,347726489
M07024,7568,2764.6621631543176,349022512
M07025,6965,2707.818556860891,335298599
M07026,27331,2745.9050315951454,343057296
M07027,60620,2774.2081567900636,350517841
M07028,5242,2783.261209149083,351671259
M07029,4345,2747.97774108574,343279373
M07030,24994,2865.5195949158947,368777249
M07031,77686,2716.070776070998,338254272
M07032,28064,2918.702652026609,385281921
M07033,5236,2715.4993378864147,338194012
M07034,52168,2872.093942567074,379320757
M07035,10917,2969.4397174630594,395641101
M07036,5969,2890.0290532909466,382784160
M07037,31464,2946.4619523960623,388231169
M07038,18630,2762.6001641645485,348572847
M07039,20041,2716.7245542143582,338581512
M07040,48476,2934.8827219308837,387498007
M07041,32245,2804.847422379804,356343197
M07042,8877,2710.25193771189,335804940
M07043,9143,2697.1267650142518,332139016
M07044,18533,2761.4740573194267,348444606
M07045,4707,2687.983603346157,329327830
M07046,34937,2792.5632136528397,352379381
M07047,13076,2731.720912686386,340550966
M07048,19956,2680.3884289986486,322944120
M07049,16538,2748.74803888491,343329361
M07050,5288,2641.788031362618,300462417
M07051,39055,2909.861293318303,383645870
M07052,87034,2797.2083448301155,352624721
M07053,7180,2902.6861380976598,383416429
M07054,24079,2964.889874755967,394551186
M07055,4794,2963.1936083323703,392148435
M07056,7602,2749.448625813449,343377101
M07057,59875,2906.2508248237773,383529772
M07058,3135,2794.9874696698644,352564471
M07059,146696,2734.340193751843,340915284
M07060,9271,2721.1062373939967,339427627
M07061,65673,2775.9443157642563,350751414
M07062,17026,2705.159627211725,335110354
M07063,3132,2750.4508106571298,343466531
M07064,37887,2752.1873388454096,343568592
M07065,85464,2666.305656861442,311965384
M07066,16262,2730.5948910085613,340201051
M07067,8566,2722.565433498838,339574482
M07068,29357,2689.1085200364796,329562680
M07069,46949,2889.575051144108,382698137
M07070,11641,2896.8080400463778,383204493
M07071,26706,2928.6870659119522,386259857
M07072,24405,2722.489892889643,339502880
M07073,6870,2720.3247076605676,339264758
M07074,34809,2651.0751090406798,303040318
M07075,21100,2799.080989439239,352778165
M07076,21156,2701.83225216367,334393068
M07077,49300,2667.820540716399,312332518
M07078,132421,2763.302664540026,348732063
M07079,26436,2760.4691410619134,347930956
M07080,32457,2886.4492644429015,382141609
M07081,31615,2720.7682208117053,339301456
M07082,7987,2725.457982801543,339923811
M07083,15171,2811.782519859279,357174988
M07084,7784,2695.9213028896734,331893828
M07085,7767,2752.349215110866,343606479
M07086,15890,2784.2972757346297,351769838
M07087,30251,2979.7402624040733,396521210
M07088,1936,2694.0051317724583,330503211
M07089,271674,2956.5101159131227,389053187
M07090,3639,2723.506535041503,339647439
M07091,10349,2715.2247924140847,338143423
M07092,38383,2733.8858955732403,340640896
M07093,33161,2751.9247675552074,343480758
M07094,26996,2781.6602238119212,351466495
M07096,58153,2697.514569851855,332209232
M07097,78438,2858.0063882912596,365820150
M07098,5513,2785.1592201639896,351796559
M07099,59686,2820.1087352637896,358061749
M07100,26866,2697.874581103059,332349664
M07101,434143,2771.3863655570713,349783389
M07102,33467,2951.512639949847,388831769
M07103,23180,2933.3255087249513,387275874
M07104,11925,2815.05366658914,357750165
M07105,13934,2936.4362600592917,387590738
M07106,52833,2805.4295752964067,356441819
M07107,68685,2836.473791747171,359588631
M07108,85957,2831.1659117755175,358924568
M07109,26044,2709.8650033050326,335716719
M07110,5673,2778.5483118087936,351156138
M07111,29754,2762.4589605977826,348543093
M07112,20688,2741.155343797408,342122333
M07113,3635,2744.537970015724,342892021
M07114,14436,2754.342422228092,343838270
M07115,10526,2805.4039742202463,356431293
M07116,8580,2776.1569217921706,350817087
M07117,5086,2877.108412761592,380336795
M07118,3423,2723.639222705994,339685688
M07119,2174,2742.6421241394564,342869640
M08001,11901,2122.7271444802827,256354879
M08002,19378,2208.163574067204,258798380
M08003,8561,2322.2049721386074,265129841
M08004,5327,2225.168776433481,259569718
M08005,21939,2203.5481825861293,258622092
M08006,6403,2310.1355174057676,263957129
M08007,16770,2385.761556993762,268348442
M08008,12545,2477.2960285575796,277304807
M08009,27907,2404.0125170816914,269131594
M08010,20056,2248.6367114629675,261127819
M08011,45852,2246.602185675256,260711736
M08012,7760,2360.0787548747962,266595492
M08013,10004,2247.7481438334744,261025491
M08014,2205,2322.975967404003,265138402
M08015,1708,2103.0907636822753,251909059
M08016,3777,2234.079131750598,259869094
M08017,124378,2309.3365797889173,263745566
M08018,5784,2319.61237401714,264935751
M08019,671790,2236.278211406523,259876923
M08020,6768,2506.194268372439,280049933
M08021,116426,2226.9879083933215,259575045
M08022,3853,2300.586885535756,263490982
M08023,3876,2240.6461631818806,260600929
M08024,4759,2278.519783213491,262773741
M08025,8867,2302.9651766965567,263537727
M08026,3875,2295.7521103645845,263377878
M08027,40615,2446.5681369457384,275728439
M08028,10032,2039.1602936818142,249389686
M08029,48355,2497.400064443902,279276892
M08030,8066,2496.5316212346775,279268826
M08031,39109,2343.3830778512383,266331266
M08032,100821,2340.869716092676,266227224
M08033,1169,2366.1186466863405,266863832
M08034,7832,2284.565763483701,262973411
M08035,10214,2231.910995439159,259792134
M08036,38323,2274.9747029729965,262722552
M08037,1218817,2045.346664204557,249459095
M08038,5165,2206.209034226566,258793215
M08039,4080,2292.7737324924055,263271894
M08040,34056,2344.905576963226,266471473
M08041,1795,2431.8462377800756,274054983
M08042,1746,2047.05880467413,250677912
M08043,3221,2341.320290231008,266328045
M08044,4429,2349.1823783315144,266537197
M08045,40018,2221.9311782683058,259501339
M08046,9482,2500.779843417428,279599741
M08047,5219,2448.703316292901,275828252
M08048,23643,2286.312917169351,263050937
M08049,2946,2371.8086458371918,268017665
M08050,54390,2242.44048831449,260610224
M08051,7276,2433.994583890085,274074300
M08052,24307,2047.0878392430322,250679658
M08053,8905,2033.0570814843688,249276698
M08054,10020,2272.521929719841,262694119
M08055,14969,2233.2870625333276,259841459
M08056,2575,2353.1728852395127,266558153
M08057,2331,2334.777728026412,265674015
M08058,2843,2265.5471606779984,262317261
M08059,6054,2359.3275718775994,266589438
M08060,11597,2362.1079139546696,266800294
M08061,4962,2290.025630294655,263095237
M08062,30644,2227.083117049392,259704718
M08063,6989,2338.9020267273454,266114622
M08064,2177,2372.229302911431,268020611
M08065,17655,2475.3014948178325,277217187
M08066,8282,2447.246968147637,275796459
M08067,5309,2308.7065147531443,263738436
M09002,441008,2675.061413911822,316705859
M09003,640423,2687.6959281028494,328331816
M09004,151222,2690.3633846376565,329742606
M09005,1235542,2672.1523698565493,314697961
M09006,411321,2680.4099396955553,322964076
M09007,1773343,2683.987045001209,324605086
M09008,222050,2691.5799469502695,330063418
M09009,96773,2698.070417440356,332407954
M09010,687020,2684.1989385218185,326551315
M09011,302790,2687.9066425451797,329014746
M09012,581781,2694.5950580034664,331113657
M09013,369787,2694.4032795228613,330550402
M09014,360478,2682.284316753941,323603183
M09015,516255,2677.4822856063065,318934301
M09016,352640,2683.146242928578,324083310
M09017,462806,2678.8981523312755,320482301
M10001,31291,2486.7678170197573,278140406
M10002,4298,2549.442424561409,284859395
M10003,4554,2446.6767719538593,275779042
M10004,32805,2389.9349495132547,268622724
M10005,491436,2524.492458615267,282563697
M10006,10644,2377.7932839626183,268300279
M10007,273315,2316.809606519304,264581008
M10008,32011,2453.529546682942,276058948
M10009,10794,2442.6108291162614,275447391
M10010,4619,2347.2776864395123,266532578
M10011,6011,2396.2078093394994,268964406
M10012,112435,2320.612939114797,264941535
M10013,22367,2314.777394621955,264027752
M10014,27512,2557.081278902939,285444630
M10015,12467,2384.129911734595,268335975
M10016,18039,2514.494012075784,282001224
M10017,10156,2370.6524808619297,267916852
M10018,12247,2402.190657478214,269084260
M10019,5093,2549.171036755048,284854302
M10020,12853,2469.5810726828186,276724862
M10021,10490,2417.54845724456,269421084
M10022,24331,2490.9287561920883,278259755
M10023,45217,2588.807529018563,290017950
M10024,12497,2415.9482561968175,269408587
M10025,4147,2408.8602727198786,269187540
M10026,21907,2596.3802805489063,291331436
M10027,6548,2356.9176333227338,266582890
M10028,12290,2444.9965194607435,275547396
M10029,2070,2377.8012943772324,268310923
M10030,1876,2365.857554659382,266861956
M10031,6969,2404.884577811098,269180571
M10032,43517,2482.560456935881,277823283
M10033,7331,2515.373340165883,282019263
M10034,27144,2590.070718754973,290063167
M10035,12937,2476.740308255611,277272678
M10036,19918,2265.0708432968518,262297343
M10037,8727,2543.912280176013,284540125
M10038,19813,2509.4704121215987,281619931
M10039,25985,2473.940420793468,277059124
M11001,79093,2685.37309162964,327778637
M11002,110718,2688.0099935086914,329352753
M11003,134880,2601.583165467673,292101963
M11004,56817,2641.288469660704,300092828
M11005,68738,2635.2873934221575,299025348
M11006,5198,2518.540455391704,282374723
M11007,382958,2643.1613553672746,301030558
M11008,38309,2679.2841449040525,321254742
M11009,67642,2621.975752451468,295065502
M11010,10347,2654.9124706517573,304505055
M11011,81359,2654.692184140213,304423696
M11012,25610,2675.4537223966995,318399488
M11013,19943,2558.921157024416,285600310
M11014,128994,2586.993006673788,289718231
M11015,141196,2616.451110857423,293472323
M11016,19693,2692.0069488379586,330361166
M11017,440134,2654.584970870983,303956076
M11018,31803,2670.5493341330475,314408882
M11019,55311,2666.5091046653583,312050848
M11020,1134842,2627.673186698541,295789568
M11021,47132,2700.5420177530686,334227265
M11022,20984,2566.296012502185,286549525
M11023,144426,2696.8879262258633,331984950
M11024,10398,2670.299480705562,314391510
M11025,44778,2646.3937949359006,302078984
M11026,51825,2643.7531393776726,301801042
M11027,226654,2657.452605559351,306848232
M11028,94558,2677.24197038188,318839743
M11029,34088,2553.686542145316,285257935
M11030,95359,2569.094574036027,286901434
M11031,100239,2646.4927083910434,302147232
M11032,54661,2576.3600862860067,287664910
M11033,96729,2552.864504952019,285012732
M11034,4533,2547.4060324110483,284752016
M11035,65479,2640.4752907555717,299754553
M11036,7151,2686.7320492051185,328289026
M11037,134337,2632.117951919983,297394906
M11038,11583,2681.5354906669277,323586958
M11039,37418,2664.2763938884614,311269098
M11040,14515,2555.4530274679714,285354735
M11041,52931,2699.142985199094,332555165
M11042,130821,2674.649515440697,316562369
M11043,17764,2547.0813617591884,284734252
M11044,45941,2653.3421794475094,303736338
M11045,11323,2530.9422346492543,283232071
M11046,73820,2689.393901351393,329659037
M12001,722499,2971.9122242252583,395754410
M12002,19388,2846.543652777722,360276894
M12003,41266,2866.483636134642,378487015
M12004,15828,2851.3568215226082,364711692
M12005,6062,2834.6568944780383,359246555
M12006,13146,2844.511472665362,360087069
M12007,32818,2840.76953975585,359986030
M12008,8504,2813.1917532741386,357586830
M12009,5080,2875.7963755657765,380264035
M12010,21407,2862.1660440568544,366931722
M12011,61736,2959.682428471787,391179527
M12012,55350,2930.3658767118427,386303479
M12013,32400,2935.438410266132,387546483
M12014,15448,2968.613058454072,395058708
M12015,12619,2789.000674582592,352123151
M12016,15372,2906.24244016381,383514400
M12017,15666,2821.8881374565967,358178073
M12018,13060,2963.055719912791,391643705
M12019,12730,2817.7938001597545,357904265
M12020,15753,2864.0121958190707,368757455
M12021,69059,2965.7470972153956,394692965
M12022,46172,2857.854551019978,365773978
M12023,25641,2956.0921432398627,389027546
M12024,6575,2833.0751245638226,359139300
M12025,15156,2949.1984705984605,388590010
M12026,9869,2839.8163750140975,359921621
M12027,26166,2838.5396037763944,359787403
M12028,102853,2867.995499487499,378896965
M12029,192947,2885.8675592299514,381909568
M12030,19061,2956.5752146146538,389369054
M12031,7687,2821.0810033331513,358161343
M12032,35625,2881.1058979114423,380905117
M12033,14291,2823.2013041437085,358667106
M12034,35668,2801.711278543818,356126560
M12035,123960,2806.2206695014934,356630660
M12036,10192,2929.7317060393093,386288304
M12037,7119,2800.6245595707687,355737116
M12038,95548,2964.8903122584907,394575265
M12039,21994,2926.5923687533814,385733692
M12040,22906,2882.1128229823985,380947237
M12041,34925,2885.0108855162152,381173823
M12042,13801,2859.4227631980484,366076292
M12043,30039,2880.2398060399128,380750207
M12044,10133,2888.790463095268,382673132
M12045,22645,2832.2871549866254,359076604
M12046,50356,2933.5299615313425,387299054
M12047,7852,2803.70869249278,356318762
M12048,46328,2963.1117787578087,391656765
M12049,10851,2770.762457850971,349770965
M12050,34740,2853.0613123105277,364808845
M12051,32541,2889.6678761087023,382745086
M12052,36813,2932.80176019034,387178842
M12053,48782,2959.491044887523,391087185
M12054,28986,2861.199355349831,366862345
M12055,100245,2787.16431374281,351970199
M12056,43128,2934.60141118598,387454879
M12057,60313,2966.8268500880995,394780144
M12058,53950,2817.8583410598017,357916995
M12059,30838,2808.934831105518,357037654
