uid,population,distance,radiusPopulation
C1001,242875,3613.0465373095676,406437911
C1002,24371,3530.630805259554,406290373
C1003,19370,3400.6733688980416,405663329
C1004,22162,3320.310874588738,403104538
C1005,40466,3431.240865995893,405708298
C1006,36208,3479.5726204196835,406005050
C1007,37335,3706.852113610069,406770929
C1008,42188,3638.597675274174,406680786
C1009,20091,3652.0799424766883,406722974
C1010,27864,3694.6908830968164,406743065
C1101,19180,2946.008649578251,389111539
C1102,71619,2905.1539661824377,382745958
C1103,44495,2875.1164597925194,380034387
C1201,16231,2629.9011508761564,372105036
C1202,26843,2601.621662804393,370712237
C1203,19548,2620.3235560798553,371378384
C1204,11723,2675.1568476336543,373900788
C1205,21773,2685.0439622476347,374059247
C1206,47591,2726.980926006004,375180730
C1207,58866,2739.3704518153404,375718125
C1208,40513,2794.001693399628,377511919
C1209,359183,2833.599286899816,378143177
C1210,49307,2849.730405233697,379275209
C1211,32605,2808.054778142896,377560041
C1212,46965,2904.8006889307176,382698993
C1213,9827,2951.663214934922,389237904
C1214,19578,2957.441623981967,389285458
C1215,19937,3048.968640026872,392870196
C1216,10225,3053.6653918655006,392965114
C1217,109330,3106.9271486599914,394689671
C1218,7962,3108.994904487142,394799001
C1301,76407,2650.307235860411,372797359
C1302,27366,2568.5065615777257,360883216
C1303,25776,2667.349905593539,373807610
C1304,11862,2683.6772253761633,374031279
C1305,64208,2688.912309097036,374093914
C1306,26749,2764.739544718928,376494664
C1307,124688,2791.9579221970957,377047745
C1308,31383,2765.8378958698636,376521413
C1309,50817,2751.5659992981605,376257130
C1310,87212,2635.2035723972504,372128918
C1311,27184,2615.0412668094446,371300033
C1312,21172,2653.5023767944135,372888947
C1313,35611,2624.3105394536733,371397932
C1314,36134,2749.5660751761557,376220996
C1315,82929,2902.219863372151,382521297
C2401,12824,3043.3868080130223,392813071
C2402,19298,2967.62770179607,390031370
C2403,18545,2956.995737717403,389266913
C2404,12722,2877.995866655174,380642480
C2405,18267,2842.181690684795,378505915
C2406,15268,2772.862801747591,376596830
C2407,19920,2729.313491334468,375362234
C2408,22507,2767.168638505465,376563023
C2409,19326,2718.8187153875388,374277445
C2410,52289,2675.695882442158,373912511
C2411,9848,2626.8757464489568,371433543
C2412,31826,2581.2538385913977,361100174
C2413,22420,2603.9824939979985,370739080
C2414,22494,2543.2864888413105,360616747
C2415,16624,2547.957150824044,360639241
C2416,13166,2501.3139333608938,357440813
C2417,19368,2482.787032788261,357365063
C2418,23438,2462.0228730735453,355838072
C2419,29570,2435.486303418354,352660831
C2420,6779,2440.252982270039,352772240
C2421,20984,2450.5186370949727,355680512
C2422,26459,2405.4376775630526,351758440
C2423,509950,2409.015833126911,351784899
C2424,51855,2412.7580574618723,352301700
C2425,78808,2399.376239510051,351599995
C2426,25850,2400.5623587395876,351678803
C2427,18771,2395.021401174068,349815336
C2428,17745,2424.577770021696,352355884
C2429,47873,2393.523933174016,349767463
C2430,21830,2347.452933535147,347716603
C2431,43247,2362.9291571420945,347945485
C2432,24021,2342.9388886853712,347692582
C2433,26851,2355.347544249521,347907194
C2434,44955,2363.5317706546543,348004594
C2435,12809,2312.003903565153,346085041
C2436,64841,2302.942386647549,345874883
C2437,138355,2318.6330802756006,346609366
C2438,19088,2306.753291000872,346043517
C2439,64089,2301.978411902828,344435029
C2440,14535,2295.7694505987442,344022297
C2441,21394,2311.5541055938784,346063647
C2442,28176,2267.167486877353,343381295
C2443,141212,2262.0179732857537,342947460
C2444,16595,2260.5798849512034,342930865
C2445,41871,2241.818721327814,342598739
C2446,46165,2198.689354705768,340962124
C2447,79175,2221.358833709151,341933272
C2448,15167,2247.3037634495536,342800269
C2449,87808,2266.8894881422716,343293487
C2450,23496,2281.9989351360223,343825736
