uid,population,distance,radiusPopulation
C3547,95138,1736.9660214343282,248577504
C3548,82910,1702.1455031419448,241391541
C3549,39665,1625.0987560366011,223402243
C3551,12679,1548.6718899567497,203176514
C3552,22894,1735.1903272101467,248401086
C3553,155268,1665.1082901090608,229985717
C3554,34442,1816.8455573684812,279414805
C3556,85247,2023.977348347333,325568085
C3557,118567,1687.9543845209425,237663457
C3558,150860,1846.9967943822585,292738323
C3559,22109,1821.6801631304675,283787348
C3560,61802,2371.8805444998775,347342208
C4601,16432,1977.25357077752,317072690
C4602,50869,1976.720818722493,317020947
C4603,42184,1985.7398775558393,321276480
C4604,9942,2017.1598106800518,324899342
C4605,13848,2079.4332597102443,331585611
C4606,10110,2145.5994071961363,336330152
C4607,57148,2109.4608873133056,333789759
C4608,14603,2105.622761777432,333478962
C4609,23322,2072.160065044205,331377015
C4610,9464,2022.3557741766904,325456404
C4611,621451,2029.5074447886536,326580849
C4612,19251,2017.9083674021094,324920899
C4613,42183,2057.7694867671416,330736456
C4614,17589,2070.900228099828,331265403
C4615,21914,2186.318398508378,339209731
C4616,10341,2280.1837718165707,345036726
C4617,22899,2239.654954508483,343589363
C4618,22593,2153.8738218015733,337086869
C4619,15805,2254.0156829432826,344575575
C4620,11013,2370.43759492529,347331195
C4621,22556,2537.594669243247,351764598
C4622,35077,2505.226404301363,350526547
C4623,8989,2819.1517272671667,375385495
C4701,30238,2187.378459846265,339231645
C4702,21635,2263.5441649729623,344855165
C4703,14839,2380.970783343835,347445745
C4704,11714,2565.9934194068096,355489669
C4705,32492,2277.439508621912,344985983
C4706,219250,2369.333672644135,347111945
C4707,46982,2457.875646826857,349581230
C4708,30720,2596.026453651379,355973277
C4709,36895,2382.322516013396,347460584
C4710,19365,2424.0602924992854,347944428
C4711,237629,2540.4945012602925,351832445
C4712,23697,2623.5189750645136,359000108
C4713,24054,2709.472930709758,364102550
C4714,39476,2528.091990174864,351725122
C4715,80668,2652.260678882068,359339434
C4716,37663,2710.2065652888723,364141785
C4717,39587,2840.126438934964,376371726
C4718,32029,2956.427808135847,381184518
C4801,67402,2649.3359050223216,359272032
C4802,133913,2714.0153986496953,364194959
C4803,37580,2775.1266403422637,374196357
C4804,11300,2739.090091101925,364555362
C4805,47606,2862.5252472133034,377327997
C4806,1021060,2900.2501059823985,378276583
C4807,40407,2869.138597865643,377498712
C4808,153049,2965.785066094581,381568711
C4809,19573,3066.6220507376247,390984222
C4810,83061,2923.185789440516,379808756
C4811,975477,3037.647649198827,384925246
C4812,58362,3025.6799226689895,384866884
C4813,63954,3122.161222042238,392885453
C4814,26871,3208.6693953772883,396116984
C4815,34068,2978.236868322663,382239837
C4816,42971,3369.609791466094,403555069
C4817,57508,3490.2603522769055,406446685
C4818,14346,3353.604800900525,403433499
C4819,86299,3435.9606500225977,406170436
C5901,56291,2946.276078728891,380882573
C5903,57019,3042.394937843309,387795654
C5905,31843,3080.337726236265,391376698
C5907,76635,3194.0923443037677,395566181
C5909,237550,3310.3273100055276,402743678
C5915,1986965,3381.558057948956,403640228
C5917,325754,3409.9767768901693,405744820
C5919,71998,3429.1782004762154,406098438
C5921,127016,3467.326296107178,406319669
C5923,30345,3544.069178216121,406781065
C5925,96131,3523.0624056718984,406619275
C5927,19765,3509.4148008660677,406599510
C5929,25599,3447.207062990457,406294070
C5931,33011,3408.737272849852,405711809
C5933,119222,3264.800059073881,401592188
C5935,147739,3176.7379861925224,395070179
C5937,73227,3146.346628895779,393391602
C5939,48219,3166.0493696936646,395008938
C5941,65659,3537.957682747778,406715406
C5943,13111,3779.226062829191,406939951
C5945,3781,3748.8415276986907,406866490
C5947,21693,4123.015258528975,407004474
C5949,40876,4113.067071631737,406963598
C5951,40856,3777.9281468710415,406899095
C5953,95317,3504.3897170442237,406504193
C5955,55080,3727.4165420141817,406811410
C5957,1316,4203.289637526673,407060755
C5959,5720,3878.9326091471935,406953062
C6001,28674,4709.21139883064,407114129
C6106,28824,3771.6075995250417,406870271
C6107,8536,4871.677340427915,407143611
C6204,14372,4177.435493211724,407040237
C6205,7557,3353.562322274856,403425942
C6208,4816,4095.124141724646,406958782
M01001,643419,1810.1726331128532,272938359
M01002,37763,1766.6989741436573,254564217
M01003,51291,1843.5499752897738,292457942
M01004,12619,1772.2042023747586,256153474
M01005,64097,1806.9397071280855,269184145
M01006,34296,1787.5879532523877,259894882
M01007,41655,1784.2838191998096,258727227
M01008,7244,1797.7600555375082,264967476
M01009,16508,1773.6790233715349,256448223
M01010,15327,1782.597100335729,258413147
M01011,20066,1792.5639057672836,262970857
M02001,370730,2496.133053765897,350056308
M02002,764602,2505.552850539241,350584131
M02003,77795,2615.7601573762795,356072926
M02004,1210820,2653.7836382472588,359420102
M02005,63420,2658.1085343016957,360661331
M03001,63864,2396.470522326671,347689582
M03002,45989,2348.9717742569997,346586107
M03003,196907,2320.8847339111467,345817314
M03008,105469,2329.458026825354,346255384
M03009,11812,2320.2602204829814,345805502
M04001,46899,1383.7861246850696,172255217
M04002,216897,1448.1090348918592,184368452
M04003,172076,1601.2947233891966,218463122
M04004,70554,1504.4170485321913,197030378
M04005,24889,1406.4685957107959,176166387
M04006,31214,1451.601095807075,186991108
M04007,8401,1648.9435784956825,227467116
M04008,8400,1422.598662163471,179687195
M04009,50563,1587.1173342085153,215805469
M04010,23115,1586.2350215485112,215769000
M04011,37681,1638.0300133946764,224643362
M05001,1126,1378.827967344134,170524739
M05002,110487,1232.6123531243452,149304121
M05003,20943,1268.505993093498,155894835
M05004,19374,1437.382553096476,182285704
M05005,1677,1333.7140344742188,164583116
M05006,22530,1401.9630590264308,175110566
M05007,12154,1444.7236416564701,184215660
M05008,2784,1374.7279128051941,170179481
M05009,46452,1616.9894710564217,222782957
M05010,66579,1395.095653720476,174249211
M05011,11316,1492.5434751666896,195443285
M05012,2050,1228.7452812739205,148937928
M05013,1441,1212.2357686949542,145740363
M05014,9724,1219.4973903799125,146256667
M05015,1610,1295.4316426265884,158579969
M05016,1781,1417.730670070848,179568617
M05017,92029,1627.964090716656,223804130
M05018,193744,1393.9011989121561,174041790
M05019,7263,1268.6684620999565,155915778
M05020,62773,1349.7976762389148,165626222
M05021,5946,1401.4894357962087,175089264
M05022,23019,1257.4688020621059,153828679
M05023,12053,1455.8909948693404,187980710
M05024,43339,1546.23618792683,202440571
M05025,128130,1222.6134733280066,147239016
M05026,3608,1327.4142416945815,163890730
M05027,39853,1439.1707090364343,183339799
M05028,52379,1316.7675804669484,163261848
M05029,2006,1414.2615352266369,177612516
M05030,578046,1450.466489240507,184887501
M05031,20046,1396.0709405120174,174852041
M05032,40138,1328.7785445226461,163897008
M05033,88343,1593.4191721591928,217695200
M05034,6023,1571.8452040520317,206590436
M05035,529512,1644.9899697845772,225491062
M05036,18969,1604.1628864172646,220550742
M05037,6159,1263.3077429967948,155452365
M05038,12664,1267.227689911664,155712624
M06001,28574,2167.2736234317617,337922862
M06002,129958,2125.286569782247,334918861
M06003,19384,2120.991146060954,334525199
M06004,18756,2134.7393588812747,336040445
M06005,26771,2109.310095679577,333742566
M06006,5478,2146.0195683331867,336340262
M06007,125143,2182.422648466299,338978015
M06008,8466,2136.212381238404,336110089
M06009,99289,2163.1142450628345,337169774
M06010,80808,2123.8257800528427,334791900
M07001,14189,1979.1522999355113,317510065
M07002,24754,1849.545982183991,293509086
M07003,25154,1985.8217791874174,321318664
M07004,21948,1813.9162218179265,277010798
M07005,18778,1761.1333711148425,253281190
M07006,26094,1957.9160979305527,315176241
M07007,6559,1844.583240793767,292557676
M07008,21848,1922.2780580654232,311493025
M07009,37989,1912.132327296402,309048900
M07010,6673,1956.389337110003,314994745
M07011,18205,1943.9992347695472,313816437
M07012,28719,1834.5712093835534,289053627
M07013,22722,1803.9430046817151,267715935
M07014,14993,1792.6785283819277,262990923
M07015,39033,2007.5826727333335,323516510
M07016,15709,1705.2568937200722,241948471
M07017,64013,1857.6979288239577,296086348
M07018,7217,1795.8221493533847,264010993
M07019,105210,1868.7583275640352,299918681
M07020,39770,1894.805701063578,304416748
M07021,19298,1801.144804396909,266636054
M07022,12256,1801.3075773003463,266655352
M07023,59005,1821.7599533543118,283822153
M07024,7568,1826.7337114908134,285582287
M07025,6965,1772.5839285349366,256333089
M07026,27331,1808.8023697367007,272427317
M07027,60620,1838.0713284720555,290144539
M07028,5242,1846.2208997854327,292652071
M07029,4345,1812.3356892783358,275780746
M07030,24994,1927.3937600186975,312141955
M07031,77686,1778.3126373806344,257399826
M07032,28064,1981.005304940037,317596257
M07033,5236,1780.788519024521,258141823
M07034,52168,1933.8039963901022,312884897
M07035,10917,2031.0610521721853,327239481
M07036,5969,1951.7919242845792,314675329
M07037,31464,2008.2947550720219,323606972
M07038,18630,1825.0328634538503,285069478
M07039,20041,1779.928261308315,257880706
M07040,48476,1996.842905561165,322407168
M07041,32245,1866.5458527420571,299107595
M07042,8877,1774.5434804606493,256609373
M07043,9143,1761.845948070944,253464716
M07044,18533,1825.0696643753977,285088108
M07045,4707,1752.4190846839645,251219841
M07046,34937,1858.7716579975763,297658336
M07047,13076,1795.3625690969204,263970342
M07048,19956,1745.6682024733138,249704842
M07049,16538,1811.8606656845393,275051374
M07050,5288,1703.446060854019,241578782
M07051,39055,1972.6722399097396,316719360
M07052,87034,1858.8815707467195,297693273
M07053,7180,1964.3946951438422,316068138
M07054,24079,2026.768273619674,325725772
M07055,4794,2024.8309152219786,325657519
M07056,7602,1812.3398520229587,275785091
M07057,59875,1968.0109556261295,316451465
M07058,3135,1857.5765085500145,296083213
M07059,146696,1796.2492998898524,264027336
M07060,9271,1785.9006198603643,259663720
M07061,65673,1841.11818409169,290627622
M07062,17026,1770.820309576689,255248681
M07063,3132,1814.7485009240386,277802015
M07064,37887,1814.4430042171568,277715436
M07065,85464,1728.2141796415497,246973549
M07066,16262,1793.1864108015136,263123130
M07067,8566,1786.9138367051198,259836313
M07068,29357,1753.98795121119,251794118
M07069,46949,1953.3374669478117,314774953
M07070,11641,1958.6181046083052,315390341
M07071,26706,1990.8210347817658,321720715
M07072,24405,1786.3142289601562,259702488
M07073,6870,1784.551018316576,258775591
M07074,34809,1716.4152915616874,243587386
M07075,21100,1861.241929374768,298496619
M07076,21156,1764.7482287857933,254108232
M07077,49300,1730.3635523939356,248015204
M07078,132421,1826.1506262348357,285416329
M07079,26436,1825.110439328496,285162528
M07080,32457,1948.3275625427298,314275606
M07081,31615,1784.0321509770135,258597581
M07082,7987,1787.734539131415,259939404
M07083,15171,1873.8747112382123,300758702
M07084,7784,1760.397500372861,253153294
M07085,7767,1816.0645109954396,279333231
M07086,15890,1848.3517082933147,293215896
M07087,30251,2041.3370106261643,328792376
M07088,1936,1759.3616438466008,252690178
M07089,271674,2018.2088201044453,324960165
M07090,3639,1788.0522440854083,260160603
M07091,10349,1779.5065975383372,257557734
M07092,38383,1799.1667838330188,266539781
M07093,33161,1814.514368425013,277753323
M07094,26996,1844.0666610756937,292513463
M07096,58153,1760.1432418788556,253031873
M07097,78438,1924.0402980871418,311636599
M07098,5513,1848.0129902319754,293133802
M07099,59686,1881.8117344829782,302816477
M07100,26866,1760.2645784756687,253111662
M07101,434143,1835.6166409478315,289328213
M07102,33467,2013.146372050856,324553338
M07103,23180,1995.2326376448177,322042793
M07104,11925,1876.9209332427781,301031009
M07105,13934,1998.0298350126586,322558286
M07106,52833,1867.9341465118098,299757974
M07107,68685,1900.7740075153474,304956292
M07108,85957,1895.4968191917028,304481747
M07109,26044,1772.2392780129717,256166093
M07110,5673,1841.5255194126382,291149857
M07111,29754,1825.525895107749,285317082
M07112,20688,1803.5000611216747,267692383
M07113,3635,1807.6039018751733,271031967
M07114,14436,1816.755882447135,279400369
M07115,10526,1867.0295998801698,299649135
M07116,8580,1838.3994554014535,290205159
M07117,5086,1939.4701030872088,313411858
M07118,3423,1787.1539063953926,259844879
M07119,2174,1805.7893860756215,268247902
M08001,11901,1707.4652628461927,242312149
M08002,19378,1705.732809286573,242177928
M08003,8561,1739.6230945250613,249333352
M08004,5327,1712.6854293228141,243268769
M08005,21939,1835.5172453988696,289128987
M08006,6403,1832.0765265575346,288730831
M08007,16770,1824.1314849500463,284971006
M08008,12545,1946.670252639269,314166538
M08009,27907,1898.2938554056736,304750226
M08010,20056,1817.667771841863,281647574
M08011,45852,1684.8923865573174,236420873
M08012,7760,1846.4599897285675,292677125
M08013,10004,1847.6735930872187,293023559
M08014,2205,1728.5000224826176,247101236
M08015,1708,1608.9761072767722,220863904
M08016,3777,1679.284909245252,231879208
M08017,124378,1809.7946689477187,272797152
M08018,5784,1813.357545782567,276911313
M08019,671790,1729.5981318138631,247304076
M08020,6768,2003.4112520147498,323042816
M08021,116426,1690.3638884620873,239007999
M08022,3853,1783.7916376290436,258555759
M08023,3876,1823.560733601976,284703612
M08024,4759,1766.4550321643237,254493192
M08025,8867,1857.1623021879964,296066174
M08026,3875,1783.1074813755029,258542633
M08027,40615,1895.5801653377632,304567704
M08028,10032,1652.2974335859778,228380659
M08029,48355,1921.289552297226,311305747
M08030,8066,1984.7933827149163,321088038
M08031,39109,1861.463181242475,298522556
M08032,100821,1763.8978023965635,253914969
M08033,1169,1804.3538052868253,267738657
M08034,7832,1850.7567849140758,293621779
M08035,10214,1858.05283190191,296150361
M08036,38323,1688.3129452908865,238619090
M08037,1218817,1682.1288753932115,233935741
M08038,5165,1677.41419080944,231521763
M08039,4080,1704.2701725619852,241611521
M08040,34056,1900.0142890300535,304902962
M08041,1795,1934.6832919386518,312960899
M08042,1746,1511.6927766216506,198279053
M08043,3221,1875.7466858092275,300924869
M08044,4429,1764.8878440672208,254224747
M08045,40018,1688.3474563537823,238657413
M08046,9482,1957.2991356825885,315090307
M08047,5219,1971.9824443779478,316627483
M08048,23643,1830.0743781273882,288367849
M08049,2946,1835.845804504852,289762356
M08050,54390,1843.3615414145438,292337443
M08051,7276,1955.9471054335565,314984014
M08052,24307,1542.644714502478,202322532
M08053,8905,1643.6582621940454,225224326
M08054,10020,1770.9064682333224,255265707
M08055,14969,1698.2229502143657,241149889
M08056,2575,1802.8162043445257,267514539
M08057,2331,1813.0275336021186,276317763
M08058,2843,1703.8853118468003,241601013
M08059,6054,1783.9217462949841,258559612
M08060,11597,1784.2425427363785,258715630
M08061,4962,1758.132723521518,252596610
M08062,30644,1680.5029768511579,232043742
M08063,6989,1879.0384442748425,302069082
M08064,2177,1812.2530981188543,275156967
M08065,17655,1954.3325072940302,314831052
M08066,8282,1954.692476195717,314864373
M08067,5309,1752.7944464974803,251233483
M09002,441008,1811.1493008211485,274600499
M09003,640423,1822.2639162734145,283912198
M09004,151222,1827.0617823857428,286988551
M09005,1235542,1807.1282933292687,269248242
M09006,411321,1814.3876448088454,277302769
M09007,1773343,1817.5683584270455,279850770
M09008,222050,1826.8094349625478,285601552
M09009,96773,1829.1563270951938,287587122
M09010,687020,1819.8051465549124,282582078
M09011,302790,1820.4204650082354,283349481
M09012,581781,1829.7755326391684,287767100
M09013,369787,1827.9641187315751,287217335
M09014,360478,1817.2572704605523,279482124
M09015,516255,1812.6069987113503,275792693
M09016,352640,1818.6735150507034,282130417
M09017,462806,1813.314014651726,276435845
M10001,31291,1819.6488529317965,282537856
M10002,4298,1936.0607765539569,313028847
M10003,4554,1791.2795401861363,260768782
M10004,32805,1707.6883587995521,242411414
M10005,491436,1842.412745512194,291699005
M10006,10644,1680.3464523422097,232033098
M10007,273315,1648.787319241232,227001798
M10008,32011,1769.950124345251,255084932
M10009,10794,1840.2387679574242,290590562
M10010,4619,1731.8925196232228,248185132
M10011,6011,1777.3775053304676,257143877
M10012,112435,1652.4909177347547,228390691
M10013,22367,1662.6295665916773,229872775
M10014,27512,1856.185129338677,295169484
M10015,12467,1720.8903398953826,244171219
M10016,18039,1818.8466281923618,282487206
M10017,10156,1774.3586368008714,256569062
M10018,12247,1787.5830537656827,259882635
M10019,5093,1912.6045268412772,309089953
M10020,12853,1789.1874374498627,260347224
M10021,10490,1740.818596856653,249377654
M10022,24331,1794.1197143325155,263306327
M10023,45217,1915.5085599779036,310588054
M10024,12497,1761.310071179122,253452219
M10025,4147,1799.303636294935,266578164
M10026,21907,1943.0593661793862,313673371
M10027,6548,1647.8313535484483,226960245
M10028,12290,1777.37928690489,257149888
M10029,2070,1723.5605692706247,244683919
M10030,1876,1716.1471166723643,243585510
M10031,6969,1704.9851283281293,241635875
M10032,43517,1843.093248977379,292236508
M10033,7331,1807.6675203008297,271035602
M10034,27144,1981.1869726436926,317627197
M10035,12937,1852.191420941845,293720962
M10036,19918,1611.6198439087052,221040075
M10037,8727,1933.539482860773,312849479
M10038,19813,1805.7244608789817,268228089
M10039,25985,1822.7468186923247,284571313
M11001,79093,1872.476898971071,300663424
M11002,110718,1855.3620079556947,294316792
M11003,134880,1780.3526976997,257900747
M11004,56817,1811.9528081409542,275073179
M11005,68738,1808.2584883203733,272309191
M11006,5198,1682.8210898047462,235715945
M11007,382958,1818.2323326421688,281732373
M11008,38309,1878.054548563521,301879773
M11009,67642,1798.3614362201454,266440397
M11010,10347,1817.953944638686,281711571
M11011,81359,1831.8309866998527,288641996
M11012,25610,1867.6206831042787,299729538
M11013,19943,1732.7680842826273,248352135
M11014,128994,1772.5827692008581,256204095
M11015,141196,1806.2527891942302,268305705
M11016,19693,1877.4139453044893,301829905
M11017,440134,1841.3425720350813,290709723
M11018,31803,1848.203449921805,293139315
M11019,55311,1831.517816783109,288586685
M11020,1134842,1827.0348951532605,285853709
M11021,47132,1877.354815245192,301782773
M11022,20984,1769.7550661109287,254992082
M11023,144426,1887.2804333894403,303602141
M11024,10398,1855.5548640840136,294434109
M11025,44778,1848.2450857904003,293171118
M11026,51825,1836.390990819278,289841530
M11027,226654,1840.043066601879,290339640
M11028,94558,1849.543564745293,293414528
M11029,34088,1742.5094823620238,249507849
M11030,95359,1764.7824216336198,254129388
M11031,100239,1847.7535447902615,293033563
M11032,54661,1749.6015912070607,250294716
M11033,96729,1732.5185846354473,248243536
M11034,4533,1716.5463213842409,243666295
M11035,65479,1820.308026724477,283284002
M11036,7151,1860.5366408928357,298326647
M11037,134337,1824.0916739104102,284829442
M11038,11583,1845.0141945363096,292564235
M11039,37418,1835.337937989379,289090007
M11040,14515,1725.7591124977366,245988772
M11041,52931,1875.886315665415,300928090
M11042,130821,1854.8188501999,293981061
M11043,17764,1719.8838351221548,243895585
M11044,45941,1831.4905564883584,288540744
M11045,11323,1701.9074535741297,241359638
M11046,73820,1866.11778563616,298997035
M12001,722499,2097.6465290775814,332331814
M12002,19388,1965.2117268868053,316092839
M12003,41266,2010.9628998971782,324143738
M12004,15828,1961.3518455579738,315452542
M12005,6062,1947.528459287384,314238781
M12006,13146,1980.2832030537652,317548812
M12007,32818,1983.3964922066646,320965380
M12008,8504,1936.9424702648018,313036599
M12009,5080,1987.6127795603168,321501538
M12010,21407,1979.804765835926,317527405
M12011,61736,2095.290219225786,332267601
M12012,55350,2046.285430958764,329245859
M12013,32400,2043.8508620000923,329052539
M12014,15448,2104.1537262632683,333403201
M12015,12619,1919.7657948432209,311112443
M12016,15372,2071.633280360435,331303195
M12017,15666,1954.596353917791,314848707
M12018,13060,2075.3361344084524,331478196
M12019,12730,1940.1235791771855,313423531
M12020,15753,1978.143129786689,317492806
M12021,69059,2095.01298827876,332198542
M12022,46172,2006.9479542990136,323466738
M12023,25641,2060.9631338533695,330822205
M12024,6575,1948.2976860960605,314269031
M12025,15156,2062.6520664556538,330961148
M12026,9869,1974.1493580856493,316780390
M12027,26166,1987.0645064527944,321414478
M12028,102853,1989.1146622343356,321593116
M12029,192947,2011.0522705162828,324222761
M12030,19061,2071.3557585535086,331282992
M12031,7687,1961.4118136941327,315468370
M12032,35625,2014.8038203606156,324708108
M12033,14291,1937.5587683793742,313071469
M12034,35668,1930.2080093259478,312563524
M12035,123960,1937.9843696019761,313090571
M12036,10192,2036.751396639524,327906310
M12037,7119,1937.4807865997823,313064350
M12038,95548,2120.745021417099,334429651
M12039,21994,2049.411446703119,329504032
M12040,22906,2010.5075239686819,324120832
M12041,34925,1997.2709193593741,322468153
M12042,13801,1983.617900374455,320998198
M12043,30039,1988.9419944411559,321545808
M12044,10133,2011.6187302385845,324437638
M12045,22645,1948.816746336628,314420870
M12046,50356,2039.3997120343006,328644097
M12047,7852,1942.0294544360918,313634075
M12048,46328,2113.7596978557776,333903444
M12049,10851,1907.9269333003106,308343732
M12050,34740,2002.0040647006504,322952974
M12051,32541,2010.394320035478,324087466
M12052,36813,2043.2648243598155,328981762
M12053,48782,2078.0851309521877,331521760
M12054,28986,2004.0761027172475,323088410
