uid,population,distance,radiusPopulation
C1001,242875,2135.7880973807073,233980108
C1002,24371,2052.647244773624,231931413
C1003,19370,1923.8376588022672,228873397
C1004,22162,1847.71577687672,221071603
C1005,40466,1959.4539114238487,229758004
C1006,36208,2005.1813962840959,231063057
C1007,37335,2230.358833626246,237990066
C1008,42188,2161.276446014402,234529179
C1009,20091,2191.072642290668,236424898
C1010,27864,2216.8254087826326,237194091
C1101,19180,1469.1060064074456,197295002
C1102,71619,1429.4133060615914,193507823
C1103,44495,1403.1674643260255,189233728
C1201,16231,1153.34286245859,168794876
C1202,26843,1124.350115623764,166729823
C1203,19548,1142.3726308417201,167574347
C1204,11723,1197.8826053434482,172615966
C1205,21773,1207.1979233757443,172844479
C1206,47591,1249.2243285137229,176262994
C1207,58866,1261.4480814616675,177151675
C1208,40513,1316.0160301193796,180752040
C1209,359183,1355.9644172254864,185230252
C1210,49307,1371.8165337673431,186659467
C1211,32605,1331.129377838923,181353510
C1212,46965,1426.847567603365,192237072
C1213,9827,1473.962481799811,197449149
C1214,19578,1479.4776485811917,199540485
C1215,19937,1571.2120780986663,207838566
C1216,10225,1575.8551149295909,207989776
C1217,109330,1628.9363010173201,210883107
C1218,7962,1631.4926492344596,211058309
C1301,76407,1174.501295403682,170469578
C1302,27366,1092.74527168147,164330687
C1303,25776,1196.5962797412255,172398489
C1304,11862,1210.8189374703609,172958921
C1305,64208,1214.4815962990042,173196144
C1306,26749,1288.975189686318,178423171
C1307,124688,1316.5664347624734,180932968
C1308,31383,1295.3691554392096,179208016
C1309,50817,1287.5478828611992,178364338
C1310,87212,1169.134603518766,170256168
C1311,27184,1153.2872611742623,168767692
C1312,21172,1197.951095158641,172627689
C1313,35611,1183.5285508498264,171397546
C1314,36134,1300.2660894467888,179372650
C1315,82929,1441.7570425248102,195016958
C2401,12824,1570.3642082431656,207825742
C2402,19298,1510.5231407818649,201866269
C2403,18545,1509.2501145343626,201847724
C2404,12722,1444.9430546355572,195232379
C2405,18267,1388.6651126795352,188663466
C2406,15268,1328.8380886222976,181299639
C2407,19920,1295.1997949453328,178893686
C2408,22507,1341.6986716607435,182744857
C2409,19326,1296.4765551963,179255050
C2410,52289,1254.0605075106914,176835446
C2411,9848,1205.262253219927,172813256
C2412,31826,1160.5007307133797,170126937
C2413,22420,1172.7304893365472,170419455
C2414,22494,1121.6336303161186,166598687
C2415,16624,1131.0618475708065,167055366
C2416,13166,1086.4294406275758,162892165
C2417,19368,1058.5833392281831,161331169
C2418,23438,1038.1956179295305,158349128
C2419,29570,1009.0009404394633,155436815
C2420,6779,1021.041984325681,156853531
C2421,20984,1046.316108340035,159186967
C2422,26459,998.2295098145887,154505841
C2423,509950,991.484921207002,153574317
C2424,51855,992.2429996869032,154093771
C2425,78808,980.320500997872,152879419
C2426,25850,971.4319698625932,152281938
C2427,18771,961.0551732156324,151395886
C2428,17745,986.1108542414959,153350905
C2429,47873,952.2975145285766,150693712
C2430,21830,902.08157480333,145036931
C2431,43247,931.3635880682185,148925456
C2432,24021,918.6197462951984,147944885
C2433,26851,944.943990106864,149874293
C2434,44955,954.2445080320058,150893187
C2435,12809,940.6916586210575,149822957
C2436,64841,908.7829931507794,147217106
C2437,138355,914.3156704057897,147722869
C2438,19088,899.3657992946348,144946885
C2439,64089,878.4100617077823,142524359
C2440,14535,867.3526552393798,135522995
C2441,21394,870.7906884768531,135824570
C2442,28176,836.4100153692167,129781143
C2443,141212,826.0984433760073,129050729
C2444,16595,817.4629375127766,128392663
C2445,41871,806.099829394646,126544840
C2446,46165,770.2589065416968,122992105
C2447,79175,797.7555562387117,125807301
C2448,15167,824.334339319139,128964019
C2449,87808,849.8957524242362,132834269
C2450,23496,873.3323962048166,136664089
C2451,23401,876.860214332244,142214627
C2452,38347,850.7005393917624,132922077
C2453,50066,840.4358408081663,130804671
C2454,78917,810.4147904519289,127640321
C2455,29980,787.5099540866471,124480662
C2456,100753,762.5007745273175,119938201
C2457,119993,797.0160368553845,125675938
C2458,311838,911.5332570248116,147404852
C2459,100263,794.967443492381,125123877
C2460,103977,809.5631410486286,126871417
C2461,54167,829.6817355124506,129330168
C2462,43177,889.0278253796172,144258719
C2463,38740,809.4925208362762,126832677
C2464,110087,796.8974255151379,125565851
C2465,343005,775.1508703675279,123388038
C2466,1812723,762.6840123698104,120060599
C2467,138172,758.579821597658,119551006
C2468,22820,737.9235361333959,117531669
C2469,21851,709.6298752029118,114271667
C2470,59137,737.1620811772708,117295395
C2471,102100,737.7246465496562,117362880
C2472,81417,765.9884656251993,122573494
C2473,130514,779.3263799218977,123877691
C2474,27330,774.4710684674659,123346953
C2475,90419,789.1060838335009,124589943
C2476,28931,766.8521018617288,122675278
C2477,30866,794.2756669350089,125078605
C2478,38433,809.2519605183217,126794244
C2479,33456,877.5923300647584,142330202
C2480,20367,766.7168633332208,122654911
C2481,226696,708.7269942471565,113994492
C2482,35188,726.829047563212,116778655
C2483,18730,849.6180201399292,132815539
C2484,14565,708.2582169113484,113900928
C2485,17504,923.4368505858145,148557351
C2486,39621,997.1106697780115,154466220
C2487,21984,1055.9197057371553,161305431
C2488,24613,1030.3688066347765,157862066
C2489,42375,1000.4501268551004,154588194
C2490,15862,1025.9744619872279,156980164
C2491,32839,1098.0597810124016,164698053
C2492,26900,1163.9514280524331,170165452
C2493,51760,1130.3843589982462,167003606
C2494,166780,1190.8239239283075,172069883
C2495,12894,1296.6539758888414,179274376
C2496,33620,1344.2718967480268,183283264
C2497,38931,1638.4153861299603,211124264
C2498,12321,1731.7910411966768,214366660
C2499,38575,1551.6631363289578,206106917
C3501,109522,694.349106222189,111177618
C3502,76446,720.8265283302746,115707985
C3506,774072,681.5057895028473,108590392
C3507,96606,615.5879361789732,97918421
C3509,62495,646.1012472638938,101308211
C3510,138606,596.1627542825012,93854890
C3511,39461,598.881952582288,94650703
C3512,125915,600.8143197937617,95784681
C3513,24901,524.4344001347234,79484260
C3514,77497,514.4913415632938,76200845
C3515,125856,573.6796416016372,89323850
C3516,69179,587.6174983980169,91811106
C3518,506901,522.4854542143021,78217478
C3519,729254,537.5047325608798,80609629
C3520,2481494,499.47236961376205,70684476
C3521,988948,511.6413748199714,74494134
C3522,51013,561.9682953200494,85275252
C3523,187313,537.333220414749,80395372
C3524,375229,491.8801771153244,69585619
C3525,490268,469.3847587525353,64474078
C3526,410574,433.298807616139,57842516
C3528,104670,443.1150174577926,60819157
C3529,118485,472.60397991739944,65416491
C3530,438515,512.4770811975118,75723440
C3531,73675,539.5470231928425,81660583
C3532,99270,492.94256105498107,70102302
C3534,81553,456.25605425118874,62900433
C3536,107709,470.8164006959228,65094686
C3537,374975,522.4345371958224,77842503
C3538,126971,543.7729240051702,83149786
C3539,403185,501.56467352684734,73191247
C3540,59701,577.9382132284637,90849404
C3541,63892,657.712063122128,105500265
C3542,89073,617.820691127743,98065675
C3543,377050,596.9995031624541,94058824
C3544,53106,662.844259965642,105994304
C3546,15085,655.2166160486754,105250332
C3547,95138,706.4876178127217,113649246
C3548,82910,764.5568509772991,121904605
C3549,39665,729.1040294103598,117045226
C3551,12679,801.2685156798206,126104288
C3552,22894,962.3806873320669,151456646
C3553,155268,845.9613872780631,132179245
C3554,34442,968.3624136070908,152153737
C3556,85247,1305.5106753076568,179499513
C3557,118567,1082.157424574667,162562393
C3558,150860,1368.6093658316931,186009476
C3559,22109,1582.4575063999323,208164424
C3560,61802,1821.6366460290594,218504215
C4601,16432,1825.5091956392432,218584495
C4602,50869,1874.6740181887465,222074349
C4603,42184,1919.85001995746,227920580
C4604,9942,1993.6916393783858,230805191
C4605,13848,2094.913017481554,233153175
C4606,10110,2151.8354341861873,234423928
C4607,57148,2088.586358357715,233095671
C4608,14603,2038.981724156212,231817090
C4609,23322,1989.2245632188894,230723663
C4610,9464,1930.095124359975,229010564
C4611,621451,1920.2021657975504,228212922
C4612,19251,1883.128563742044,222182151
C4613,42183,1918.479147915174,227878397
C4614,17589,1953.385123972137,229731451
C4615,21914,2147.3836311250207,234390742
C4616,10341,2233.247957979378,238027401
C4617,22899,2158.508048073708,234471361
C4618,22593,2014.1058773319992,231281532
C4619,15805,2084.7580023196997,233014902
C4620,11013,2283.757692822545,239822725
C4621,22556,2350.203096801598,244411904
C4622,35077,2187.206038382974,236360831
C4623,8989,2442.591097508906,248238598
C4701,30238,2245.078755707862,238109656
C4702,21635,2345.760912772622,243764039
C4703,14839,2510.8350526811387,249321608
C4704,11714,2740.1872603295324,260845043
C4705,32492,2287.0504585966196,239864972
C4706,219250,2417.6535866110016,247763460
C4707,46982,2554.05352767012,249922837
C4708,30720,2715.756795441731,260480760
C4709,36895,2333.814551223406,242673557
C4710,19365,2407.075967350106,247672205
C4711,237629,2569.8584347374,250555824
C4712,23697,2677.927021091871,257421450
C4713,24054,2787.942800508592,263528279
C4714,39476,2438.5868563621043,248171391
C4715,80668,2616.092939939361,255372165
C4716,37663,2700.625120649748,258694950
C4717,39587,2836.544788694723,267957424
C4718,32029,2782.6419354373434,263096011
C4801,67402,2842.6331940247337,268909682
C4802,133913,2932.251744905266,282861162
C4803,37580,3026.023841534361,314376575
C4804,11300,2881.238282505662,274946420
C4805,47606,3038.358056275038,317856568
C4806,1021060,3083.3290754249624,325831424
C4807,40407,2951.6209490296264,284953755
C4808,153049,3094.657455286096,327808999
C4809,19573,3213.007381374329,346197560
C4810,83061,2976.2036655051193,288728761
C4811,975477,3110.558915628724,329038567
C4812,58362,3030.900729412457,314917204
C4813,63954,3172.406816872198,338054683
C4814,26871,3320.167285110657,355367429
C4815,34068,3173.376033266235,338462190
C4816,42971,3231.446612748091,348607144
C4817,57508,3441.5701843559063,361729176
C4818,14346,3432.092236777675,359257069
C4819,86299,3489.651879736147,362403965
C5901,56291,3185.8519370876616,339318759
C5903,57019,3308.123324893695,355034946
C5905,31843,3380.209427050882,356782572
C5907,76635,3492.2800286251977,362490264
C5909,237550,3615.511207856879,382757129
C5915,1986965,3705.453539085635,390532936
C5917,325754,3767.878529871284,397773298
C5919,71998,3775.4171891093893,398456045
C5921,127016,3796.2727169898158,399047184
C5923,30345,3892.2735076234444,406081407
C5925,96131,3838.528900455372,404242286
C5927,19765,3808.7660706834135,403695583
C5929,25599,3754.7752194491736,397150813
C5931,33011,3680.6980252702865,389058522
C5933,119222,3537.328588265527,366430257
C5935,147739,3454.1302605566793,361953141
C5937,73227,3402.5037171618847,357309740
C5939,48219,3369.1817432562907,356563104
C5941,65659,3744.9467686025932,396556514
C5943,13111,4066.8221249204585,406933122
C5945,3781,3990.597347873065,406929341
C5947,21693,4340.574291439072,407008641
C5949,40876,4205.765939041862,406946233
C5951,40856,3906.976047860848,406888485
C5953,95317,3642.2553171352515,386460518
C5955,55080,3785.278335239876,398992104
C5957,1316,4233.928966460565,406987109
C5959,5720,3855.7050008693554,405108357
C6001,28674,4577.715291645446,407082392
C6106,28824,3545.514515920773,366870950
C6107,8536,4615.903341997903,407111066
C6204,14372,3416.2296341865626,359234762
C6205,7557,2788.297529517156,263552333
C6208,4816,3565.9117111707574,366910595
M01001,643419,3020.5180076756687,311488796
M01002,37763,2976.874862912493,288887071
M01003,51291,3053.4872536890516,320964702
M01004,12619,2981.931453192079,291099614
M01005,64097,3017.1606689421546,311217717
M01006,34296,2997.669358621454,297682387
M01007,41655,2994.1925148976993,296847440
M01008,7244,3007.6636570460087,304747130
