uid,population,distance,radiusPopulation
C2414,22494,2264.43628603431,346856880
C2415,16624,2268.1615976101193,346915644
C2416,13166,2221.4813191300354,346131113
C2417,19368,2204.8805591963123,345579949
C2418,23438,2184.195794235166,345157277
C2419,29570,2158.4084635454938,344494090
C2420,6779,2161.689821640875,344568717
C2421,20984,2169.244626435099,344885168
C2422,26459,2125.024165444259,341962817
C2423,509950,2130.3879291761223,342501891
C2424,51855,2134.6649235589225,343898552
C2425,78808,2121.1142752360265,341598289
C2426,25850,2124.321833626219,341807009
C2427,18771,2119.9013193189116,341437834
C2428,17745,2150.3020000230645,344469304
C2429,47873,2120.185360170099,341456605
C2430,21830,2075.5876518699133,334509024
C2431,43247,2087.530850704669,335113080
C2432,24021,2066.1866560936433,333323640
C2433,26851,2075.9072875877964,334545316
C2434,44955,2083.8284414120544,334723728
C2435,12809,2027.3557236731149,328406431
C2436,64841,2021.4238463749032,327934536
C2437,138355,2038.5205750408286,329275122
C2438,19088,2027.2551018449956,328387343
C2439,64089,2025.4495983260576,328123717
C2440,14535,2020.2872275190907,327706915
C2441,21394,2038.770827656042,329413477
C2442,28176,1992.4550722101337,323346364
C2443,141212,1988.5107161643698,322788812
C2444,16595,1988.85678102384,322979495
C2445,41871,1968.4598826916263,315708543
C2446,46165,1924.1811264119237,310487842
C2447,79175,1945.6379785894785,313461338
C2448,15167,1971.1907592259042,316204971
C2449,87808,1989.4519353271005,323034830
C2450,23496,2002.9555358609994,325044181
C2451,23401,1994.7605705885828,323548338
C2452,38347,1964.9906248720163,315189810
C2453,50066,1966.712265850249,315406539
C2454,78917,1949.150355607053,313735930
C2455,29980,1927.8429910042355,311581232
C2456,100753,1905.9011940029125,306495616
C2457,119993,1929.3463287347768,311682398
C2458,311838,2038.844567221537,329434871
C2459,100263,1922.248783010249,310122526
C2460,103977,1929.9998416575002,311820682
C2461,54167,1943.942177836896,313300585
C2462,43177,1964.4154502216793,315145878
C2463,38740,1921.6497429492013,310028094
C2464,110087,1914.558031380749,307648260
C2465,343005,1894.6116942178007,303298269
C2466,1812723,1884.6514264579866,299023867
C2467,138172,1887.4024609128644,301155676
C2468,22820,1875.6177632290373,296634654
C2469,21851,1835.2972038741943,272684303
C2470,59137,1862.431878705154,291740507
C2471,102100,1849.707429530887,287439169
C2472,81417,1883.0026138029857,298386815
C2473,130514,1895.156261697706,304442188
C2474,27330,1884.900372137785,300866570
C2475,90419,1894.6574804121676,303641274
C2476,28931,1864.8663501441004,292877636
C2477,30866,1892.428372905288,302638464
C2478,38433,1889.8852196213518,302365147
C2479,33456,1909.995611578314,307115437
C2480,20367,1838.9180394994626,278046424
C2481,226696,1771.0313410738484,251472075
C2482,35188,1776.1549185718882,252559924
C2483,18730,1847.642218052816,283354665
C2484,14565,1752.7706702454468,248927948
C2485,17504,1769.5573735970793,251307701
C2486,39621,1841.889833388131,279463027
C2487,21984,1890.3086937664948,302424193
C2488,24613,1917.168804235066,308169797
C2489,42375,1950.4806835825948,313893534
C2490,15862,2074.1357173451156,334442883
C2491,32839,2139.941634902221,344103476
C2492,26900,2225.3845018484267,346155292
C2493,51760,2216.684442006875,345818368
C2494,166780,2291.34752441072,347168248
C2495,12894,2403.481229935678,351417366
C2496,33620,2474.4668103742342,355112147
C2497,38931,2703.450582849907,376252335
C2498,12321,2911.0407478721277,388000743
C2499,38575,2491.8771228442697,355372326
C3501,109522,1792.6115240425688,255360761
C3502,76446,1804.4891912485275,259165269
C3506,774072,1746.2103205025312,247574062
C3507,96606,1696.6169892436446,237310308
C3509,62495,1697.871163856679,237551387
C3510,138606,1653.6687851154381,232479575
C3511,39461,1625.4457423496756,227462685
C3512,125915,1599.6344909389056,218584888
C3513,24901,1569.9832309431522,210573002
C3514,77497,1514.3838928300183,201613967
C3515,125856,1552.792721824443,207858792
C3516,69179,1519.4871787362804,202567588
C3518,506901,1469.0439614470529,192769875
C3519,729254,1444.006165489836,188047116
C3520,2481494,1427.4653787479563,183138822
C3521,988948,1401.3148547704268,178306042
C3522,51013,1412.2902128001194,180137701
C3523,187313,1375.4396592794803,175035358
C3524,375229,1379.4937836176668,175702486
C3525,490268,1361.64721044106,173074399
C3526,410574,1377.3916822634942,175265464
C3528,104670,1294.4268827955066,163352206
C3529,118485,1323.502811651184,166163168
C3530,438515,1344.5737413481709,168847876
C3531,73675,1321.4233531996488,166089493
C3532,99270,1310.4149416264188,164426062
C3534,81553,1252.3757252587657,151672707
C3536,107709,1150.2787945628702,135795511
C3537,374975,1117.6096096101214,127255308
C3538,126971,1233.1189435271815,149583083
C3539,403185,1252.3399984004539,151269522
C3540,59701,1302.8686597920293,164002617
C3541,63892,1406.976734622362,179678326
C3542,89073,1426.7726012929377,183028699
C3543,377050,1466.4189134503229,191986650
C3544,53106,1551.1552317063847,205899796
C3546,15085,1591.4336256212716,215095679
C3547,95138,1702.0652392331071,238163383
C3548,82910,1654.3171956453882,232771019
C3549,39665,1574.543270036517,210808580
C3551,12679,1482.5909013725907,196146143
C3552,22894,1664.33090527489,233556077
C3553,155268,1602.7710407767352,221742953
C3554,34442,1752.8836351817533,248954902
C3556,85247,1938.0730111079167,312677338
C3557,118567,1599.2307078214635,218387214
C3558,150860,1739.8084830513405,245330009
C3559,22109,1693.651286561295,237031235
C3560,61802,2261.290156054343,346748067
C4601,16432,1839.9541429892663,278113868
C4602,50869,1836.1710986266785,273975418
C4603,42184,1842.8598312707213,280320031
C4604,9942,1871.5138679191539,294069618
C4605,13848,1931.1899786186689,312063651
C4606,10110,1997.2393378368088,323689259
C4607,57148,1962.7609392734635,315013661
C4608,14603,1961.4283615274953,314842021
C4609,23322,1929.2667013986554,311659076
C4610,9464,1880.6096894514535,297375286
C4611,621451,1888.7239425114092,301532943
C4612,19251,1878.903839196434,297072628
C4613,42183,1918.5308514222052,308325264
C4614,17589,1930.1147247104957,311925617
C4615,21914,2039.8578650477405,329817337
C4616,10341,2133.3520448619106,343793694
C4617,22899,2094.9679353755237,335627390
C4618,22593,2013.5000480138308,326527650
C4619,15805,2114.3960492323786,341161175
C4620,11013,2224.952105530101,346144279
C4621,22556,2396.4826413246915,351359090
C4622,35077,2373.140765743673,349700186
C4623,8989,2688.5491681457506,375431302
C4701,30238,2036.4238947881363,329129315
C4702,21635,2111.1804704912192,340619813
C4703,14839,2226.514170657398,346182192
C4704,11714,2409.9070531911552,351513910
C4705,32492,2127.940467037449,342139640
C4706,219250,2217.674577990611,345870128
C4707,46982,2304.136680825176,347398477
C4708,30720,2441.134491452963,354959268
C4709,36895,2234.8095869320005,346204569
C4710,19365,2274.8026331786355,346932268
C4711,237629,2388.710033856358,350576744
C4712,23697,2470.4948629847486,355088450
C4713,24054,2555.3921712536444,360502228
C4714,39476,2381.6252175247064,349735263
C4715,80668,2502.584029920202,358519054
C4716,37663,2559.1640320309048,360660195
C4717,39587,2688.3331939106356,375372535
C4718,32029,2811.8297059096894,380996322
C4801,67402,2492.734297285746,355410901
C4802,133913,2556.9560085580306,360526282
C4803,37580,2617.6819830023496,373840569
C4804,11300,2583.2963023824464,363788904
C4805,47606,2705.8754856780124,376310844
C4806,1021060,2743.4377741793323,377709508
C4807,40407,2714.4930327611487,376358450
C4808,153049,2809.827563518939,380843273
C4809,19573,2910.1739724949402,387981170
C4810,83061,2769.233696809773,379641939
C4811,975477,2882.8539099530526,384907375
C4812,58362,2872.953666438949,384841753
C4813,63954,2967.789167945831,392890045
C4814,26871,3052.665577067773,396022176
C4815,34068,2821.172520023032,381629593
C4816,42971,3221.4769437918903,403267456
C4817,57508,3338.138660094709,406063522
C4818,14346,3198.07658223622,403109678
C4819,86299,3280.880372840647,405824608
C5901,56291,2788.8073675566343,380262899
C5903,57019,2884.765475322753,385882852
C5905,31843,2922.7059465956445,390970757
C5907,76635,3036.4783093596893,395471373
C5909,237550,3152.775103140048,402629823
C5915,1986965,3224.162610405562,403310427
C5917,325754,3252.9686423746316,405402485
C5919,71998,3272.0367249436276,405728239
C5921,127016,3310.0216930668103,405936506
C5923,30345,3387.0311182555065,406703056
C5925,96131,3365.6647720320157,406478987
C5927,19765,3351.8967165849554,406216347
C5929,25599,3289.718198882827,405910907
C5931,33011,3251.0931457482397,405369474
C5933,119222,3107.147199284059,400907961
C5935,147739,3019.084712669306,394962349
C5937,73227,2988.7223517053762,392987361
C5939,48219,3008.7401332203044,393956128
C5941,65659,3380.43354264595,406595209
C5943,13111,3621.7248266515035,406898317
C5945,3781,3591.1880098958536,406853680
C5947,21693,3965.3628215382823,406986848
C5949,40876,3956.4232662180893,406945972
C5951,40856,3621.0153748317266,406857461
C5953,95317,3347.5808399962148,406121030
C5955,55080,3571.807901170668,406798600
C5957,1316,4047.717867447986,407033573
C5959,5720,3725.188563651854,406940252
C6001,28674,4557.724853904465,407101319
C6106,28824,3626.4278987204925,406911428
C6107,8536,4725.263747550197,407130801
C6204,14372,4074.4046169838207,407034889
C6205,7557,3234.7131066873094,405297392
C6208,4816,3969.2056674200144,407008541
M01001,643419,1802.5958989213393,258289801
M01002,37763,1758.11980156019,249806630
M01003,51291,1833.427070992307,271976076
M01004,12619,1761.3346060272524,250110709
M01005,64097,1798.5066733480373,256532156
M01006,34296,1778.3901098932508,252931368
M01007,41655,1774.2049080720656,252162494
M01008,7244,1787.6140085837912,254623360
M01009,16508,1764.6640990296353,250421681
M01010,15327,1777.0514491157517,252706488
M01011,20066,1783.848808698401,254119381
M02001,370730,2389.006979555019,350814373
M02002,764602,2385.3689017824636,349812142
M02003,77795,2495.27421416008,355478303
M02004,1210820,2533.21542273691,359083453
M02005,63420,2538.3859532685274,360307520
M03001,63864,2324.830964554342,349002777
M03002,45989,2261.9586770978276,346810891
M03003,196907,2258.911801742838,346551160
M03008,105469,2276.26172031182,346951633
M03009,11812,2243.5786058769736,346539348
M04001,46899,1490.1837392682373,196749482
M04002,216897,1550.7908857984387,204932737
M04003,172076,1694.472635370071,237066239
M04004,70554,1605.9128087628062,224761434
M04005,24889,1512.2724702239598,201549758
M04006,31214,1559.9968621728449,208573618
M04007,8401,1740.5387196172123,245709772
M04008,8400,1527.719351985131,203180241
M04009,50563,1689.0769056785725,235660404
M04010,23115,1698.2995146950855,237685218
M04011,37681,1737.9089862909602,244786509
M05001,1126,1332.1902906312325,167302869
M05002,110487,1164.5381956923168,138937421
M05003,20943,1212.387198999618,146146486
M05004,19374,1411.8231382574515,180076627
M05005,1677,1295.5576126669578,163519649
M05006,22530,1359.381149313243,172957861
M05007,12154,1396.3381872478121,178096166
M05008,2784,1327.6212975308479,166419682
M05009,46452,1573.1731550000716,210661842
M05010,66579,1350.964473717601,171373259
M05011,11316,1463.252842109503,191120057
M05012,2050,1175.8929189605285,140942482
M05013,1441,1168.8539393987978,139479837
M05014,9724,1155.758243471912,136672951
M05015,1610,1248.4999991466775,150971962
M05016,1781,1370.2772727024517,174701535
M05017,92029,1586.5484832155407,213716460
M05018,193744,1350.2239095624354,171179515
M05019,7263,1211.657312208028,146129849
M05020,62773,1295.239988049828,163456876
M05021,5946,1355.4394328151006,171625650
M05022,23019,1200.9839584834745,145508849
M05023,12053,1402.4111651902697,179425968
M05024,43339,1511.7780593636571,201497624
M05025,128130,1164.1982208558425,138796530
M05026,3608,1280.8456105123942,160019930
M05027,39853,1412.0130162315977,180096001
M05028,52379,1264.7776143670278,153982536
M05029,2006,1367.6808999860646,174349542
M05030,578046,1423.9277113728629,181144894
M05031,20046,1349.9670456252159,171143273
M05032,40138,1274.8452788089965,156309728
M05033,88343,1551.3594886600924,205952902
M05034,6023,1512.1702699217992,201543735
M05035,529512,1602.2475751095587,221177082
M05036,18969,1566.8203577934614,210031492
M05037,6159,1209.416295652556,146102692
M05038,12664,1209.0802457104064,146038579
M06001,28574,2166.5549842979085,344737946
M06002,129958,2124.336195564904,341832859
M06003,19384,2119.4440312591573,341389577
M06004,18756,2133.545964893152,343804035
M06005,26771,2108.6865512061754,340183411
M06006,5478,2146.3510867548202,344276629
M06007,125143,2178.993198865557,345000115
M06008,8466,2132.5535488191144,343062729
M06009,99289,2163.073236054216,344581501
M06010,80808,2122.7057111346226,341695348
M07001,14189,2070.133596383937,334268669
M07002,24754,1938.0388472982017,312652584
M07003,25154,2076.760810110287,334580118
M07004,21948,1907.7930199570883,307012538
M07005,18778,1848.3269302385247,286173148
M07006,26094,2052.597568814847,331615666
M07007,6559,1935.8218475909187,312550064
M07008,21848,2012.2687285597162,326108881
M07009,37989,1993.1226710275691,323411407
M07010,6673,2050.7689187803867,331379823
M07011,18205,2037.6383808102448,329211507
M07012,28719,1919.235117752677,308403367
M07013,22722,1891.161400710145,302533451
M07014,14993,1881.0849691236376,297529910
M07015,39033,2102.3668211125123,339860307
M07016,15709,1798.1537241988012,256475595
M07017,64013,1939.1718827855696,312829457
M07018,7217,1880.7999811931877,297512910
M07019,105210,1962.4767716998906,314907460
M07020,39770,1984.7328658541167,322223470
M07021,19298,1885.7861534837484,300943652
M07022,12256,1890.6181338120805,302471601
M07023,59005,1910.7883727647907,307175329
M07024,7568,1919.1036779814615,308367447
M07025,6965,1857.4371335881008,289391977
M07026,27331,1898.154613173227,304864536
M07027,60620,1924.8069320152695,310591345
M07028,5242,1935.323361729642,312495478
M07029,4345,1897.98933479382,304854531
M07030,24994,2020.6043227755054,327725263
M07031,77686,1870.0230330681907,293394838
M07032,28064,2072.118280273695,334357695
M07033,5236,1864.5986256618412,292838911
M07034,52168,2028.093181274575,328445947
M07035,10917,2125.9694863724117,342059207
M07036,5969,2045.661042252037,330598720
M07037,31464,2101.612632544666,339816406
M07038,18630,1915.909237041485,307999233
M07039,20041,1868.4393921806486,293274310
M07040,48476,2089.4644494114254,335288023
M07041,32245,1961.0548929397112,314756315
M07042,8877,1860.3967222758793,290819143
M07043,9143,1846.8090572838619,282452081
M07044,18533,1912.4759092802267,307503353
M07045,4707,1837.992470250539,276640528
M07046,34937,1940.832611799954,313126227
M07047,13076,1882.6998000462106,297639952
M07048,19956,1829.5432710933717,270316698
M07049,16538,1900.574527529029,305553655
M07050,5288,1798.6541916397848,256705344
M07051,39055,2062.0326792796764,333223637
M07052,87034,1953.6167441871114,314263775
M07053,7180,2058.6403036281627,332706198
M07054,24079,2119.7864439685704,341413755
M07055,4794,2119.588877296442,341408961
M07056,7602,1901.7047344862797,306252616
M07057,59875,2061.8704951857885,333163762
M07058,3135,1947.8401817245642,313707260
M07059,146696,1889.5088070888626,302190552
M07060,9271,1870.6761818191794,294004058
M07061,65673,1925.0718653779645,310667474
M07062,17026,1853.9512403822173,288674406
M07063,3132,1900.5299390797045,305550523
M07064,37887,1906.028018769922,306746227
M07065,85464,1821.6187546295164,263614962
M07066,16262,1883.5537614436773,298559783
M07067,8566,1872.6246199681761,294187691
M07068,29357,1838.6362352119968,276791095
M07069,46949,2040.1537427882804,329877380
M07070,11641,2052.162224396922,331486076
M07071,26706,2082.6219718813477,334656956
M07072,24405,1873.2199767251795,294216212
M07073,6870,1870.5335144270887,293987321
M07074,34809,1800.215733300441,257914082
M07075,21100,1953.1428542839083,314240009
M07076,21156,1854.1203115307856,288701134
M07077,49300,1821.0174426131202,263289147
M07078,132421,1915.625220688241,307785069
M07079,26436,1910.1464615374146,307148893
M07080,32457,2041.4775479385219,329961264
M07081,31615,1872.3706271578608,294123504
M07082,7987,1879.2843624035738,297198692
M07083,15171,1966.0616951977618,315379054
M07084,7784,1845.8718095519657,282411326
M07085,7767,1903.1883001619972,306268136
M07086,15890,1934.6286631325227,312422918
M07087,30251,2136.5012509946473,343986687
M07088,1936,1843.0723304494168,280362215
M07089,271674,2112.4387184660104,340684093
M07090,3639,1873.3391299205316,294245457
M07091,10349,1865.3739011214307,292942821
M07092,38383,1882.9688154141006,298348432
M07093,33161,1904.8503086962533,306434829
M07094,26996,1935.0071942294778,312441481
M07096,58153,1850.444216992605,287583564
M07097,78438,2006.333191493724,325619582
M07098,5513,1937.4333632773996,312632700
M07099,59686,1976.2543819749403,320924497
M07100,26866,1851.4211884681883,287661308
M07101,434143,1921.5169479244719,309593951
M07102,33467,2107.959698042527,340091832
M07103,23180,2088.1407856402175,335178822
M07104,11925,1970.2635205618985,316048269
M07105,13934,2093.308240963471,335593315
M07106,52833,1958.4752244752679,314608419
M07107,68685,1986.4334574251538,322490217
M07108,85957,1981.096554343775,321403386
M07109,26044,1863.4330584781549,291901153
M07110,5673,1930.5836172872516,312005930
M07111,29754,1914.3481173246414,307566852
M07112,20688,1894.7494096849516,304421500
M07113,3635,1896.458538708341,304740650
M07114,14436,1920.6271747410308,309533929
M07115,10526,1966.7144714357642,315456605
M07116,8580,1941.5945460492874,313214423
M07117,5086,2030.4197452056094,328624055
M07118,3423,1874.824577743598,295882886
M07119,2174,1894.4152449865837,303290991
M08001,11901,1609.4850091318215,225141217
M08002,19378,1624.002065378898,227366772
M08003,8561,1675.752795779333,234800664
M08004,5327,1633.0986419172714,229419541
M08005,21939,1731.4844769793622,243513736
M08006,6403,1747.2154528521664,248649358
M08007,16770,1756.5014784235993,249464244
M08008,12545,1873.7077171472652,295832247
M08009,27907,1819.669663172547,262977450
M08010,20056,1723.9369450275503,242518807
M08011,45852,1615.5200428965595,227003815
M08012,7760,1768.8291279496304,251240787
M08013,10004,1749.0085730517787,248762948
M08014,2205,1667.3010463244339,234584232
M08015,1708,1524.1454782858666,203031522
M08016,3777,1608.2870681206257,224877593
M08017,124378,1728.8651479463035,242892034
M08018,5784,1733.822482225065,244063901
M08019,671790,1649.0571350839773,231584007
M08020,6768,1925.353353503241,310743230
M08021,116426,1615.5437004418304,227049667
M08022,3853,1706.0365453734873,238878376
M08023,3876,1727.479904736644,242845697
M08024,4759,1687.503509398971,235354032
M08025,8867,1766.5881864871164,251099853
M08026,3875,1704.4901336254634,238605262
M08027,40615,1826.417315452319,268416296
M08028,10032,1548.7234016213617,204922705
M08029,48355,1858.0125901439196,289576229
M08030,8066,1908.3408382772602,307085734
M08031,39109,1777.7077669618764,252786301
M08032,100821,1699.0263046396533,237785266
M08033,1169,1736.5187795730685,244582381
M08034,7832,1757.9494330437121,249787974
M08035,10214,1755.2306915711065,249095491
M08036,38323,1624.7432511920915,227386150
M08037,1218817,1575.2228499403093,210848245
M08038,5165,1600.7407281659582,221147188
M08039,4080,1641.3434993066342,230910550
M08040,34056,1809.793921775476,260910088
M08041,1795,1854.763703625155,288860698
M08042,1746,1433.866498150523,187151878
M08043,3221,1789.0490532687168,254704196
M08044,4429,1701.7294562475793,238158954
M08045,40018,1612.8472706038474,226615995
M08046,9482,1887.1799087854074,301119705
M08047,5219,1888.5006563679847,301526860
M08048,23643,1741.0735026985576,245725401
M08049,2946,1762.7538984016753,250270945
M08050,54390,1744.475540521783,247301506
M08051,7276,1872.542140687648,294173264
M08052,24307,1458.8280735692506,190657961
M08053,8905,1540.366420421873,204430584
M08054,10020,1689.893190963902,235710967
M08055,14969,1623.1762431313477,227351803
M08056,2575,1732.4365726433327,243586154
M08057,2331,1736.666344853125,244583550
M08058,2843,1634.757428188429,230365929
M08059,6054,1718.9334860128442,241971944
M08060,11597,1719.8245063536322,241998850
M08061,4962,1683.2086240368437,235159462
M08062,30644,1607.707751247817,224834507
M08063,6989,1791.3136263144406,255208452
M08064,2177,1744.1131912558512,247276793
M08065,17655,1879.4425065468993,297206679
M08066,8282,1874.0863462506284,295846494
M08067,5309,1683.0176893291791,235154153
M09002,441008,1840.374881043475,278258052
M09003,640423,1852.3038793169976,288007395
M09004,151222,1856.0357375703256,288994480
M09005,1235542,1836.9058566173724,274058070
M09006,411321,1844.702605012646,281795491
M09007,1773343,1848.098358427933,284031501
M09008,222050,1856.5276745155688,289154188
M09009,96773,1861.019857858618,291041203
M09010,687020,1849.3066918433587,286684698
M09011,302790,1851.5117153285469,287688174
M09012,581781,1859.5292150191713,290219830
M09013,369787,1858.540711398848,289673527
M09014,360478,1847.0725085745119,282551797
M09015,516255,1842.3281711247855,279509723
M09016,352640,1848.2111798230362,285804844
M09017,462806,1843.400309159264,280400737
M10001,31291,1778.0716444165703,252892233
M10002,4298,1881.737369202846,297582481
M10003,4554,1746.2302424416268,248348134
M10004,32805,1669.1806953270077,234631071
M10005,491436,1805.2234653170838,259292181
M10006,10644,1645.9707076396837,231205938
M10007,273315,1605.5926019252045,224478221
M10008,32011,1732.4760650842127,243588729
M10009,10794,1782.2433470075011,253449304
M10010,4619,1675.834488889236,234809225
M10011,6011,1722.7118592693243,242359552
M10012,112435,1609.3680578760425,225028782
M10013,22367,1615.250058105139,226981448
M10014,27512,1824.5496204023948,266908355
M10015,12467,1677.2042992264953,234874145
M10016,18039,1785.3313025273899,254226069
M10017,10156,1714.1516562631307,241569891
M10018,12247,1731.984373619719,243573907
M10019,5093,1863.8508269453225,291940871
M10020,12853,1751.0023843738334,248857667
M10021,10490,1701.1001336903537,238096587
M10022,24331,1760.7096971795202,249985165
M10023,45217,1876.5437303024373,296787715
M10024,12497,1715.7354204913072,241638112
M10025,4147,1742.5950460764448,247033717
M10026,21907,1898.951775659935,305238904
M10027,6548,1616.6101397433135,227191452
M10028,12290,1735.506577150811,244473812
M10029,2070,1677.4593894349482,234886612
M10030,1876,1668.7471033999022,234629195
M10031,6969,1671.598272190627,234699916
M10032,43517,1794.388314851328,255901695
M10033,7331,1777.6166379339531,252778970
M10034,27144,1926.2094414030291,310819259
M10035,12937,1799.7784501653396,257813230
M10036,19918,1563.9571046990736,208779366
M10037,8727,1878.4575983380234,296980798
M10038,19813,1774.4724227460697,252215406
M10039,25985,1776.9044812601387,252680503
M11001,79093,1879.1231812879819,297115766
M11002,110718,1870.1509145722569,293472524
M11003,134880,1789.8928774045407,254939440
M11004,56817,1825.0949917218618,267753155
M11005,68738,1820.3949643796252,263164771
M11006,5198,1698.0689086871544,237613882
M11007,382958,1829.5319149452407,269933740
M11008,38309,1880.1504677062837,297286693
M11009,67642,1809.0002456263194,260658263
M11010,10347,1834.4521881412452,272586243
M11011,81359,1842.3349770457535,280025978
M11012,25610,1872.2272503540335,294097894
M11013,19943,1744.1163093637845,247278970
M11014,128994,1779.2672248534448,253179694
M11015,141196,1811.4397294855726,261292695
M11016,19693,1884.7695722343824,300836590
M11017,440134,1847.9542018768739,283591367
M11018,31803,1858.5793575276405,290043314
M11019,55311,1847.213764989281,283247527
M11020,1134842,1828.5947300945163,268659972
M11021,47132,1888.2323869878428,301479728
M11022,20984,1769.3713153230224,251286717
M11023,144426,1892.6984654532225,302775751
M11024,10398,1862.8520550739397,291868950
M11025,44778,1848.98024555401,286597413
M11026,51825,1840.6305855446515,278699060
M11027,226654,1848.3382862891667,286191926
M11028,94558,1862.1783108173256,291645949
M11029,34088,1747.699107414192,248660177
M11030,95359,1767.3800279037519,251127761
M11031,100239,1848.7114214092637,286455998
M11032,54661,1761.303829082205,250056048
M11033,96729,1741.41136909991,245819160
M11034,4533,1729.8355082641,243308873
M11035,65479,1829.6292750383209,270336654
M11036,7151,1872.590246096572,294180540
M11037,134337,1828.5209037533723,268525635
M11038,11583,1861.4482116614847,291163368
M11039,37418,1848.4296233908633,286418580
M11040,14515,1738.5925164906314,245281567
M11041,52931,1886.7853318723207,301061039
M11042,130821,1864.1880363484422,292648649
M11043,17764,1731.6059500057986,243535675
M11044,45941,1841.5717267374453,279068732
M11045,11323,1714.319584864231,241580047
M11046,73820,1876.9747773782435,296871189
M12001,722499,2133.089449917459,343071195
M12002,19388,2004.1803770740235,325138956
M12003,41266,2036.765321827956,329159553
M12004,15828,2005.3553684439682,325516467
M12005,6062,1989.7892811865245,323148195
M12006,13146,2010.2376708130375,325947721
M12007,32818,2009.9928525394596,325892713
M12008,8504,1973.0334867455133,317617754
M12009,5080,2030.580940525585,328701452
M12010,21407,2019.3880026943089,327636198
M12011,61736,2125.6694350781668,341997471
M12012,55350,2086.992908153353,334903803
M12013,32400,2088.9685385742505,335237822
M12014,15448,2134.5914147061003,343883104
M12015,12619,1952.0856518787168,314148396
M12016,15372,2088.2144996447682,335202002
M12017,15666,1986.021881002348,322412571
M12018,13060,2118.2051986833076,341376517
M12019,12730,1976.997945262818,321039424
M12020,15753,2019.7333658223615,327683439
M12021,69059,2128.604017495027,342172132
M12022,46172,2030.564472892786,328655280
M12023,25641,2108.296633936285,340125299
M12024,6575,1989.1890490507985,323028255
M12025,15156,2104.811935076542,339979420
M12026,9869,2004.808867962801,325449252
M12027,26166,2010.874581425402,325966085
M12028,102853,2026.778831792854,328255739
M12029,192947,2046.5679632976598,330708864
M12030,19061,2112.7671571956653,341105132
M12031,7687,1989.0486317584161,323018735
M12032,35625,2045.907124892289,330661795
M12033,14291,1978.927533542464,321297358
M12034,35668,1963.744498252347,315073600
M12035,123960,1969.8437400548294,315916490
M12036,10192,2082.7084919867243,334683662
M12037,7119,1966.7554659206778,315467131
M12038,95548,2141.683312203432,344157805
M12039,21994,2086.2955726613754,334877991
M12040,22906,2044.3254557227704,330199007
M12041,34925,2039.9967051079188,329839251
M12042,13801,2019.5927861370615,327669638
M12043,30039,2033.7822744988675,328920873
M12044,10133,2048.4046490472856,330950844
M12045,22645,1988.9582080524958,322996090
M12046,50356,2086.07339678559,334824756
M12047,7852,1970.590584296994,316060194
M12048,46328,2137.027993309354,344028267
M12049,10851,1936.949013141909,312599415
M12050,34740,2025.6729991814739,328187806
M12051,32541,2048.326782137638,330916890
M12052,36813,2087.1468740543255,334959153
M12053,48782,2117.3549044387523,341316482
M12054,28986,2030.6219777730425,328713217
