uid,population,distance,radiusPopulation
C1001,242875,3731.165386269785,406839989
C1002,24371,3627.5250712060283,406773430
C1003,19370,3467.294963742394,406653907
C1004,22162,3351.3190101804284,406591279
C1005,40466,3447.4863524814864,406613441
C1006,36208,3512.362904175743,406673277
C1007,37335,3747.1188141475495,407082864
C1008,42188,3697.4355135164506,406797801
C1009,20091,3594.095448742678,406752531
C1010,27864,3790.724550800712,407128735
C1101,19180,3051.8558300570216,406313221
C1102,71619,3000.8417451909604,406193321
C1103,44495,2944.3383636382514,405714892
C1201,16231,2832.4303150421115,404646777
C1202,26843,2797.145595825476,404362483
C1203,19548,2795.7000979151926,404227910
C1204,11723,2863.3957633717905,405152876
C1205,21773,2836.9849863537174,404694472
C1206,47591,2899.771846340316,405437763
C1207,58866,2889.141688481391,405232516
C1208,40513,2943.9640522385043,405674379
C1209,359183,2999.8174880940296,405834138
C1210,49307,2988.1918457284487,405784831
C1211,32605,2927.897754998361,405641774
C1212,46965,3040.6562779911947,406266256
C1213,9827,3105.8800963346043,406371487
C1214,19578,3099.6248998230626,406339085
C1215,19937,3163.021283236174,406393635
C1216,10225,3195.973319774163,406413572
C1217,109330,3231.605688321665,406471305
C1218,7962,3211.088892888178,406423797
C1301,76407,2774.388516227231,404011452
C1302,27366,2702.0694014641276,403210593
C1303,25776,2754.017045784154,403864497
C1304,11862,2780.7996111774587,404177576
C1305,64208,2796.5303137231904,404298275
C1306,26749,2875.406710660635,405175516
C1307,124688,2896.0548170096486,405313075
C1308,31383,2838.828885196808,404734512
C1309,50817,2796.1602574656345,404247458
C1310,87212,2703.7005912215086,403237959
C1311,27184,2669.425936333937,402632695
C1312,21172,2681.3486167820033,402782771
C1313,35611,2615.621850170539,400381209
C1314,36134,2744.799648375406,403766146
C1315,82929,2914.261654411852,405540300
C2401,12824,3102.4760048594217,406358663
C2402,19298,2959.7018980118896,405759387
C2403,18545,2920.316339530601,405623229
C2404,12722,2812.6473486414516,404562399
C2405,18267,2837.6840443460896,404716245
C2406,15268,2750.1225042134893,403849229
C2407,19920,2688.0870089974546,402910128
C2408,22507,2700.4983066770556,403188086
C2409,19326,2652.9772109442,402301139
C2410,52289,2615.3896326114073,400318802
C2411,9848,2574.75248810546,398851828
C2412,31826,2535.357371073276,396139850
C2413,22420,2576.3236752675625,398883185
C2414,22494,2506.0540235442913,395038756
C2415,16624,2500.4782784118934,394440477
C2416,13166,2458.8041398814535,391294406
C2417,19368,2461.9652793998484,391647515
C2418,23438,2444.432582035397,390103361
C2419,29570,2428.3932760398156,389048116
C2420,6779,2417.953126998165,388852547
C2421,20984,2398.8598151218557,387154679
C2422,26459,2368.490126787098,381248762
C2423,509950,2389.8963867628513,385517311
C2424,51855,2398.4984004112625,387080994
C2425,78808,2385.1028375545693,384721677
C2426,25850,2405.7436075253686,387487030
C2427,18771,2411.3799155652123,388601059
C2428,17745,2445.118641171835,390233217
C2429,47873,2426.2636154260554,388997050
C2430,21830,2398.8099207491523,387132849
C2431,43247,2380.6941863585325,383720247
C2432,24021,2350.5051152097362,377284193
C2433,26851,2334.840049818145,373483335
C2434,44955,2339.2791234137353,374880085
C2435,12809,2240.5397274990632,332828191
C2436,64841,2267.7629043485936,349976076
C2437,138355,2296.0856600836796,362783781
C2438,19088,2292.085748828501,362173306
C2439,64089,2317.022857533473,370013605
C2440,14535,2321.4256001976532,371092886
C2441,21394,2359.453286628098,380325624
C2442,28176,2303.695571325106,363968438
C2443,141212,2310.041835965232,366943288
C2444,16595,2324.327834816599,371998932
C2445,41871,2293.883560338538,362336327
C2446,46165,2246.52725509664,336926204
C2447,79175,2254.961870502478,341385712
C2448,15167,2273.655138347437,354114739
C2449,87808,2277.997098046955,356921805
C2450,23496,2275.277826412717,354543862
C2451,23401,2253.7009918509,341324372
C2452,38347,2226.193813560897,328979984
C2453,50066,2242.6469765203674,334102080
C2454,78917,2245.301102810689,336672377
C2455,29980,2230.8509807203945,329572786
C2456,100753,2217.917623126995,327137513
C2457,119993,2221.551354726624,328146288
C2458,311838,2300.460880797732,363427173
C2459,100263,2209.6551243707904,326166636
C2460,103977,2207.020254662203,325923311
C2461,54167,2210.0458966368037,326302873
C2462,43177,2179.807860940247,319138470
C2463,38740,2190.545211309724,322669829
C2464,110087,2191.8506353709345,322920990
C2465,343005,2178.9482590428793,318689881
C2466,1812723,2174.4802385564612,316307510
C2467,138172,2185.003868234859,321595520
C2468,22820,2187.220810701504,322084406
C2469,21851,2141.9593837428583,297371973
C2470,59137,2161.772623864845,312869446
C2471,102100,2136.5163714886066,293250338
C2472,81417,2167.255901571273,315296523
C2473,130514,2174.970544204757,318165036
C2474,27330,2160.8501496352596,312719958
C2475,90419,2162.4081228575496,312928583
C2476,28931,2131.67565277789,291288410
C2477,30866,2152.1754043438086,304980998
C2478,38433,2130.574432977295,291226138
C2479,33456,2093.601934421119,283394173
C2480,20367,2084.638146057035,280893690
C2481,226696,2026.9091774507776,264599819
C2482,35188,2017.4281958238885,261935627
C2483,18730,2015.6484884217086,261773264
C2484,14565,1996.9029267373598,254992843
C2485,17504,1826.4631121838079,210951526
C2486,39621,1869.621641483733,218920624
C2487,21984,1891.0057270535233,222356251
C2488,24613,1956.7705509170037,239804416
C2489,42375,2039.5912275655298,268726314
C2490,15862,2231.7531737546697,329673662
C2491,32839,2275.042062158428,354498199
C2492,26900,2364.8853635066657,380999410
C2493,51760,2388.705846800228,385348423
C2494,166780,2467.7772197878726,392466782
C2495,12894,2569.2580208120944,398552386
C2496,33620,2663.714248646157,402552186
C2497,38931,2765.6887899070007,403920353
C2498,12321,3138.8711264957087,406381314
C2499,38575,2439.66895130172,389811047
C3501,109522,2079.592890257396,280394017
C3502,76446,2072.3464632019823,278228924
C3506,774072,2012.375647159487,259839649
C3507,96606,1995.121714326638,254807815
C3509,62495,1967.561501345278,246318248
C3510,138606,1944.3891518462158,237069589
C3511,39461,1898.7060389811259,224892278
C3512,125915,1859.2378146746819,216194408
C3513,24901,1882.0605493983255,220814248
C3514,77497,1812.6977704124238,209187988
C3515,125856,1816.4023795778849,209485264
C3516,69179,1760.8371311644771,188715659
C3518,506901,1747.9006458868328,186332250
C3519,729254,1705.8979051280612,174722509
C3520,2481494,1715.0345207348632,176544732
C3521,988948,1675.7427860917073,168276195
C3522,51013,1650.523215530277,165778307
C3523,187313,1628.093446786793,160796246
C3524,375229,1665.9996808055064,167276861
C3525,490268,1662.9987694801182,166595109
C3526,410574,1706.3598286395872,175546674
C3528,104670,1613.3656092253045,156954220
C3529,118485,1620.9842903603328,158177996
C3530,438515,1613.668575796761,157058890
C3531,73675,1570.3217602625948,147823388
C3532,99270,1593.3365280676155,154684494
C3534,81553,1565.3012317109176,147412242
C3536,107709,1473.7823485940091,131694651
C3537,374975,1413.2087296262496,122662788
C3538,126971,1485.2331226351075,133683644
C3539,403185,1532.8292370158372,142936937
C3540,59701,1523.7164054166112,140639350
C3541,63892,1571.6904916570716,148621492
C3542,89073,1624.594533733508,159059681
C3543,377050,1687.1426645213558,170513966
C3544,53106,1741.6735588764955,184539521
C3546,15085,1801.9261213573038,208363988
C3547,95138,1918.1610668718777,231054553
C3548,82910,1797.5360714216592,207257038
C3549,39665,1718.5047869770788,179333335
C3551,12679,1545.451767495516,144732387
C3552,22894,1644.2081532784414,163187838
C3553,155268,1659.5186229310284,166163833
C3554,34442,1762.9239403885515,188951883
C3556,85247,1740.5202856139222,184360639
C3557,118567,1456.297138802541,129512335
C3558,150860,1396.1552448110183,119592822
C3559,22109,1139.7557330842487,76103754
C3560,61802,1791.306187090058,206003181
C4601,16432,1138.6382729950021,76087322
C4602,50869,1091.0631548286092,68809727
C4603,42184,1063.223485650422,64348473
C4604,9942,1046.1846122032384,61527306
C4605,13848,1057.8472925128601,63520324
C4606,10110,1115.4108362498182,72661559
C4607,57148,1110.1979336577335,71637986
C4608,14603,1146.3596342826927,76444290
