uid,population,distance,radiusPopulation
C1001,242875,3057.7038968697702,351798419
C1002,24371,2989.5147137188856,349833507
C1003,19370,2881.477608572409,348538510
C1004,22162,2824.2313688540694,346712188
C1005,40466,2936.5750440306924,349346320
C1006,36208,2973.626207000849,349794345
C1007,37335,3185.871937491034,357312480
C1008,42188,3111.410564944044,353673108
C1009,20091,3184.9337691438413,357292389
C1010,27864,3146.538931554142,357073841
C1101,19180,2434.673117524579,332193522
C1102,71619,2402.303656044211,330150746
C1103,44495,2389.0213275471215,329849899
C1201,16231,2091.581548625246,286070867
C1202,26843,2069.5420916378903,272901892
C1203,19548,2097.5636210320886,289225989
C1204,11723,2140.7117514201104,297584258
C1205,21773,2169.4198619102144,300919789
C1206,47591,2196.5781583745256,307703897
C1207,58866,2220.356534097258,309976671
C1208,40513,2270.5042908859073,317458287
C1209,359183,2298.441680801314,321176132
C1210,49307,2328.097918563021,323258913
C1211,32605,2299.6848353732994,321542273
C1212,46965,2380.4803462879718,329610175
C1213,9827,2414.408554046266,330759660
C1214,19578,2426.073988133268,331242258
C1215,19937,2526.165834207723,336563709
C1216,10225,2515.865382095805,336243198
C1217,109330,2574.870742527167,337815458
C1218,7962,2588.550474052903,338263856
C1301,76407,2153.122930918385,299244643
C1302,27366,2073.776129059013,274383425
C1303,25776,2189.5213378519315,306150736
C1304,11862,2198.470075348021,308020650
C1305,64208,2197.3762979849716,307780441
C1306,26749,2264.925666220545,316484495
C1307,124688,2293.4803536046347,320209327
C1308,31383,2286.766099902176,319696842
C1309,50817,2289.6938655752315,319954096
C1310,87212,2170.7521304111024,301549043
C1311,27184,2160.6740340701645,300099495
C1312,21172,2210.523227099855,308996217
C1313,35611,2205.542349277407,308629499
C1314,36134,2316.0004553622366,322585929
C1315,82929,2445.653916458712,332932835
C2401,12824,2550.1959612382752,337199624
C2402,19298,2516.9612143611216,336253423
C2403,18545,2523.3890164131167,336360436
C2404,12722,2467.5365027968733,333747957
C2405,18267,2400.038431356554,330104057
C2406,15268,2347.4437401911546,324690256
C2407,19920,2318.8029770360104,322668477
C2408,22507,2367.791061037778,328862792
C2409,19326,2323.757816665228,322845153
C2410,52289,2281.8203943714598,318732019
C2411,9848,2233.3778686465143,312563843
C2412,31826,2189.115781013894,306118910
C2413,22420,2198.5346981143866,308049423
C2414,22494,2150.3390889983193,298961448
C2415,16624,2160.5726476431987,300082871
C2416,13166,2116.4908411480255,293068990
C2417,19368,2087.2292696004292,282208865
C2418,23438,2067.073882505131,272454342
C2419,29570,2037.5529437352325,265135946
C2420,6779,2050.852017188024,267925017
C2421,20984,2077.5108927665365,276502786
C2422,26459,2029.3789761960488,263887914
C2423,509950,2021.7059547395666,262374368
C2424,51855,2022.0318228071249,262884318
C2425,78808,2010.3987900129662,260996976
C2426,25850,1999.7077537467587,259662469
C2427,18771,1988.1654684518128,258881280
C2428,17745,2011.4724377999428,261154340
C2429,47873,1977.0421688132,257912620
C2430,21830,1925.781088744379,252676628
C2431,43247,1959.423723543775,256310862
C2432,24021,1948.2920525668767,255046094
C2433,26851,1976.0504771017631,257811000
C2434,44955,1985.3921764681697,258581779
C2435,12809,1970.0901227392696,257331885
C2436,64841,1940.0305883855422,254008104
C2437,138355,1945.7160564068229,254654475
C2438,19088,1930.7154927754088,253213840
C2439,64089,1908.4800892011176,250958945
C2440,14535,1896.6879228775904,249284583
C2441,21394,1896.7842365281942,249299118
C2442,28176,1865.550786630917,243180591
C2443,141212,1854.1336390167733,242335579
C2444,16595,1843.3311326296846,241058156
C2445,41871,1834.4081624694995,239705838
C2446,46165,1800.3691608195481,231204566
C2447,79175,1828.3300272594986,238972878
C2448,15167,1854.8270743274418,242490782
C2449,87808,1880.8621430524322,246522736
C2450,23496,1904.6842034852282,250177830
C2451,23401,1908.1995526916082,250909637
C2452,38347,1881.8288562815837,246777340
C2453,50066,1871.8546987210327,244351563
C2454,78917,1841.5957987225484,240873805
C2455,29980,1818.6956191771367,236435606
C2456,100753,1793.623164514151,228154169
C2457,119993,1828.4217150229101,239056799
C2458,311838,1942.8763172257206,254177707
C2459,100263,1826.3675458040107,238592156
C2460,103977,1840.8164176515163,240769828
C2461,54167,1860.7203937207512,242837089
C2462,43177,1916.260206396789,251738840
C2463,38740,1840.2915930617587,240427051
C2464,110087,1827.9750056249775,238862791
C2465,343005,1806.226729447751,232016305
C2466,1812723,1793.8344945874844,228254922
C2467,138172,1789.9562730743028,227867446
C2468,22820,1769.3201388344394,225293575
C2469,21851,1740.7299201093635,223207546
C2470,59137,1768.3638187773377,225181556
C2471,102100,1767.9724157483806,225079456
C2472,81417,1796.8659826102044,230560085
C2473,130514,1810.2020599906475,232713108
C2474,27330,1804.887305721977,231929145
C2475,90419,1819.1791597738709,236465586
C2476,28931,1795.7870385203796,230434299
C2477,30866,1823.5608834077937,236921474
C2478,38433,1836.1379202547535,240026336
C2479,33456,1895.4516940100502,248732193
C2480,20367,1791.1946257745112,228018261
C2481,226696,1729.447208132394,222549587
C2482,35188,1744.7218591171275,223504356
C2483,18730,1856.5613098357865,242611052
C2484,14565,1724.1597373721156,222152566
C2485,17504,1873.4901372205384,244588460
C2486,39621,1951.166738884074,255292943
C2487,21984,2008.6833647061103,260741030
C2488,24613,2004.15216089157,260342409
C2489,42375,1996.9500481491111,259500985
C2490,15862,2050.4371303405537,267891612
C2491,32839,2122.405567155955,294211045
C2492,26900,2192.220498464953,307425452
C2493,51760,2161.007522348472,300145636
C2494,166780,2222.2196250596767,310073158
C2495,12894,2327.946541112581,323243842
C2496,33620,2373.379778448843,329171543
C2497,38931,2669.3447363763767,339882463
C2498,12321,2739.2193115723926,341238585
C2499,38575,2559.103926110642,337450338
C3501,109522,1722.2418708223834,221912184
C3502,76446,1746.622163794882,223734309
C3506,774072,1701.9990934580917,220179467
C3507,96606,1638.0851874251673,214120805
C3509,62495,1661.7376555188755,216733703
C3510,138606,1611.4037481073335,209778622
C3511,39461,1603.8278701675201,209430799
C3512,125915,1595.1686704026731,208980934
C3513,24901,1531.7822486174637,200485516
C3514,77497,1502.3682888180304,194976724
C3515,125856,1557.5124449577738,204406960
C3516,69179,1550.525786371956,203147475
C3518,506901,1485.5368197572934,193314859
C3519,729254,1481.2745161792707,192331587
C3520,2481494,1449.7489149733515,184257784
C3521,988948,1442.202617560508,182250371
C3522,51013,1477.5744308317458,191760111
C3523,187313,1441.6224250840035,182054193
C3524,375229,1418.015945823498,175619429
C3525,490268,1394.370101261271,171328057
C3526,410574,1382.5861494030507,166349922
C3528,104670,1336.7632852158793,144730139
C3529,118485,1372.4986807680818,164430825
C3530,438515,1408.480963558404,173063665
C3531,73675,1408.921340686096,173502180
C3532,99270,1375.5507595851113,164651150
C3534,81553,1315.425803238479,140398518
C3536,107709,1247.177526214919,118048498
C3537,374975,1251.2449996692953,118325738
C3538,126971,1351.0425023973912,156476583
C3539,403185,1340.993261336178,148816397
C3540,59701,1418.0798207667551,175994658
C3541,63892,1528.2892737961056,198114710
C3542,89073,1517.8045355122817,197430931
C3543,377050,1528.3868393230753,199583842
C3544,53106,1611.7622963262318,209917228
C3546,15085,1626.5617903603065,211566069
C3547,95138,1706.109070426787,221111869
C3548,82910,1723.3129312213784,222042630
C3549,39665,1662.891438986815,216835049
C3551,12679,1652.2242865566418,216533534
C3552,22894,1842.8596624099403,241022092
C3553,155268,1744.8289264799912,223539544
C3554,34442,1892.122685922416,248386306
C3556,85247,2174.958773446441,302526277
C3557,118567,1869.1916920824017,243648595
C3558,150860,2094.976527572174,288399234
C3559,22109,2162.9553763182776,300438351
C3560,61802,2614.572608578015,338452980
C4601,16432,2359.02976211202,328662711
C4602,50869,2375.7824031400833,329461827
C4603,42184,2397.4966551820226,330037576
C4604,9942,2444.333405888094,332898175
C4605,13848,2521.6175031865323,336319628
C4606,10110,2587.372925129405,337970974
C4607,57148,2541.2449270432694,336906537
C4608,14603,2522.3002406253668,336333476
C4609,23322,2482.0077083756933,334320543
C4610,9464,2426.874135370447,331383898
C4611,621451,2428.5291451729295,331438091
C4612,19251,2407.586660097264,330408064
C4613,42183,2447.6962505769907,333117533
C4614,17589,2468.9403417033677,333809394
C4615,21914,2615.178273366558,338534543
C4616,10341,2709.7563333565827,340485392
C4617,22899,2656.6354909489514,339467014
C4618,22593,2547.7299777816734,337126603
C4619,15805,2641.5139364630027,339194991
C4620,11013,2790.021501519988,342652253
C4621,22556,2928.159272541126,349223642
C4622,35077,2847.1982036006984,348093682
C4623,8989,3147.343167805299,357108129
C4701,30238,2646.4671828988853,339213301
C4702,21635,2732.353948758483,341160430
C4703,14839,2866.68662635859,348471464
C4704,11714,3067.988393626755,352421205
C4705,32492,2724.798946811882,341125681
C4706,219250,2831.252158130103,346743038
C4707,46982,2936.1085995530707,349299338
C4708,30720,3084.099236680333,352651263
C4709,36895,2814.6795025117085,346471257
C4710,19365,2867.633260336089,348493607
C4711,237629,3001.36777832479,349864729
C4712,23697,3093.7707524333177,353448743
C4713,24054,3188.515220876993,357349815
C4714,39476,2951.4680236877293,349725847
C4715,80668,3095.9231540645974,353472440
C4716,37663,3163.432406382637,357184520
C4717,39587,3298.0010091222925,365286992
C4718,32029,3362.1770559699185,375071384
C4801,67402,3157.9263999639224,357117118
C4802,133913,3230.0145511398227,360420990
C4803,37580,3299.974044137936,365326579
C4804,11300,3236.1602440040115,360554903
C4805,47606,3370.5524152428898,375110106
C4806,1021060,3410.7278471857226,376407612
C4807,40407,3352.488233950207,374965738
C4808,153049,3463.4169859192443,379434762
C4809,19573,3570.429309231275,383495266
C4810,83061,3399.2582771978878,376298639
C4811,975477,3521.3461554833893,381297520
C4812,58362,3489.7813181164574,380660348
C4813,63954,3600.9291098191084,384815600
C4814,26871,3705.512127915182,393645679
C4815,34068,3492.9322538324896,380718710
C4816,42971,3794.9713543526536,399651636
C4817,57508,3945.73392316459,405802357
C4818,14346,3843.680747595157,402421712
C4819,86299,3920.379041494343,403661899
C5901,56291,3471.1146745774163,379775001
C5903,57019,3574.5263315832144,383961836
C5905,31843,3620.364149046433,386649204
C5907,76635,3735.092098898014,394257215
C5909,237550,3854.0344079249735,403050261
C5915,1986965,3929.7420716286706,403815392
C5917,325754,3964.936465005527,405957401
C5919,71998,3982.1227746600835,406283155
C5921,127016,4017.2981945420156,406476069
